user_id,item_id,true_rating,pred_rating
800,1,4,4.0265
800,121,4,3.7513
800,289,4,3.3034
800,294,3,3.3191
801,271,5,3.6549
801,299,2,3.3695
801,328,5,3.8759
802,259,2,3.0576
802,302,4,4.2618
802,304,3,3.7869
802,396,2,3.0996
802,573,4,3.665
802,672,3,2.9225
802,681,4,2.9391
804,10,4,4.0642
804,62,4,3.6339
804,69,4,4.0911
804,123,4,3.3908
804,151,3,3.4496
804,167,3,3.3211
804,172,4,4.3055
804,174,5,4.5084
804,176,4,4.1116
804,177,5,4.0178
804,187,4,4.2211
804,202,4,4.0293
804,205,4,4.1006
804,322,5,3.3554
804,367,3,3.5939
804,378,4,3.9402
804,396,3,3.1311
804,405,4,3.7885
804,412,2,2.7313
804,423,3,4.0158
804,432,3,4.0374
804,435,3,4.0627
804,479,4,4.3487
804,496,5,4.273
804,520,4,4.3762
804,529,4,4.0395
804,552,4,3.1238
804,558,3,3.7597
804,559,3,3.496
804,625,3,3.5854
804,636,3,3.5839
804,639,4,3.6886
804,655,4,4.1033
804,671,3,3.9589
804,824,3,2.9313
804,969,4,3.8656
804,981,3,2.9948
804,984,4,3.2904
804,993,2,3.6854
804,1210,2,3.2112
804,1228,3,2.8281
805,5,4,2.5233
805,9,3,4.4767
805,68,3,3.1615
805,71,3,3.4737
805,79,5,3.5467
805,83,4,3.7179
805,88,2,2.654
805,89,4,4.4335
805,93,5,4.1805
805,102,4,2.6855
805,106,5,2.5162
805,111,3,3.1071
805,127,3,4.7816
805,137,5,4.3435
805,142,4,2.7626
805,145,2,1.9286
805,151,5,4.0805
805,168,5,4.3487
805,180,3,4.3888
805,196,2,3.6163
805,209,4,4.1744
805,231,3,2.3799
805,240,3,3.0513
805,274,2,2.9227
805,323,5,2.1539
805,393,3,3.0237
805,423,1,3.822
805,425,5,3.7776
805,432,5,3.7438
805,509,5,3.917
805,541,3,2.3238
805,709,4,4.3163
805,739,1,2.5357
805,769,2,2.1487
805,827,4,2.1083
805,934,1,2.1977
805,959,2,3.7053
805,998,4,2.1017
805,1091,2,2.7538
805,1098,3,3.6044
805,1110,5,2.5867
805,1170,5,3.1796
806,2,3,3.1664
806,29,4,2.5122
806,50,5,4.3676
806,56,5,4.2374
806,122,3,2.5382
806,127,5,4.4508
806,153,4,3.8183
806,155,3,2.9262
806,176,5,4.0896
806,196,5,3.8813
806,197,4,4.134
806,209,3,3.9332
806,227,2,3.1606
806,233,2,3.187
806,265,4,3.8491
806,455,3,3.2623
806,504,4,3.8381
806,856,5,3.7671
806,952,2,3.2918
806,1018,4,3.252
806,1048,3,2.9411
806,1059,3,2.6938
806,1098,4,3.6434
807,8,4,4.369
807,28,4,4.5011
807,139,2,3.4236
807,151,4,3.7149
807,154,2,3.6708
807,208,4,4.2632
807,229,4,3.5837
807,231,4,3.1897
807,234,3,3.8373
807,289,4,3.517
807,300,5,4.3732
807,483,5,4.5706
807,484,4,4.2402
807,498,4,4.2541
807,510,5,4.1893
807,527,5,4.4338
807,554,4,3.3474
807,622,3,3.6707
807,679,4,3.3428
807,748,4,3.7861
807,831,4,2.7645
807,1050,5,3.8608
807,1076,3,3.2326
807,1078,4,3.3242
807,1133,3,3.4166
807,1413,2,3.7968
807,1483,4,3.9392
808,264,5,3.1753
808,346,5,4.0686
809,315,5,3.8761
809,322,3,2.9591
810,300,5,4.5021
810,323,4,3.7773
810,878,4,3.4103
811,300,5,4.3938
811,307,4,4.0455
811,895,5,3.9916
812,873,4,3.3866
813,266,2,3.1787
813,271,4,3.4857
813,304,1,3.7428
813,680,2,2.808
813,690,4,3.7483
813,898,1,3.4312
814,53,4,2.736
814,288,4,3.0219
814,667,2,2.7384
814,675,3,3.3549
815,28,4,4.1586
815,57,5,3.9302
815,96,5,4.1381
815,117,3,3.8781
815,131,2,3.7053
815,132,5,4.1795
815,154,5,3.6849
815,190,5,3.9779
815,200,5,3.8228
815,203,4,3.8389
815,434,3,3.8551
815,435,4,4.0107
815,449,2,2.9467
815,514,1,3.6779
815,588,5,4.0433
815,603,3,4.2073
815,659,5,4.2104
815,660,4,3.7831
815,735,5,4.2569
815,919,5,3.6028
815,993,2,3.6267
815,1039,5,3.8539
815,1299,3,3.352
816,264,4,3.3498
816,342,4,3.3635
817,117,5,3.5183
817,405,3,3.062
817,831,1,2.5289
817,840,2,2.8359
817,876,4,2.5964
818,245,4,2.9821
820,302,5,3.8868
821,106,2,3.5138
821,111,4,4.1513
821,161,4,4.2411
821,281,3,3.8521
821,284,3,3.9809
821,318,5,5.0
821,357,5,4.8808
821,495,5,4.1272
821,509,5,4.3976
821,560,3,3.2925
821,597,3,3.8849
821,707,5,4.5588
821,1060,5,3.6082
822,95,4,3.6095
823,7,5,4.1137
823,13,5,3.8252
823,17,4,3.4912
823,92,5,3.9479
823,124,4,4.3019
823,152,5,4.0888
823,153,4,4.1306
823,154,5,4.1468
823,161,3,3.6365
823,164,3,3.8559
823,195,4,4.2467
823,197,5,4.389
823,204,4,4.0544
823,218,4,3.7483
823,219,2,3.6664
823,233,4,3.6726
823,282,3,3.7964
823,286,5,3.8957
823,318,5,4.7019
823,333,3,3.7359
823,428,5,4.1754
823,459,4,4.1017
823,475,5,4.3041
823,478,4,4.4918
823,588,3,4.1662
823,642,4,4.0304
823,659,4,4.3266
823,721,4,3.7444
823,770,4,3.7573
823,919,4,4.1464
823,1067,4,3.9676
823,1107,3,3.5586
824,288,3,3.0803
824,325,4,2.303
825,16,3,3.3856
825,105,3,3.114
825,195,5,4.3847
825,249,3,3.5572
825,281,3,3.7209
825,322,5,3.6226
825,411,3,3.4964
825,597,5,3.7188
825,628,4,3.9277
825,678,4,3.6757
825,831,3,2.6331
825,930,5,3.2315
825,988,3,2.9431
825,1163,3,3.3326
825,1199,4,3.1932
825,1244,5,3.0583
826,55,5,3.8212
826,62,4,3.7001
826,71,5,4.2944
826,82,3,4.2405
826,96,5,4.4308
826,174,5,4.7747
826,228,3,4.1644
826,232,3,3.6469
826,260,3,3.0558
826,391,4,3.0964
826,397,3,3.4759
826,399,4,3.7789
826,550,3,3.7324
826,570,4,3.3678
826,624,4,3.6338
826,684,3,4.216
826,771,3,3.1863
826,1222,3,3.265
827,288,3,3.5608
827,294,4,3.0193
827,300,3,3.6308
827,358,2,2.7182
828,10,3,3.3982
828,14,4,3.4672
828,60,4,3.5729
828,190,3,3.6046
828,198,4,3.4786
828,207,4,3.3234
828,270,5,2.7292
828,288,3,2.8679
828,302,4,3.5689
828,462,3,3.2588
828,512,5,3.4344
828,531,4,3.3089
828,558,3,3.3855
828,694,2,3.5519
828,702,2,2.748
828,895,2,2.4911
828,1196,2,2.8786
829,1,4,3.6366
829,213,4,3.8138
829,257,4,3.5697
829,276,4,3.8783
829,639,4,3.5801
829,640,3,3.0548
829,855,4,3.6201
829,1120,2,3.228
830,1,4,3.9941
830,15,4,3.5386
830,56,2,4.2244
830,71,4,3.825
830,96,3,4.1068
830,99,3,3.9552
830,126,5,3.7412
830,228,3,4.0008
830,435,5,4.0905
830,449,2,3.1038
830,498,5,4.3377
830,554,5,2.8174
830,651,4,4.2557
830,679,3,3.3341
830,751,2,3.6325
830,925,4,3.2869
831,28,3,3.7486
831,156,4,3.6004
831,197,4,3.8702
831,204,5,3.7632
831,208,2,3.8838
831,313,5,4.1512
831,326,4,3.0364
831,347,3,3.521
831,603,5,4.1616
831,690,4,3.2194
831,748,2,2.9467
832,50,3,4.1868
832,678,2,2.6555
832,748,3,3.0182
833,7,3,3.4852
833,32,5,3.5173
833,50,2,3.7036
833,72,2,2.3986
833,76,2,3.0774
833,92,2,3.3917
833,96,5,3.2583
833,98,3,4.1739
833,111,2,2.7944
833,163,3,2.9721
833,168,5,3.9196
833,177,5,3.4981
833,186,1,2.904
833,191,4,3.9115
833,194,3,3.4339
833,201,4,3.1488
833,206,4,2.866
833,218,4,2.882
833,238,2,3.7381
833,320,4,3.8734
833,346,5,3.4332
833,410,3,2.9798
833,432,4,3.0346
833,443,3,3.6528
833,467,2,3.2671
833,540,1,1.8624
833,573,1,2.5869
833,576,3,2.0939
833,591,2,2.9221
833,616,5,3.0698
833,640,3,2.8049
833,655,2,3.3597
833,670,1,2.3165
833,715,2,2.9559
833,730,4,3.0622
833,854,4,3.2284
833,1019,5,3.5678
833,1070,5,3.6015
833,1149,4,3.5062
833,1187,5,3.0312
834,237,5,4.0326
834,307,4,3.8311
834,323,2,3.0273
834,343,4,3.4358
834,628,5,3.9067
835,25,5,3.9492
835,134,3,4.5739
835,174,5,4.2304
835,180,5,4.2305
835,187,4,4.3267
835,194,4,4.4416
835,225,2,3.4032
835,237,4,4.0099
835,239,5,3.8451
835,285,4,4.7181
835,313,5,4.571
835,486,4,4.1957
835,488,5,4.6919
835,509,4,4.0919
835,514,3,4.2778
835,988,3,2.8388
836,185,5,4.3325
836,260,2,2.6981
836,357,5,4.4233
836,611,5,4.0512
836,793,2,3.9256
837,16,2,2.9238
837,284,1,2.6245
837,934,2,2.5713
837,1009,5,2.9371
838,8,4,4.1603
838,9,4,4.1442
838,24,4,3.6449
838,82,4,3.9868
838,127,5,4.4667
838,222,4,4.0372
838,275,5,4.3436
838,313,5,4.6098
838,494,4,4.2896
838,750,4,4.1269
839,1,4,3.4285
839,286,4,3.45
839,333,4,3.2108
839,458,5,2.9151
839,1245,4,3.0648
840,88,4,3.4186
840,91,5,3.8781
840,96,2,3.9766
840,99,5,4.0391
840,157,4,3.9177
840,163,4,3.7501
840,169,5,4.8685
840,182,4,4.2272
840,186,4,3.8518
840,194,3,4.2916
840,208,4,4.3586
840,215,4,3.6181
840,300,3,3.3417
840,430,5,4.4051
840,474,5,4.7716
840,483,5,4.8017
840,492,5,4.0744
840,514,5,4.4204
840,516,5,4.3444
840,664,3,4.1402
840,747,4,3.7113
841,300,4,4.1136
841,326,4,3.6922
843,1,3,2.9611
843,23,2,3.319
843,77,2,2.5756
843,91,3,2.7937
843,101,3,2.5314
843,121,3,2.5035
843,185,3,3.1802
843,195,4,2.9986
843,209,3,2.9415
843,218,2,2.5593
843,225,2,2.2293
843,250,4,2.7005
843,300,3,2.7785
843,392,2,2.6492
843,427,2,3.5303
843,432,2,2.9212
843,447,2,2.713
843,465,2,2.6363
843,482,2,3.16
843,504,2,2.8721
843,528,3,3.2259
843,530,3,3.1629
843,625,2,2.4735
843,627,2,2.4484
843,655,3,3.209
843,657,3,3.3233
843,679,4,2.4376
843,800,4,2.2973
844,45,4,3.9513
844,82,3,3.6618
844,83,5,3.9278
844,99,3,3.5378
844,100,4,4.0166
844,109,2,3.3469
844,294,2,3.021
844,318,4,4.3393
844,511,3,4.0335
844,588,4,3.717
844,597,3,2.9951
844,921,5,3.771
844,946,3,3.1346
845,306,2,3.6196
845,896,3,3.6686
846,4,5,3.9841
846,36,2,2.8949
846,40,2,2.9576
846,46,4,3.8666
846,48,5,4.3724
846,66,4,3.4184
846,72,4,3.4388
846,91,4,3.8243
846,101,4,3.4051
846,110,3,2.8175
846,131,3,4.2122
846,132,5,4.3018
846,133,4,4.1243
846,134,4,4.5431
846,142,3,3.2233
846,217,4,3.1897
846,318,5,4.6242
846,380,3,3.4941
846,403,3,3.9294
846,404,4,4.0329
846,417,4,3.2191
846,419,5,3.8707
846,425,5,3.9525
846,451,4,3.4147
846,482,5,4.5605
846,492,3,4.0112
846,493,5,4.2882
846,506,3,4.1652
846,507,3,4.0784
846,521,3,4.0955
846,542,3,2.7232
846,580,5,3.6434
846,588,4,4.077
846,609,5,3.6015
846,633,3,4.0939
846,640,1,3.4643
846,662,3,3.5883
846,673,4,3.8107
846,699,3,3.6888
846,715,4,3.4645
846,732,4,3.7587
846,738,4,3.1223
846,770,5,3.759
846,802,2,2.9776
846,849,3,3.1842
846,967,3,3.5001
846,1029,1,2.6711
846,1044,4,3.385
846,1188,2,3.1606
846,1530,2,3.1367
847,1,3,3.6051
847,13,3,2.6771
847,47,2,3.0663
847,77,4,2.9565
847,88,2,3.3785
847,89,2,3.6053
847,93,1,3.164
847,108,2,2.6762
847,109,5,3.163
847,120,1,1.6311
847,157,1,3.2585
847,210,3,3.806
847,211,4,3.6114
847,262,5,3.3721
847,367,3,3.073
847,428,3,3.4964
847,456,1,2.0123
847,479,3,3.8393
847,501,3,3.0835
847,578,3,2.8184
847,602,3,3.1994
847,705,3,3.6121
847,1031,2,2.7005
847,1137,5,3.4708
848,82,5,4.2264
848,88,4,4.0544
848,127,3,4.4923
848,132,5,4.4775
848,176,4,4.4411
848,179,5,4.0143
848,186,5,4.3933
848,191,5,4.4945
848,199,5,4.5748
848,200,2,4.327
848,207,5,4.3352
848,214,5,3.7181
848,238,4,4.058
848,241,5,4.2833
848,318,5,4.9051
848,357,5,4.6014
848,419,5,4.1465
848,421,5,3.9368
848,433,3,4.0337
848,484,5,4.5183
848,490,5,4.3387
848,511,4,4.4882
848,512,5,4.2757
848,517,5,3.9831
848,582,4,3.9791
848,588,3,4.2446
848,633,3,4.4548
848,642,5,3.769
848,661,3,4.4407
848,755,5,3.793
848,1118,5,3.7917
850,28,5,4.5715
850,50,5,4.9786
850,69,5,4.3193
850,88,5,4.2642
850,95,5,4.4477
850,121,5,4.0442
850,294,5,3.7487
850,385,5,4.195
850,480,5,4.7448
850,663,2,4.3662
851,4,5,3.7342
851,8,4,3.8673
851,17,5,3.4033
851,22,5,4.4171
851,50,5,4.64
851,258,4,4.34
851,333,5,3.993
851,339,4,3.2007
851,353,3,2.5717
851,597,4,2.9225
851,681,1,2.5296
851,754,2,3.46
851,820,3,2.8818
851,825,4,2.9691
851,880,3,3.1612
851,932,3,2.7594
851,974,2,3.0192
851,979,3,3.7237
851,984,3,2.8426
851,1025,2,2.7407
851,1094,1,2.8359
851,1676,2,3.5692
852,7,3,3.836
852,109,3,3.6454
852,250,4,3.5577
852,290,4,3.2813
852,358,3,3.0861
852,678,3,3.0787
853,294,2,3.1571
853,300,5,3.7071
853,323,3,2.8138
853,877,2,2.5808
853,887,2,3.4113
854,11,5,3.3043
854,86,3,3.6949
854,89,4,4.085
854,98,4,3.9607
854,124,5,3.9551
854,129,3,3.3382
854,150,3,3.639
854,173,4,3.5589
854,176,3,3.6024
854,180,4,4.1501
854,195,3,3.2514
854,197,4,3.96
854,223,4,4.0149
854,235,2,2.763
854,260,3,2.0437
854,268,3,3.6401
854,271,4,2.5696
854,275,4,3.6086
854,281,3,2.4088
854,288,5,2.665
854,291,2,2.6461
854,293,5,3.5969
854,321,3,2.7831
854,411,2,2.4103
854,455,2,2.9117
854,471,2,2.9361
854,479,4,3.9859
854,482,3,4.0169
854,484,3,4.0604
854,508,4,3.5958
854,603,4,4.1584
854,825,3,2.3821
854,826,2,1.994
854,1061,1,2.5468
854,1197,3,2.9853
854,1226,4,3.1531
855,462,4,3.5207
856,289,1,2.9027
856,294,4,3.1246
856,748,3,3.0465
859,275,3,4.3796
859,368,3,2.3998
860,311,4,3.4743
860,333,3,3.0697
860,890,2,1.6453
860,894,2,2.0349
860,900,3,3.5824
860,1059,1,2.5468
861,14,4,4.416
861,20,4,3.8934
861,213,5,4.275
861,319,5,3.4342
861,381,4,3.9386
861,475,3,4.0057
861,582,2,3.8324
862,45,4,4.6301
862,70,4,4.2234
862,81,5,4.232
862,132,5,4.6934
862,135,5,4.466
862,141,4,4.2236
862,179,5,4.4143
862,201,3,4.3062
862,211,5,4.5607
862,230,3,4.4209
862,250,5,4.0997
862,413,4,3.5585
862,432,5,4.6139
862,434,5,4.6377
862,435,5,4.6308
862,436,4,4.316
862,474,5,4.8079
862,496,5,4.6882
862,520,4,4.8738
862,655,5,4.5763
862,825,5,3.8282
862,845,4,4.2735
862,974,2,3.9582
862,1009,4,4.1237
863,242,4,3.2486
863,262,3,3.4232
863,286,5,3.1044
863,289,4,2.9468
863,310,5,3.6068
863,330,2,2.9514
863,331,4,3.2234
863,346,5,3.2297
863,348,2,2.9835
863,362,1,2.7725
863,682,3,2.6663
863,872,2,2.8417
863,1296,3,2.9708
864,2,4,3.4763
864,5,4,3.3355
864,7,5,4.1319
864,9,5,4.2556
864,28,5,4.2575
864,49,3,3.5563
864,64,5,4.8835
864,70,4,3.9802
864,86,4,4.1177
864,95,5,4.1437
864,96,5,4.4107
864,116,4,4.1484
864,118,4,3.4517
864,128,4,3.9146
864,133,5,4.1888
864,140,3,3.3419
864,143,4,4.1502
864,163,4,3.8519
864,164,4,3.7771
864,178,4,4.5132
864,181,5,4.3376
864,184,4,3.79
864,225,3,3.2476
864,227,4,3.6225
864,228,5,4.012
864,275,4,4.2094
864,288,5,3.8848
864,328,5,3.4864
864,380,3,3.5262
864,401,4,3.0966
864,419,4,3.8346
864,496,5,4.4242
864,541,2,3.1426
864,563,3,3.0298
864,603,4,4.5441
864,619,3,3.4613
864,717,3,2.9366
864,732,4,3.9535
864,781,3,3.3382
864,789,4,3.9601
864,966,4,4.3261
864,993,4,3.7571
864,1135,3,3.4451
864,1228,3,2.7581
865,24,4,2.0541
865,117,2,2.3692
865,240,2,1.5692
865,258,4,2.4462
865,328,3,1.7062
865,627,1,1.9424
865,743,1,1.0
865,744,4,2.1834
865,919,5,2.528
865,1009,5,2.0591
865,1047,1,1.3799
866,896,2,3.4657
867,50,5,4.6808
867,98,5,4.8438
867,117,3,3.9279
867,156,5,4.2099
867,175,5,4.3493
867,191,5,4.7164
867,250,4,3.9711
867,258,3,4.3902
867,270,5,4.1861
867,276,1,4.2147
867,323,3,3.4176
867,431,4,3.9975
867,650,5,4.1646
867,651,5,4.4736
868,7,5,3.5518
868,24,2,3.091
868,56,3,4.4227
868,81,4,3.2912
868,89,4,3.9536
868,101,4,2.3992
868,136,5,3.6807
868,139,1,2.3129
868,156,3,3.5554
868,160,4,3.2754
868,178,5,3.8399
868,191,3,3.974
868,200,3,3.1899
868,201,2,3.1486
868,202,3,3.4268
868,208,3,3.7654
868,216,2,3.061
868,219,2,2.5651
868,234,4,3.2478
868,317,5,3.4557
868,402,1,2.3371
868,410,3,2.5889
868,455,5,2.6593
868,480,4,3.9585
868,520,4,3.4656
868,547,3,2.7233
868,578,2,2.3649
868,640,5,2.5867
868,783,1,2.0388
868,1183,1,1.99
868,1285,2,2.6584
869,13,3,2.864
869,122,3,1.8427
869,276,4,3.0677
869,282,3,3.1545
869,1014,4,2.5672
870,2,2,2.7707
870,7,4,3.8208
870,23,4,4.228
870,48,4,4.0025
870,52,2,3.6903
870,55,3,3.8554
870,79,4,3.6944
870,96,4,3.6556
870,134,4,4.3097
870,182,5,4.0422
870,188,5,3.707
870,210,4,3.4924
870,235,3,2.8249
870,238,4,3.9794
870,315,2,3.9437
870,328,3,2.6442
870,382,3,3.5181
870,433,3,3.6354
870,471,4,3.1612
870,474,4,4.3389
870,483,5,4.437
870,489,4,3.952
870,497,4,3.7958
870,504,5,3.8122
870,527,5,3.9547
870,528,4,3.9579
870,549,2,3.3855
870,550,3,3.0024
870,608,4,3.6608
870,644,2,3.9239
870,651,3,3.9339
870,654,4,4.1675
870,655,4,3.7728
870,684,3,3.494
870,772,4,2.9531
870,789,4,3.5366
870,856,3,3.8021
870,949,3,3.2004
870,959,4,3.4779
870,1042,2,2.7167
870,1451,3,3.5954
871,4,3,3.4822
871,97,3,3.7154
871,195,5,3.9759
871,258,5,3.9111
871,262,3,3.7478
871,270,5,3.7099
871,272,2,4.1873
871,275,3,3.956
871,335,3,2.835
871,345,3,3.3487
871,549,3,3.4198
871,566,3,3.5082
871,690,3,3.5012
871,905,3,3.3433
871,955,3,3.3417
871,989,3,2.8297
872,272,4,4.4222
872,278,3,3.3571
872,294,3,3.3689
872,313,5,4.4324
872,347,2,3.7929
872,363,4,2.9822
872,742,4,3.9156
872,763,3,3.5902
872,820,3,3.0012
872,826,3,2.7179
872,895,5,3.4424
872,928,2,3.1273
872,974,4,3.3081
872,977,3,3.0308
872,1011,1,3.3849
872,1061,4,3.2026
873,269,2,3.7316
874,20,3,3.5271
874,116,4,3.9541
874,285,4,4.3961
874,286,4,3.7196
874,357,5,4.4034
874,514,5,3.9431
874,676,3,3.4935
875,8,3,4.4736
875,45,3,4.5508
875,56,5,4.6224
875,131,4,4.2095
875,176,4,4.2598
875,294,2,3.2017
875,321,3,3.453
875,496,4,4.3121
875,652,5,4.3186
876,878,2,3.0291
877,14,5,4.1333
877,79,4,4.1048
877,98,5,4.3022
877,164,5,3.7323
877,170,5,4.2447
877,241,4,3.7261
877,275,4,4.1562
877,640,2,3.3604
877,690,4,3.5742
878,8,3,3.6377
878,9,4,3.4328
878,136,4,3.7239
878,137,3,3.4664
878,151,1,3.1373
878,165,4,3.6071
878,194,4,3.5867
878,213,3,3.5148
878,225,3,2.5574
878,265,3,3.2755
878,321,2,2.6704
878,497,2,3.3376
878,509,4,3.2515
878,529,5,3.6014
878,640,1,2.6987
878,736,5,3.4985
878,956,2,3.2947
878,1121,2,3.2983
878,1149,4,3.4352
879,121,4,3.5001
879,292,4,3.6211
880,39,4,3.4308
880,42,5,4.1155
880,72,3,3.1417
880,85,3,3.0667
880,95,3,3.9978
880,120,2,2.0904
880,123,4,3.4958
880,140,4,3.138
880,151,4,3.9801
880,195,4,4.2284
880,209,3,4.2649
880,230,3,3.474
880,231,2,2.7404
880,233,4,3.229
880,249,4,3.4048
880,260,4,2.5594
880,276,4,3.9625
880,284,4,3.4294
880,298,4,3.9361
880,315,5,4.21
880,368,1,2.1334
880,375,1,1.9567
880,376,3,2.8762
880,379,4,3.013
880,381,4,3.6119
880,384,3,2.7943
880,401,3,2.7555
880,403,3,3.7924
880,423,5,3.6409
880,546,3,2.9205
880,554,3,2.8096
880,692,3,3.3987
880,732,4,3.7568
880,748,4,2.8461
880,761,4,3.0966
880,795,2,2.5258
880,902,4,3.7311
880,986,3,2.4239
880,1017,3,3.3914
880,1093,3,3.2646
880,1217,3,3.265
880,1222,4,2.942
880,1244,3,2.908
881,1,4,3.7784
881,8,4,3.5554
881,28,5,3.9646
881,51,5,3.3799
881,64,5,4.459
881,70,2,3.4944
881,77,2,3.2429
881,100,4,3.8182
881,125,5,3.5559
881,134,5,3.7488
881,151,2,3.2194
881,174,5,4.4163
881,175,2,3.1249
881,178,3,4.0389
881,193,5,3.6692
881,194,3,3.9256
881,202,4,3.6187
881,215,3,3.8069
881,218,4,3.2002
881,276,5,2.9438
881,286,2,3.3565
881,291,3,3.184
881,294,3,3.1267
881,304,3,3.212
881,412,1,2.0241
881,432,3,3.6381
881,441,2,2.3996
881,474,3,3.6453
881,490,4,3.6808
881,511,5,3.8527
881,526,5,3.5901
881,580,5,3.0353
881,678,2,2.6318
881,739,4,3.3471
881,755,4,3.101
881,795,2,2.3584
881,934,3,2.5894
881,1033,1,2.4272
881,1215,1,1.8622
882,4,4,3.9435
882,11,4,4.1253
882,28,5,4.4502
882,69,5,4.2476
882,70,3,4.0933
882,82,5,4.2413
882,86,5,4.2114
882,122,2,2.6287
882,181,5,4.5431
882,203,4,4.1443
882,205,5,4.4089
882,211,4,4.3898
882,216,4,4.3342
882,228,5,4.27
882,243,4,2.7031
882,423,5,4.2944
882,476,3,3.365
882,546,2,3.4909
882,568,5,4.1798
882,582,5,3.9714
882,692,4,4.1236
882,746,4,4.2062
882,820,3,3.0937
882,1052,2,2.9712
883,1,3,3.948
883,16,4,3.5738
883,20,4,3.9146
883,26,3,3.791
883,47,3,3.8649
883,55,4,3.9235
883,56,5,4.2829
883,151,5,3.9323
883,170,3,4.3183
883,173,4,4.2918
883,176,4,4.0724
883,210,4,3.972
883,211,5,4.2279
883,212,5,3.8489
883,222,3,3.706
883,227,3,3.319
883,228,4,3.9696
883,238,4,4.1842
883,275,4,4.2939
883,276,5,4.1531
883,286,3,3.9042
883,312,3,3.2476
883,313,3,4.1954
883,331,3,3.7558
883,338,4,2.8445
883,342,4,3.2242
883,385,1,3.5927
883,421,5,3.7527
883,464,5,3.8219
883,479,5,4.6349
883,487,5,4.2155
883,530,3,4.3492
883,549,4,3.8654
883,553,4,3.4105
883,584,3,3.8211
883,770,4,3.5649
883,778,4,3.7833
883,867,5,3.935
883,919,4,4.0383
883,971,3,4.0312
883,1012,5,3.8143
883,1021,5,4.1688
883,1041,3,3.3746
883,1045,5,3.7661
883,1288,4,3.577
883,1404,3,3.7495
883,1592,5,3.6631
884,86,3,4.0375
884,285,4,4.3259
884,921,5,3.9043
884,923,3,4.2256
885,29,1,2.6601
885,91,3,3.2419
885,99,4,3.1835
885,172,3,3.84
885,209,2,3.3193
885,233,3,3.023
885,278,3,2.921
885,418,4,3.2277
885,419,4,3.4976
885,420,4,3.2053
885,821,3,2.8443
886,2,4,3.0891
886,10,3,3.2862
886,43,2,2.5563
886,55,4,3.7082
886,63,3,2.6768
886,80,3,2.6723
886,89,4,4.119
886,100,4,4.1238
886,117,2,3.4328
886,118,1,2.8134
886,127,4,4.7606
886,157,4,3.7806
886,159,2,2.9137
886,168,4,4.4212
886,171,4,3.8425
886,184,4,3.4103
886,201,3,3.5146
886,204,3,4.1239
886,217,2,3.0014
886,218,3,3.2442
886,227,3,3.059
886,239,3,3.6335
886,265,4,3.9107
886,268,5,3.7713
886,318,5,4.5911
886,380,3,3.0753
886,388,1,2.2448
886,399,3,2.9781
886,433,2,3.7094
886,472,3,2.655
886,506,4,3.943
886,558,3,3.6057
886,559,2,2.7467
886,762,5,3.3809
886,801,3,2.4916
886,919,4,3.7334
886,1014,5,2.8012
886,1046,2,2.8621
886,1093,1,2.9945
886,1209,2,2.5817
886,1324,2,3.0145
886,1421,2,3.3474
887,47,5,3.7327
887,84,4,3.4989
887,109,5,3.8247
887,132,4,4.2526
887,210,5,4.7773
887,225,4,3.8401
887,243,1,3.3428
887,254,4,3.4152
887,465,5,3.9614
887,710,5,4.2249
887,760,5,3.0564
887,845,4,4.0963
887,1028,5,3.7356
887,1063,1,4.309
887,1413,4,3.9463
888,111,4,3.8302
889,11,5,3.6845
889,13,4,3.339
889,23,3,3.8997
889,29,3,2.4395
889,39,2,3.1909
889,42,5,3.6875
889,60,3,3.9593
889,71,3,3.6582
889,73,3,3.2341
889,86,4,3.763
889,93,3,3.5732
889,117,4,3.4697
889,124,4,3.9346
889,137,4,3.7114
889,164,4,3.395
889,182,4,3.8769
889,187,4,4.1035
889,210,4,3.7523
889,237,4,3.5189
889,248,4,3.4964
889,268,4,3.6926
889,300,3,3.3169
889,428,4,3.8386
889,462,5,3.6426
889,471,3,3.3733
889,488,2,4.1861
889,514,1,3.8841
889,524,4,3.8438
889,533,3,3.4853
889,550,3,3.1205
889,684,2,3.6332
889,705,4,3.8285
889,721,3,3.3097
889,732,2,3.4751
889,734,3,2.3802
889,782,2,2.9822
889,789,2,3.5555
889,944,3,2.8079
889,959,3,3.5154
889,1006,4,2.7004
889,1048,3,2.8279
889,1065,4,3.4774
889,1079,2,2.123
889,1134,4,3.4002
889,1231,3,2.6256
889,1553,3,3.3325
890,1,4,3.8608
890,23,5,4.4623
890,69,4,3.6452
890,121,2,2.9977
890,132,5,4.3895
890,173,4,4.2538
890,194,5,4.1757
890,205,5,4.117
890,230,3,3.2865
890,429,4,4.009
890,436,3,3.6054
890,444,4,3.3095
890,451,2,3.087
890,489,4,4.1599
890,636,3,3.4417
890,675,5,3.8106
891,274,5,4.1695
891,286,5,4.169
891,323,3,3.5787
891,1278,5,4.1951
892,1,5,4.2105
892,8,5,4.3926
892,11,3,4.2506
892,27,4,3.4844
892,31,4,3.8385
892,71,3,4.112
892,89,5,4.5021
892,96,4,4.1887
892,98,5,4.5204
892,118,4,3.1468
892,159,4,3.5158
892,176,5,4.408
892,178,5,4.5727
892,180,5,4.5353
892,182,5,4.3999
892,192,5,4.4912
892,215,4,4.0058
892,222,4,3.7519
892,228,3,4.161
892,229,3,3.3732
892,230,4,3.7062
892,265,4,4.1493
