user_id,item_id,true_rating,pred_rating
846,91,4,3.7313
846,101,4,3.5
846,110,3,2.7056
846,131,3,4.1659
846,132,5,4.3749
846,133,4,4.093
846,134,4,4.7757
846,142,3,3.1879
846,217,4,3.4837
846,318,5,4.6117
846,380,3,3.5773
846,403,3,3.7739
846,404,4,3.9456
846,417,4,3.1233
846,419,5,3.7217
846,425,5,4.0575
846,451,4,3.2783
846,482,5,4.4334
846,492,3,4.0772
846,493,5,4.4629
846,506,3,4.1894
846,507,3,4.1562
846,521,3,4.0658
846,542,3,2.5693
846,580,5,3.376
846,588,4,3.9343
846,609,5,3.5639
846,633,3,4.2205
846,640,1,3.6043
846,662,3,3.5606
846,673,4,3.7994
846,699,3,3.9257
846,715,4,3.5444
846,732,4,3.7669
846,738,4,3.2341
846,770,5,3.7663
846,802,2,2.9342
846,849,3,2.8575
846,967,3,3.4663
846,1029,1,2.6093
846,1044,4,3.3389
846,1188,2,2.9825
846,1530,2,3.1507
847,1,3,3.4749
847,13,3,2.671
847,47,2,3.161
847,77,4,2.9286
847,88,2,3.107
847,89,2,3.5442
847,93,1,3.104
847,108,2,2.8136
847,109,5,2.9961
847,120,1,1.9605
847,157,1,3.3844
847,210,3,3.74
847,211,4,3.4854
847,262,5,3.2514
847,367,3,3.0
847,428,3,3.3355
847,456,1,2.0147
847,479,3,3.727
847,501,3,2.8353
847,578,3,2.7045
847,602,3,3.197
847,705,3,3.5663
847,1031,2,2.758
847,1137,5,3.4738
848,82,5,4.2867
848,88,4,4.0503
848,127,3,4.639
848,132,5,4.5157
848,176,4,4.4427
848,179,5,4.102
848,186,5,4.3412
848,191,5,4.63
848,199,5,4.578
848,200,2,4.2125
848,207,5,4.37
848,214,5,3.8158
848,238,4,4.2583
848,241,5,4.1482
848,318,5,4.9358
848,357,5,4.649
848,419,5,4.2164
848,421,5,4.0072
848,433,3,4.1147
848,484,5,4.5844
848,490,5,4.4158
848,511,4,4.5826
848,512,5,4.2983
848,517,5,4.1701
848,582,4,3.9189
848,588,3,4.2363
848,633,3,4.4878
848,642,5,3.909
848,661,3,4.5362
848,755,5,3.7608
848,1118,5,3.7494
850,28,5,4.5152
850,50,5,5.0
850,69,5,4.5163
850,88,5,4.1399
850,95,5,4.3577
850,121,5,4.0835
850,294,5,3.7535
850,385,5,4.2285
850,480,5,4.8228
850,663,2,4.3801
851,4,5,3.7831
851,8,4,4.2228
851,17,5,3.3662
851,22,5,4.4514
851,50,5,4.8434
851,258,4,4.1237
851,333,5,3.7051
851,339,4,3.3057
851,353,3,2.6426
851,597,4,3.1041
851,681,1,2.696
851,754,2,3.6217
851,820,3,2.8549
851,825,4,3.0833
851,880,3,3.4486
851,932,3,2.8495
851,974,2,3.067
851,979,3,3.6585
851,984,3,2.8789
851,1025,2,2.8561
851,1094,1,3.077
851,1676,2,3.649
852,7,3,3.8737
852,109,3,3.602
852,250,4,3.559
852,290,4,3.2847
852,358,3,3.0216
852,678,3,3.0982
853,294,2,3.1516
853,300,5,3.6644
853,323,3,2.7144
853,877,2,2.6616
853,887,2,3.3717
854,11,5,3.5085
854,86,3,3.488
854,89,4,3.8716
854,98,4,4.0772
854,124,5,3.8095
854,129,3,3.3005
854,150,3,3.4068
854,173,4,3.5939
854,176,3,3.6497
854,180,4,3.9211
854,195,3,3.4314
854,197,4,3.8981
854,223,4,3.8675
854,235,2,2.5511
854,260,3,2.233
854,268,3,3.5809
854,271,4,2.548
854,275,4,3.6774
854,281,3,2.5503
854,288,5,2.8504
854,291,2,2.8206
854,293,5,3.5255
854,321,3,2.7888
854,411,2,2.4867
854,455,2,2.6588
854,471,2,3.0706
854,479,4,3.8913
854,482,3,3.8759
854,484,3,3.9211
854,508,4,3.5217
854,603,4,4.0982
854,825,3,2.4051
854,826,2,2.0316
854,1061,1,2.5353
854,1197,3,3.1236
854,1226,4,3.0248
855,462,4,3.577
856,289,1,3.0463
856,294,4,3.2058
856,748,3,3.1912
859,275,3,4.367
859,368,3,2.601
860,311,4,3.3939
860,333,3,3.3276
860,890,2,1.6711
860,894,2,1.9922
860,900,3,3.604
860,1059,1,2.5297
861,14,4,4.0842
861,20,4,3.7702
861,213,5,4.0796
861,319,5,3.5173
861,381,4,3.7304
861,475,3,3.9589
861,582,2,3.8525
862,45,4,4.7413
862,70,4,4.4096
862,81,5,4.2697
862,132,5,4.7487
862,135,5,4.6099
862,141,4,4.2523
862,179,5,4.2857
862,201,3,4.115
862,211,5,4.577
862,230,3,4.4051
862,250,5,4.159
862,413,4,3.3889
862,432,5,4.5527
862,434,5,4.7112
862,435,5,4.6529
862,436,4,4.2096
862,474,5,4.8047
862,496,5,4.8034
862,520,4,4.863
862,655,5,4.6254
862,825,5,3.7425
862,845,4,4.1729
862,974,2,3.8941
862,1009,4,4.1145
863,242,4,3.7706
863,262,3,3.497
863,286,5,3.5586
863,289,4,2.682
863,310,5,3.3876
863,330,2,2.7981
863,331,4,3.0328
863,346,5,3.4546
863,348,2,2.9872
863,362,1,2.7839
863,682,3,2.7396
863,872,2,2.897
863,1296,3,3.0136
864,2,4,3.464
864,5,4,3.3495
864,7,5,4.251
864,9,5,4.2932
864,28,5,4.2485
864,49,3,3.5974
864,64,5,4.9003
864,70,4,3.9277
864,86,4,4.0685
864,95,5,4.0983
864,96,5,4.4185
864,116,4,4.0186
864,118,4,3.2765
864,128,4,3.9855
864,133,5,4.0725
864,140,3,3.3818
864,143,4,3.9945
864,163,4,3.8428
864,164,4,3.9666
864,178,4,4.6513
864,181,5,4.5272
864,184,4,3.8626
864,225,3,3.1819
864,227,4,3.2713
864,228,5,4.1049
864,275,4,4.3921
864,288,5,3.7551
864,328,5,3.6825
864,380,3,3.6157
864,401,4,3.2094
864,419,4,4.102
864,496,5,4.4963
864,541,2,3.0023
864,563,3,2.8833
864,603,4,4.6942
864,619,3,3.532
864,717,3,2.8649
864,732,4,3.9305
864,781,3,3.5807
864,789,4,4.0241
864,966,4,4.3183
864,993,4,3.9287
864,1135,3,3.3479
864,1228,3,2.6693
865,24,4,2.165
865,117,2,2.3195
865,240,2,1.5891
865,258,4,2.4046
865,328,3,2.0987
865,627,1,1.9818
865,743,1,1.0
865,744,4,2.1619
865,919,5,2.4841
865,1009,5,2.0926
865,1047,1,1.4138
866,896,2,3.4944
867,50,5,4.8328
867,98,5,4.7553
867,117,3,4.0684
867,156,5,4.3978
867,175,5,4.4366
867,191,5,4.5856
867,250,4,3.8057
867,258,3,4.2304
867,270,5,4.1444
867,276,1,4.1773
867,323,3,3.133
867,431,4,3.9661
867,650,5,4.1254
867,651,5,4.5054
868,7,5,3.5266
868,24,2,2.9082
868,56,3,4.2055
868,81,4,3.0193
868,89,4,3.7479
868,101,4,2.4647
868,136,5,3.6125
868,139,1,2.3689
868,156,3,3.6475
868,160,4,2.8697
868,178,5,3.8528
868,191,3,3.8354
868,200,3,3.3538
868,201,2,3.0426
868,202,3,3.3859
868,208,3,3.5314
868,216,2,3.4386
868,219,2,2.8518
868,234,4,3.5746
868,317,5,3.4117
868,402,1,2.384
868,410,3,2.5388
868,455,5,2.7967
868,480,4,3.8936
868,520,4,3.5576
868,547,3,2.712
868,578,2,2.4211
868,640,5,2.7633
868,783,1,1.9423
868,1183,1,1.8378
868,1285,2,2.5563
869,13,3,3.0881
869,122,3,2.0462
869,276,4,3.3612
869,282,3,2.9
869,1014,4,2.36
870,2,2,2.8907
870,7,4,3.7
870,23,4,4.1321
870,48,4,4.0426
870,52,2,3.6614
870,55,3,3.7057
870,79,4,3.6682
870,96,4,3.5563
870,134,4,4.3983
870,182,5,4.0014
870,188,5,3.6576
870,210,4,3.5199
870,235,3,2.7651
870,238,4,3.9337
870,315,2,3.9445
870,328,3,2.938
870,382,3,3.4553
870,433,3,3.5986
870,471,4,3.3356
870,474,4,4.3518
870,483,5,4.3865
870,489,4,3.9583
870,497,4,3.7706
870,504,5,3.8239
870,527,5,3.8859
870,528,4,4.0589
870,549,2,3.311
870,550,3,3.039
870,608,4,3.6434
870,644,2,3.9163
870,651,3,3.8867
870,654,4,4.223
870,655,4,3.7299
870,684,3,3.5778
870,772,4,3.048
870,789,4,3.5129
870,856,3,3.7281
870,949,3,3.0863
870,959,4,3.466
870,1042,2,3.029
870,1451,3,3.4791
871,4,3,3.3936
871,97,3,3.8076
871,195,5,4.0095
871,258,5,3.9221
871,262,3,3.6868
871,270,5,3.5662
871,272,2,4.189
871,275,3,3.8546
871,335,3,2.699
871,345,3,3.2927
871,549,3,3.5257
871,566,3,3.4551
871,690,3,3.3726
871,905,3,3.247
871,955,3,3.2932
871,989,3,2.687
872,272,4,4.3247
872,278,3,3.3638
872,294,3,3.4924
872,313,5,4.3002
872,347,2,3.7118
872,363,4,3.0788
872,742,4,3.8658
872,763,3,3.4712
872,820,3,3.0107
872,826,3,2.784
872,895,5,3.4254
872,928,2,3.4668
872,974,4,3.4527
872,977,3,3.0791
872,1011,1,3.3547
872,1061,4,3.2006
873,269,2,3.6307
874,20,3,3.6736
874,116,4,3.9166
874,285,4,4.3499
874,286,4,3.7462
874,357,5,4.3021
874,514,5,3.9998
874,676,3,3.4862
875,8,3,4.3487
875,45,3,4.4498
875,56,5,4.3861
875,131,4,4.1594
875,176,4,4.3132
875,294,2,3.2661
875,321,3,3.4586
875,496,4,4.4053
875,652,5,4.2744
876,878,2,2.9761
877,14,5,3.9635
877,79,4,4.2057
877,98,5,4.3834
877,164,5,3.7526
877,170,5,4.1961
877,241,4,3.8455
877,275,4,4.1418
877,640,2,3.2041
877,690,4,3.612
878,8,3,3.5468
878,9,4,3.4283
878,136,4,3.6613
878,137,3,3.3532
878,151,1,3.1061
878,165,4,3.7195
878,194,4,3.6138
878,213,3,3.4183
878,225,3,2.4257
878,265,3,3.2742
878,321,2,2.6855
878,497,2,3.3393
878,509,4,3.314
878,529,5,3.5605
878,640,1,2.6352
878,736,5,3.3656
878,956,2,3.2268
878,1121,2,3.2732
878,1149,4,3.4695
879,121,4,3.5791
879,292,4,3.7319
880,39,4,3.5024
880,42,5,3.9793
880,72,3,3.1978
880,85,3,3.0681
880,95,3,3.8947
880,120,2,2.1004
880,123,4,3.4119
880,140,4,3.0342
880,151,4,4.1494
880,195,4,4.1592
880,209,3,4.3626
880,230,3,3.5433
880,231,2,2.7496
880,233,4,3.2978
880,249,4,3.524
880,260,4,2.7938
880,276,4,4.1178
880,284,4,3.2577
880,298,4,3.9933
880,315,5,4.3371
880,368,1,2.0086
880,375,1,1.9784
880,376,3,2.8473
880,379,4,3.016
880,381,4,3.749
880,384,3,2.896
880,401,3,3.0495
880,403,3,3.7789
880,423,5,4.0688
880,546,3,3.0423
880,554,3,2.7775
880,692,3,3.4025
880,732,4,3.7143
880,748,4,2.9
880,761,4,3.083
880,795,2,2.577
880,902,4,3.6466
880,986,3,2.5854
880,1017,3,3.4201
880,1093,3,3.5079
880,1217,3,3.3177
880,1222,4,2.9103
880,1244,3,3.0138
881,1,4,3.7455
881,8,4,3.8311
881,28,5,3.9018
881,51,5,3.2718
881,64,5,4.3563
881,70,2,3.557
881,77,2,3.2591
881,100,4,3.6412
881,125,5,3.4692
881,134,5,3.8815
881,151,2,3.3235
881,174,5,4.3364
881,175,2,3.4464
881,178,3,3.9715
881,193,5,3.7476
881,194,3,3.9853
881,202,4,3.6837
881,215,3,3.565
881,218,4,3.1455
881,276,5,3.0219
881,286,2,3.3199
881,291,3,3.2003
881,294,3,2.9437
881,304,3,3.3312
881,412,1,2.2429
881,432,3,3.671
881,441,2,2.506
881,474,3,4.0132
881,490,4,3.7831
881,511,5,3.8912
881,526,5,3.6437
881,580,5,2.9286
881,678,2,2.7273
881,739,4,3.3528
881,755,4,3.1643
881,795,2,2.2946
881,934,3,2.6681
881,1033,1,2.5647
881,1215,1,1.997
882,4,4,3.872
882,11,4,4.1677
882,28,5,4.3264
882,69,5,4.2369
882,70,3,4.0869
882,82,5,4.1186
882,86,5,4.3247
882,122,2,2.8464
882,181,5,4.3813
882,203,4,4.2388
882,205,5,4.349
882,211,4,4.3621
882,216,4,4.3381
882,228,5,4.1655
882,243,4,2.7645
882,423,5,4.2949
882,476,3,3.4349
882,546,2,3.4647
882,568,5,4.1011
882,582,5,4.0481
882,692,4,4.0009
882,746,4,4.1628
882,820,3,3.2038
882,1052,2,3.0023
883,1,3,4.1336
883,16,4,3.5254
883,20,4,3.7286
883,26,3,3.7709
883,47,3,3.8654
883,55,4,3.9449
883,56,5,4.0739
883,151,5,3.718
883,170,3,4.2795
883,173,4,4.0837
883,176,4,4.0703
883,210,4,4.0455
883,211,5,4.1132
883,212,5,3.794
883,222,3,3.8046
883,227,3,3.6441
883,228,4,3.8856
883,238,4,3.94
883,275,4,4.2147
883,276,5,3.8372
883,286,3,3.8586
883,312,3,3.3688
883,313,3,4.3535
883,331,3,3.8703
883,338,4,3.0035
883,342,4,3.0079
883,385,1,3.8077
883,421,5,3.6361
883,464,5,3.8424
883,479,5,4.4967
883,487,5,4.1335
883,530,3,4.3089
883,549,4,3.8104
883,553,4,3.5839
883,584,3,3.785
883,770,4,3.5756
883,778,4,3.6839
883,867,5,3.9145
883,919,4,3.9471
883,971,3,3.934
883,1012,5,3.6538
883,1021,5,4.1032
883,1041,3,3.4641
883,1045,5,3.7367
883,1288,4,3.5672
883,1404,3,3.708
883,1592,5,3.6159
884,86,3,4.0059
884,285,4,4.3133
884,921,5,3.9293
884,923,3,4.2002
885,29,1,2.8527
885,91,3,3.4477
885,99,4,3.3363
885,172,3,3.7487
885,209,2,3.3613
885,233,3,3.0831
885,278,3,2.87
885,418,4,3.153
885,419,4,3.5576
885,420,4,3.3712
885,821,3,2.8471
886,2,4,2.9344
886,10,3,3.6333
886,43,2,2.7229
886,55,4,3.598
886,63,3,2.8927
886,80,3,2.5022
886,89,4,3.9726
886,100,4,4.205
886,117,2,3.5451
886,118,1,2.8499
886,127,4,4.5015
886,157,4,3.78
886,159,2,3.0792
886,168,4,4.0705
886,171,4,3.8236
886,184,4,3.3376
886,201,3,3.3324
886,204,3,3.8858
886,217,2,2.8809
886,218,3,3.1779
886,227,3,3.0857
886,239,3,3.6004
886,265,4,3.8416
886,268,5,3.6531
886,318,5,4.3738
886,380,3,3.2025
886,388,1,2.3331
886,399,3,3.2767
886,433,2,3.7647
886,472,3,2.7983
886,506,4,3.8111
886,558,3,3.4582
886,559,2,3.0294
886,762,5,3.3286
886,801,3,2.5751
886,919,4,3.6697
886,1014,5,2.7803
886,1046,2,2.9279
886,1093,1,3.1336
886,1209,2,2.5829
886,1324,2,3.0105
886,1421,2,3.2843
887,47,5,3.6647
887,84,4,3.6123
887,109,5,3.6618
887,132,4,4.263
887,210,5,4.8878
887,225,4,3.9455
887,243,1,3.1244
887,254,4,3.03
887,465,5,4.1616
887,710,5,4.0963
887,760,5,3.1587
887,845,4,3.908
887,1028,5,3.8693
887,1063,1,4.2803
887,1413,4,3.9544
888,111,4,3.8108
889,11,5,3.7235
889,13,4,3.2835
889,23,3,4.0019
889,29,3,2.3279
889,39,2,3.132
889,42,5,3.5951
889,60,3,3.9524
889,71,3,3.5983
889,73,3,3.2489
889,86,4,3.587
889,93,3,3.5349
889,117,4,3.5096
889,124,4,3.9415
889,137,4,3.7156
889,164,4,3.452
889,182,4,3.8747
889,187,4,4.1947
889,210,4,3.9514
889,237,4,3.4662
889,248,4,3.4614
889,268,4,3.6713
889,300,3,3.277
889,428,4,3.874
889,462,5,3.5362
889,471,3,3.353
889,488,2,4.0503
889,514,1,3.8154
889,524,4,3.7204
889,533,3,3.3688
889,550,3,3.1259
889,684,2,3.7006
889,705,4,3.8235
889,721,3,3.2805
889,732,2,3.5519
889,734,3,2.2425
889,782,2,2.9148
889,789,2,3.5451
889,944,3,2.7925
889,959,3,3.4171
889,1006,4,2.6074
889,1048,3,2.7345
889,1065,4,3.4235
889,1079,2,2.0009
889,1134,4,3.2766
889,1231,3,2.4795
889,1553,3,3.1177
890,1,4,3.9985
890,23,5,4.3947
890,69,4,3.7474
890,121,2,2.9199
890,132,5,4.0966
890,173,4,4.1178
890,194,5,4.1669
890,205,5,4.1884
890,230,3,3.3343
890,429,4,4.1318
890,436,3,3.7227
890,444,4,3.2185
890,451,2,3.2094
890,489,4,4.1473
890,636,3,3.3808
890,675,5,3.7841
891,274,5,4.2626
891,286,5,4.361
891,323,3,3.4765
891,1278,5,4.2406
892,1,5,4.2208
892,8,5,4.3832
892,11,3,4.1172
892,27,4,3.5801
892,31,4,3.925
892,71,3,4.0709
892,89,5,4.5143
892,96,4,4.2862
892,98,5,4.6746
892,118,4,3.4975
892,159,4,3.626
892,176,5,4.3659
892,178,5,4.5932
892,180,5,4.4089
892,182,5,4.3527
892,192,5,4.2647
892,215,4,4.0851
892,222,4,3.9529
892,228,3,4.2413
892,229,3,3.5298
892,230,4,3.9095
892,265,4,4.1987
892,288,4,3.7828
892,357,5,4.5682
892,378,4,4.0259
892,405,4,3.4779
892,430,5,4.3112
892,479,5,4.6414
892,483,5,4.8198
892,487,5,4.1961
892,525,5,4.2698
892,596,3,3.6739
892,612,5,4.263
892,631,4,3.8287
892,649,5,3.7459
892,684,5,4.1255
892,692,4,3.9186
892,739,4,3.6747
892,837,5,4.1504
893,121,4,3.4195
893,125,3,3.5852
893,235,3,2.9078
893,240,4,2.8598
893,246,3,3.9988
893,260,2,2.727
893,286,4,3.712
893,845,3,3.5485
893,928,3,3.1939
894,7,4,3.8922
894,13,4,3.6193
894,25,2,3.5263
894,32,4,3.9162
894,57,4,4.1756
894,117,3,3.6607
894,137,5,4.0164
894,171,3,4.1274
894,213,4,4.0875
894,236,4,3.653
894,244,4,3.2139
894,245,4,3.0993
894,257,3,3.8149
894,284,3,3.2839
894,303,4,3.8424
894,312,3,3.1429
894,318,5,4.5176
894,323,2,2.7244
894,343,2,3.1978
894,512,5,4.0813
894,529,4,4.1401
894,676,3,3.475
894,691,3,3.6178
894,751,3,3.487
894,754,4,3.4569
894,818,3,2.944
894,874,4,3.3624
894,883,3,3.4119
894,979,3,3.5864
894,990,3,3.1169
894,1048,4,3.1044
894,1073,4,4.006
894,1131,4,3.9842
894,1142,4,4.0776
894,1194,5,4.2134
894,1403,3,3.3621
894,1462,3,3.8768
894,1658,4,3.3934
895,100,4,4.1454
895,151,5,3.6643
896,39,2,2.5804
896,89,5,3.7727
896,127,5,3.8402
896,141,3,2.8346
896,157,4,3.481
896,182,4,3.3918
896,195,4,3.9291
896,216,5,3.5647
896,225,1,2.1841
896,260,2,1.7316
896,273,5,2.9638
896,274,2,2.6116
896,288,3,2.8214
896,300,2,2.8942
896,386,3,2.4305
896,405,2,2.5396
896,414,3,2.9567
896,422,3,2.1586
896,482,3,3.4706
896,496,4,3.6196
896,557,3,2.697
896,572,2,2.2028
896,576,2,2.4385
896,597,4,2.3725
896,640,2,2.5807
896,655,4,3.5049
896,658,4,2.9836
896,685,3,2.6333
896,710,4,3.2851
896,720,1,2.4958
896,746,3,3.3236
896,836,3,3.1065
896,887,2,3.3132
896,966,4,3.4282
896,993,4,2.7745
896,1004,2,2.8146
896,1011,2,2.8099
896,1018,3,2.6335
896,1045,3,2.9386
896,1046,2,2.6298
896,1406,3,2.8826
896,1672,2,2.6744
897,88,4,4.1131
897,117,3,4.2588
897,121,5,4.202
897,141,4,3.9264
897,177,5,3.8931
897,195,5,4.2834
897,201,5,3.7179
897,204,4,4.3535
897,273,3,3.8097
897,288,5,3.8706
897,323,4,3.3502
897,389,3,3.8108
897,406,3,3.0675
897,410,3,3.4436
897,436,4,3.8604
897,479,4,4.5407
897,510,3,4.185
897,528,3,4.2453
897,588,4,4.2965
897,679,5,3.2703
897,705,3,4.2816
897,717,1,3.3986
897,866,5,3.9075
897,1033,4,3.3218
898,271,3,3.2519
898,334,3,3.3701
898,539,3,2.4601
898,1296,4,3.3784
899,2,3,2.9808
899,48,4,3.6771
899,66,4,3.4561
899,117,4,3.59
899,157,4,3.5205
899,172,4,4.0087
899,186,4,3.7313
899,193,3,3.5932
899,204,4,3.8039
899,238,2,3.5033
899,257,4,3.4549
899,427,5,4.0121
899,455,3,2.9735
899,496,5,3.8516
899,546,2,2.8177
899,568,4,3.5611
899,603,4,4.1921
899,684,3,3.6285
899,747,1,3.2025
900,124,4,2.7297
900,205,4,2.848
900,288,2,2.4832
900,325,1,1.611
900,618,4,2.3954
901,12,5,4.4311
901,15,5,4.234
901,35,4,2.9951
901,91,1,3.7691
901,117,4,4.3051
901,118,3,4.0092
901,168,4,4.1732
901,174,5,4.7359
901,194,5,4.4655
901,243,2,3.0094
901,322,4,3.7002
901,391,5,3.2223
901,393,5,4.0898
901,403,2,4.0213
901,409,3,3.6193
901,443,3,4.1522
901,732,5,4.3938
901,826,2,3.0397
901,949,3,3.6565
902,187,3,3.8391
902,204,3,3.6427
902,246,1,3.7292
902,275,4,3.7702
902,307,3,3.3071
902,326,3,3.0431
902,328,3,3.2045
902,754,3,3.1424
902,879,4,3.0529
903,23,5,4.4105
903,46,4,3.9344
903,50,5,4.6217
903,56,5,4.398
903,59,4,4.4441
903,106,2,3.0851
903,147,3,3.6295
903,175,4,4.2237
903,181,4,4.0955
903,210,4,4.0616
903,223,5,4.3808
903,234,4,3.9763
903,467,3,4.0797
903,528,4,4.3758
903,529,4,4.2141
903,595,2,3.1083
903,651,5,4.2645
903,664,4,3.9887
903,845,1,3.6634
903,928,2,3.158
904,117,4,4.1252
904,181,3,4.2937
904,216,4,4.2815
904,278,5,3.5127
904,732,3,4.0739
904,762,2,3.6782
905,313,4,4.0089
905,873,3,2.8191
906,221,4,4.0836
906,287,5,3.7346
906,405,3,3.6124
907,5,5,4.6092
907,19,5,4.6985
907,42,4,4.632
907,50,4,5.0
907,79,5,5.0
907,117,5,4.9267
907,143,5,5.0
907,144,5,4.7533
907,151,4,4.3241
907,181,4,4.9673
907,271,5,4.3499
907,274,5,4.7338
907,277,5,4.5143
907,286,5,4.5578
907,291,5,4.5197
907,301,4,4.2986
907,318,5,5.0
907,326,5,4.3633
907,472,5,4.3639
907,476,4,4.3019
907,506,5,4.753
907,689,4,4.2954
907,699,5,4.7923
907,710,4,4.7415
907,739,5,4.6337
907,756,4,4.359
907,828,5,4.1994
907,1048,5,4.0019
908,127,4,3.8347
908,483,4,3.9694
908,496,5,3.7002
908,525,4,3.5579
908,527,3,3.6234
908,631,4,3.2201
908,654,3,3.7533
909,339,4,3.5903
909,382,5,4.2169
909,707,5,4.3414
910,282,3,3.1613
910,307,2,3.0425
910,310,3,3.2279
910,357,4,3.7736
911,82,2,3.8459
911,142,4,3.2023
911,172,4,4.1794
911,186,5,3.8411
911,203,4,3.7481
911,211,3,3.8958
911,465,5,3.6549
911,506,3,3.8108
911,659,3,4.1367
911,923,4,4.1818
911,1060,4,3.1684
912,173,4,3.7008
912,357,5,3.9676
913,25,3,2.9985
913,28,3,3.6702
913,56,5,3.859
913,79,4,3.7549
913,83,4,3.6988
913,98,4,4.0354
913,117,1,3.3106
913,131,5,3.5251
913,181,3,3.8644
913,191,5,3.9163
913,209,2,3.6824
913,210,2,3.7288
913,228,5,3.5657
913,268,2,3.4516
913,318,4,4.1326
913,408,5,4.1658
913,603,4,4.1281
913,613,5,3.6584
913,729,3,3.0658
913,742,3,3.1099
913,919,4,3.4374
914,313,3,3.9352
914,402,5,3.1705
914,778,5,3.2155
916,9,5,4.1565
916,12,4,4.3919
916,14,5,3.9182
916,33,2,3.4746
916,50,5,4.41
916,52,5,3.7401
916,73,3,3.1272
916,87,3,3.8812
916,101,3,3.0341
916,117,2,3.2492
916,121,3,2.757
916,161,3,3.0193
916,196,4,3.8554
916,213,4,3.9471
916,218,3,3.1732
916,257,3,3.4213
916,284,2,3.0075
916,317,4,3.8173
916,367,3,3.4008
916,421,5,3.2292
916,462,4,3.6382
916,511,5,4.2833
916,557,4,2.9316
916,578,1,2.9662
916,597,2,2.5675
916,655,3,3.8102
916,709,3,4.0874
916,746,3,3.6042
916,919,5,3.7595
916,1194,4,3.9527
916,1206,2,2.8211
916,1217,1,2.9725
916,1401,3,3.0914
917,255,3,3.2312
917,405,3,3.2674
917,756,4,2.8889
918,168,3,3.526
918,170,4,3.571
918,213,5,3.4448
918,216,2,3.4584
918,499,4,3.52
918,517,3,3.2035
918,792,3,3.1554
918,856,4,3.471
918,1639,5,3.0625
919,14,4,3.867
919,20,1,3.5802
919,25,4,3.4454
919,58,5,3.5701
919,88,2,3.7806
919,100,5,4.0085
919,111,4,3.6767
919,148,3,3.5727
919,183,3,3.8525
919,246,3,3.8847
919,286,4,3.6478
919,293,4,3.6393
919,301,3,3.2328
919,302,4,4.1674
919,321,2,3.1472
919,323,4,2.9314
919,325,4,2.6037
919,328,2,3.5903
919,372,3,3.6042
919,447,4,3.6139
919,458,2,3.2242
919,687,1,2.5173
919,741,3,3.532
919,742,4,3.6648
919,748,1,3.2481
919,1152,4,3.318
919,1277,4,3.3471
920,299,2,2.6284
921,15,4,3.8147
921,230,3,3.5411
921,245,1,3.0573
921,274,4,3.3766
921,288,3,3.3494
921,322,3,3.131
921,328,5,3.511
921,367,4,3.3078
921,405,3,3.4334
921,410,2,2.9645
921,422,3,2.8701
921,471,2,3.438
921,472,2,2.9594
921,797,3,3.1376
922,29,3,2.8883
922,69,3,3.8851
922,91,4,3.5539
922,99,4,3.5726
922,122,2,2.2643
922,216,3,3.9129
922,230,4,3.5673
922,252,2,2.9963
922,380,4,3.3691
922,411,1,2.8808
922,418,4,3.5056
922,421,4,3.5581
922,427,5,4.1884
922,431,4,3.663
922,447,1,3.5251
922,449,4,3.0163
922,471,3,3.537
922,596,4,3.258
922,715,3,3.1267
922,739,3,3.3769
922,1079,1,2.3079
922,1157,2,3.0021
923,9,4,4.6397
923,50,5,5.0
923,105,4,3.3824
923,121,4,4.4078
923,293,4,4.5545
923,405,4,4.163
923,411,4,3.7538
923,460,4,3.9829
923,713,5,4.3141
924,144,3,3.7233
924,178,5,4.2569
924,216,4,3.8002
924,276,2,3.4605
925,217,2,3.1562
925,327,3,3.248
925,333,3,3.4706
925,559,3,3.0758
925,563,2,2.6872
926,269,5,3.7407
927,28,4,4.3039
927,29,5,3.1555
927,56,4,4.0143
927,105,1,2.82
927,111,4,3.9438
927,154,3,3.9024
927,237,4,4.1287
927,257,5,3.9625
927,367,5,3.8685
927,409,4,3.4165
927,417,4,3.3539
927,541,5,3.119
927,625,3,3.7303
927,780,1,3.4134
927,820,4,3.1024
927,1016,5,3.7627
927,1284,4,3.235
928,172,5,4.9336
928,191,5,4.7896
928,268,5,4.1851
928,276,5,3.9462
928,487,5,4.5451
929,22,5,3.5841
929,28,4,3.3974
929,172,4,3.6529
929,185,5,3.8487
929,204,4,3.2611
929,318,4,4.0075
929,479,4,3.9001
929,654,3,3.8904
930,100,3,3.4593
930,143,2,3.4781
930,153,2,3.2749
930,255,3,2.9074
930,274,4,3.1155
931,127,5,4.3858
931,181,4,4.0743
931,252,3,2.9104
931,283,4,3.8026
931,286,5,3.8136
931,293,4,3.8833
931,300,5,3.6816
931,313,4,4.3011
931,459,4,3.8401
931,471,3,3.6681
932,14,4,4.2238
932,47,4,4.0006
932,54,4,3.389
932,89,5,4.4229
932,96,4,3.9037
932,100,5,4.64
932,109,2,3.5916
932,114,5,4.676
932,133,4,4.2036
932,175,4,4.369
932,183,4,4.2625
932,185,4,4.56
932,196,4,4.0015
932,209,5,4.2143
932,218,3,3.6067
932,222,4,3.5641
932,228,4,3.812
932,389,3,3.6345
932,399,4,3.5581
932,436,3,3.9623
932,443,4,4.0588
932,459,4,4.0644
932,474,5,4.7092
932,483,5,4.7043
932,498,5,4.3609
932,506,4,4.0884
932,510,4,4.3792
932,513,5,4.5602
932,514,5,4.3576
932,520,4,4.2064
932,529,4,4.2838
