user_id,item_id,true_rating,pred_rating
788,11,2,3.7982
788,46,3,3.6957
788,70,4,3.7028
788,176,5,3.9047
788,186,3,3.8001
788,188,4,4.4009
788,192,4,4.0042
788,194,4,4.0982
788,200,4,4.2006
788,223,4,4.3005
788,226,4,3.2994
788,231,3,2.3966
788,271,3,3.6989
788,282,4,3.9996
788,322,4,2.9008
788,327,3,3.0
788,357,4,3.9978
788,423,5,4.5993
788,429,3,4.1003
788,432,1,3.6964
788,443,4,3.6963
788,444,3,2.9041
788,470,3,3.6019
788,482,4,4.2971
788,483,5,4.2942
788,498,5,3.8968
788,510,5,4.1981
788,519,4,4.4006
788,528,5,4.4
788,556,2,2.6953
788,561,3,3.7973
788,562,3,3.7008
788,614,4,3.8999
788,621,3,2.9433
788,630,2,3.1012
788,699,3,3.8005
788,755,3,3.5989
788,828,3,2.3372
788,879,4,3.3999
788,1042,3,3.3002
788,1277,3,3.212
788,1407,3,2.1998
789,150,5,3.5016
789,181,4,4.4
789,762,3,3.897
790,1,3,3.8986
790,29,2,2.2994
790,41,3,3.6039
790,49,3,3.5022
790,51,3,4.0003
790,52,4,3.5008
790,56,4,4.296
790,69,1,3.2003
790,73,4,3.7976
790,80,2,2.6993
790,97,2,4.2961
790,98,5,4.0963
790,108,3,2.8988
790,144,4,3.7978
790,145,2,3.0953
790,173,3,4.1046
790,184,3,3.602
790,233,3,3.7009
790,248,4,4.0996
790,249,3,3.2987
790,269,3,4.1
790,317,4,4.1024
790,378,3,3.9991
790,384,2,3.1996
790,393,2,3.6994
790,402,2,4.4
790,485,3,4.1978
790,550,4,3.4021
790,566,3,3.4005
790,687,1,2.5971
790,721,3,3.8996
790,762,5,3.3996
790,774,4,3.4982
790,1091,1,3.0992
790,1119,4,3.3998
790,1165,2,1.9101
790,1471,2,2.5281
791,294,3,2.7
791,302,4,4.1
791,754,4,3.0996
792,471,4,3.4993
792,544,4,3.0012
792,742,3,4.101
792,762,4,3.2017
793,118,2,3.7009
793,127,5,4.3
793,222,3,2.9
793,257,4,3.4
793,273,3,3.6
793,282,4,4.0011
793,685,3,3.4012
793,742,3,4.1002
794,100,5,4.3
794,249,3,3.7998
794,286,3,4.3
795,8,5,3.6004
795,12,4,4.5986
795,28,4,3.6978
795,50,3,4.4004
795,72,3,3.4008
795,135,3,3.9968
795,150,3,4.0982
795,200,3,3.9001
795,201,4,3.5016
795,208,4,4.0969
795,431,4,3.6995
795,433,4,3.6955
795,465,3,3.7002
795,552,2,3.2982
795,568,3,3.3987
795,588,5,3.8999
795,655,3,4.3027
795,746,3,3.4007
795,931,2,1.7998
795,1030,3,2.0972
796,2,5,3.8007
796,26,2,4.0011
796,28,3,4.2979
796,29,3,3.1001
796,31,4,4.3008
796,49,3,4.2016
796,82,3,3.9994
796,89,5,4.0011
796,94,3,3.2018
796,95,4,4.5002
796,112,4,2.1017
796,117,5,4.2011
796,121,5,3.7975
796,125,4,3.6009
796,152,3,3.7013
796,161,5,4.2003
796,164,3,4.1998
796,176,5,4.1018
796,197,3,4.2998
796,202,4,3.9002
796,210,3,4.0948
796,215,5,4.6004
796,250,5,3.8988
796,271,5,3.603
796,307,4,3.3036
796,328,5,3.102
796,342,5,3.2972
796,356,4,3.7998
796,357,4,4.4998
796,367,5,3.3997
796,402,5,4.0001
796,423,4,3.7003
796,431,4,2.8985
796,432,2,4.1002
796,449,4,3.0992
796,451,5,4.1996
796,487,5,3.999
796,496,5,4.3999
796,514,3,3.8032
796,525,4,3.8995
796,542,3,2.9003
796,546,4,3.1013
796,559,3,3.0989
796,628,4,4.2002
796,659,3,4.4008
796,735,2,3.9992
796,765,3,2.9997
796,769,4,2.7005
796,775,2,3.2979
796,796,4,3.5004
796,797,3,3.0018
796,859,2,2.8991
796,880,3,3.1115
796,945,5,4.0011
796,1001,2,2.0986
796,1012,3,3.3013
796,1036,4,2.8054
796,1037,2,2.2047
796,1041,5,3.7003
796,1057,2,2.1969
796,1101,5,3.8
796,1119,4,4.1014
796,1126,1,3.6993
796,1163,3,2.7038
796,1197,3,3.6006
797,257,5,3.6
797,259,3,2.8
797,269,3,4.3
797,300,2,3.7
798,2,4,3.4992
798,15,4,4.3001
798,28,4,4.2982
798,111,1,3.695
798,162,3,3.6995
798,259,5,2.4994
798,265,5,3.9971
798,384,2,3.0012
798,399,5,3.3032
798,402,3,3.6985
798,432,4,3.8062
798,444,2,2.7934
798,585,3,2.8048
798,610,3,3.5994
798,659,4,4.303
798,748,5,3.2
798,781,2,4.0044
798,828,4,2.349
798,878,4,2.802
798,932,4,3.6013
798,941,3,3.6995
798,993,3,3.4006
798,996,3,2.422
798,1023,3,3.0
798,1049,3,2.7947
798,1102,4,2.4239
798,1284,3,3.0985
798,1297,3,2.6486
799,191,3,4.4
799,292,4,4.0
799,306,4,4.3
799,748,2,3.8
799,1545,4,2.0
800,1,4,3.4
800,121,4,3.8
800,289,4,2.8
800,294,3,3.3
801,271,5,2.9
801,299,2,3.0004
801,328,5,3.2
802,259,2,2.5
802,302,4,4.5
802,304,3,3.1
802,396,2,2.3979
802,573,4,3.2977
802,672,3,3.0016
802,681,4,2.8991
804,10,4,3.8002
804,62,4,3.5991
804,69,4,3.8998
804,123,4,3.5019
804,151,3,3.5979
804,167,3,3.4018
804,172,4,4.8
804,174,5,4.0005
804,176,4,3.9003
804,177,5,4.2986
804,187,4,4.5999
804,202,4,3.4999
804,205,4,4.0988
804,322,5,3.7988
804,367,3,3.6001
804,378,4,3.8995
804,396,3,3.4015
804,405,4,3.7983
804,412,2,2.2995
804,423,3,3.9993
804,432,3,3.7008
804,435,3,4.2007
804,479,4,4.5002
804,496,5,4.0978
804,520,4,3.9967
804,529,4,3.7971
804,552,4,3.3994
804,558,3,4.1033
804,559,3,3.6013
804,625,3,3.4019
804,636,3,3.4998
804,639,4,3.8007
804,655,4,4.2004
804,671,3,3.802
804,824,3,3.3002
804,969,4,3.6004
804,981,3,1.5796
804,984,4,3.303
804,993,2,3.5046
804,1210,2,3.1998
804,1228,3,2.7031
805,5,4,2.8991
805,9,3,4.2013
805,68,3,3.4012
805,71,3,3.6019
805,79,5,4.4022
805,83,4,3.803
805,88,2,3.6012
805,89,4,4.4019
805,93,5,3.6997
805,102,4,2.5987
805,106,5,3.004
805,111,3,3.4959
805,127,3,4.1032
805,137,5,4.0927
805,142,4,3.1994
805,145,2,2.4961
805,151,5,3.196
805,168,5,4.5012
805,180,3,4.4003
805,196,2,3.6987
805,209,4,3.899
805,231,3,2.4997
805,240,3,3.0902
805,274,2,3.5994
805,323,5,3.2968
805,393,3,3.3021
805,423,1,3.8971
805,425,5,3.698
805,432,5,4.3005
805,509,5,3.796
805,541,3,2.8015
805,709,4,4.4001
805,739,1,2.8041
805,769,2,2.3994
805,827,4,2.3989
805,934,1,3.0014
805,959,2,3.3985
805,998,4,2.0045
805,1091,2,2.7999
805,1098,3,3.8992
805,1110,5,2.9004
805,1170,5,3.2996
806,2,3,3.1001
806,29,4,2.4999
806,50,5,4.2006
806,56,5,3.9964
806,122,3,3.0973
806,127,5,4.5987
806,153,4,4.2001
806,155,3,3.1021
806,176,5,4.2003
806,196,5,3.8966
806,197,4,4.6012
806,209,3,4.1001
806,227,2,3.8
806,233,2,3.2026
806,265,4,3.7008
806,455,3,3.6998
806,504,4,4.3986
806,856,5,3.7999
806,952,2,3.5001
806,1018,4,3.1009
806,1048,3,2.9995
806,1059,3,2.5973
806,1098,4,3.6016
807,8,4,3.5981
807,28,4,4.1979
807,139,2,3.5027
807,151,4,3.3997
807,154,2,3.7006
807,208,4,3.8988
807,229,4,3.9008
807,231,4,3.0007
807,234,3,4.3992
807,289,4,3.5
807,300,5,3.8
807,483,5,4.6012
807,484,4,4.5011
807,498,4,4.6004
807,510,5,4.4007
807,527,5,4.2005
807,554,4,2.7013
807,622,3,3.5005
807,679,4,3.3005
807,748,4,3.1
807,831,4,2.7029
807,1050,5,4.101
807,1076,3,2.122
807,1078,4,3.1002
807,1133,3,3.1996
807,1413,2,2.9928
807,1483,4,3.5659
808,264,5,2.3
808,346,5,4.1
809,315,5,4.0
809,322,3,2.9
810,300,5,3.9
810,323,4,2.5
810,878,4,2.8971
811,300,5,3.6
811,307,4,3.3
811,895,5,2.8
812,873,4,2.9
813,266,2,3.6021
813,271,4,2.9
813,304,1,3.8
813,680,2,2.9098
813,690,4,3.6
813,898,1,3.6998
814,53,4,2.9005
814,288,4,3.3
814,667,2,2.4345
814,675,3,3.7038
815,28,4,4.3011
815,57,5,4.4001
815,96,5,4.2944
815,117,3,4.0008
815,131,2,3.8011
815,132,5,4.1988
815,154,5,3.9994
815,190,5,4.2022
815,200,5,3.5973
815,203,4,3.5007
815,434,3,3.7012
815,435,4,4.3984
815,449,2,2.9006
815,514,1,4.2019
815,588,5,4.0973
815,603,3,4.3999
815,659,5,4.2013
815,660,4,4.4
815,735,5,3.7994
815,919,5,4.2003
815,993,2,3.8021
815,1039,5,4.397
815,1299,3,3.0046
816,264,4,2.3
816,342,4,2.899
817,117,5,3.7
817,405,3,3.8
817,831,1,2.8973
817,840,2,3.2004
817,876,4,2.4993
818,245,4,3.5
820,302,5,4.1
821,106,2,2.5005
821,111,4,3.8998
821,161,4,3.5997
821,281,3,3.0021
821,284,3,2.8006
821,318,5,4.4
821,357,5,4.4996
821,495,5,3.5987
821,509,5,3.4022
821,560,3,2.4993
821,597,3,3.7001
821,707,5,4.202
821,1060,5,2.8024
822,95,4,4.2
823,7,5,3.8013
823,13,5,3.3005
823,17,4,3.5001
823,92,5,4.0993
823,124,4,3.9016
823,152,5,3.9008
823,153,4,4.0009
823,154,5,3.9
823,161,3,4.0025
823,164,3,4.0012
823,195,4,4.0005
823,197,5,4.8006
823,204,4,3.7006
823,218,4,3.8012
823,219,2,3.6986
823,233,4,3.4032
823,282,3,3.5003
823,286,5,3.3
823,318,5,4.3016
823,333,3,3.4
823,428,5,4.4005
823,459,4,3.7989
823,475,5,3.9009
823,478,4,4.6987
823,588,3,3.9994
823,642,4,3.6009
823,659,4,4.2
823,721,4,3.2004
823,770,4,3.7004
823,919,4,3.8988
823,1067,4,4.1002
823,1107,3,3.2007
824,288,3,3.8
824,325,4,2.6
825,16,3,3.7029
825,105,3,3.0022
825,195,5,3.5999
825,249,3,3.4972
825,281,3,3.0991
825,322,5,3.1965
825,411,3,3.2002
825,597,5,3.0006
825,628,4,3.9984
825,678,4,2.9996
825,831,3,2.9992
825,930,5,3.2014
825,988,3,2.6928
825,1163,3,2.7997
825,1199,4,2.5907
825,1244,5,3.0964
826,55,5,4.0
826,62,4,3.7026
826,71,5,4.1001
826,82,3,4.2
826,96,5,4.3994
826,174,5,4.1983
826,228,3,4.299
826,232,3,3.5987
826,260,3,2.4999
826,391,4,2.9001
826,397,3,2.5743
826,399,4,3.6984
826,550,3,3.6993
826,570,4,3.3997
826,624,4,2.7971
826,684,3,3.7993
826,771,3,2.8007
826,1222,3,2.9044
827,288,3,4.0
827,294,4,2.5
827,300,3,3.4
827,358,2,2.6
828,10,3,4.1015
828,14,4,4.6
828,60,4,4.3983
828,190,3,4.097
828,198,4,4.5015
828,207,4,3.5981
828,270,5,3.6
828,288,3,4.2
828,302,4,3.9
828,462,3,3.4015
828,512,5,4.5999
828,531,4,4.101
828,558,3,4.4041
828,694,2,4.7006
828,702,2,3.5016
828,895,2,3.3961
828,1196,2,3.0
829,1,4,4.0
829,213,4,4.1985
829,257,4,4.0993
829,276,4,4.1
829,639,4,4.0986
829,640,3,3.1002
829,855,4,4.1
829,1120,2,3.1028
830,1,4,3.9
830,15,4,3.9
830,56,2,4.1002
830,71,4,4.0004
830,96,3,4.2002
830,99,3,4.0995
830,126,5,3.9002
830,228,3,4.0977
830,435,5,4.4009
830,449,2,3.2
830,498,5,4.5998
830,554,5,2.4996
830,651,4,4.3011
830,679,3,3.0997
830,751,2,3.8
830,925,4,3.4963
831,28,3,3.7986
831,156,4,3.7999
831,197,4,4.3008
831,204,5,4.1996
831,208,2,4.3996
831,313,5,4.3001
831,326,4,3.7999
831,347,3,3.8029
831,603,5,4.1007
831,690,4,3.501
831,748,2,3.1999
832,50,3,3.9
832,678,2,2.9
832,748,3,3.6
833,7,3,3.902
833,32,5,4.2002
833,50,2,4.5028
833,72,2,3.0976
833,76,2,3.7007
833,92,2,3.9974
833,96,5,3.7015
833,98,3,3.8988
833,111,2,3.7044
833,163,3,3.8
833,168,5,4.3014
833,177,5,4.0993
833,186,1,3.8972
833,191,4,4.4023
833,194,3,4.3027
833,201,4,3.4066
833,206,4,3.895
833,218,4,3.698
833,238,2,4.2002
833,320,4,4.5015
833,346,5,3.2951
833,410,3,3.3077
833,432,4,4.2017
833,443,3,4.2006
833,467,2,3.8999
833,540,1,2.5988
833,573,1,3.4037
833,576,3,3.001
833,591,2,3.4079
833,616,5,3.8034
833,640,3,3.4882
833,655,2,4.0046
833,670,1,2.7956
833,715,2,3.6982
833,730,4,3.4031
833,854,4,4.2092
833,1019,5,4.0997
833,1070,5,3.8021
833,1149,4,3.8975
833,1187,5,3.0386
834,237,5,3.3996
834,307,4,3.4993
834,323,2,2.4014
834,343,4,3.0984
834,628,5,3.1017
835,25,5,3.8998
835,134,3,4.6005
835,174,5,4.1993
835,180,5,4.7001
835,187,4,4.4993
835,194,4,4.1005
835,225,2,3.6001
835,237,4,4.0
835,239,5,2.9997
835,285,4,4.5
835,313,5,4.0
835,486,4,3.5996
835,488,5,4.2011
835,509,4,3.4989
835,514,3,3.9999
835,988,3,2.5997
836,185,5,4.1972
836,260,2,2.5007
836,357,5,3.8995
836,611,5,4.6981
836,793,2,3.5329
837,16,2,2.8929
837,284,1,2.9978
837,934,2,2.6917
837,1009,5,3.6009
838,8,4,4.098
838,9,4,3.9001
838,24,4,3.2986
838,82,4,3.4971
838,127,5,4.4993
838,222,4,3.4003
838,275,5,3.8993
838,313,5,4.2
838,494,4,4.0994
838,750,4,4.0989
839,1,4,3.3
839,286,4,4.1
839,333,4,3.5
839,458,5,3.4031
839,1245,4,3.304
840,88,4,4.0003
840,91,5,4.4
840,96,2,4.2997
840,99,5,4.6007
840,157,4,4.2003
840,163,4,4.0995
840,169,5,4.5013
840,182,4,4.5994
840,186,4,3.9999
840,194,3,4.1005
840,208,4,4.601
840,215,4,4.0005
840,300,3,3.8
840,430,5,3.6989
840,474,5,4.399
840,483,5,4.2984
840,492,5,4.1988
840,514,5,4.2002
840,516,5,4.4994
840,664,3,4.1025
840,747,4,3.5989
841,300,4,3.7
841,326,4,2.3
843,1,3,3.8999
843,23,2,3.8979
843,77,2,3.5014
843,91,3,4.302
843,101,3,3.499
843,121,3,4.0006
843,185,3,4.2004
843,195,4,4.0005
843,209,3,4.1966
843,218,2,3.6009
843,225,2,3.4997
843,250,4,4.1
843,300,3,3.5
843,392,2,3.6034
843,427,2,4.5035
843,432,2,4.3983
843,447,2,3.7002
843,465,2,3.8988
843,482,2,3.5971
843,504,2,3.5999
843,528,3,3.9032
843,530,3,4.2999
843,625,2,3.6007
843,627,2,3.899
843,655,3,4.0042
843,657,3,4.3028
843,679,4,3.1998
843,800,4,3.5022
844,45,4,4.4008
844,82,3,3.6996
844,83,5,4.3991
844,99,3,3.8995
844,100,4,4.4
844,109,2,3.4992
844,294,2,3.1
844,318,4,4.7011
844,511,3,4.7012
844,588,4,3.9001
844,597,3,3.0997
844,921,5,4.3017
844,946,3,4.3006
845,306,2,4.1006
845,896,3,3.8129
846,4,5,3.8001
846,36,2,2.101
846,40,2,2.9012
846,46,4,3.502
846,48,5,4.5004
846,66,4,4.001
846,72,4,3.2003
846,91,4,4.201
846,101,4,3.0981
846,110,3,2.5051
846,131,3,4.3987
846,132,5,4.2993
846,133,4,4.7004
846,134,4,4.6013
846,142,3,3.3986
846,217,4,3.7008
846,318,5,4.701
846,380,3,3.3993
846,403,3,3.7999
846,404,4,4.0005
846,417,4,3.601
846,419,5,4.1007
846,425,5,4.1995
846,451,4,3.5027
846,482,5,4.2016
846,492,3,4.0994
846,493,5,4.3963
846,506,3,4.2009
846,507,3,4.3026
846,521,3,4.4005
846,542,3,2.4984
846,580,5,3.503
846,588,4,3.5016
846,609,5,3.5998
846,633,3,4.5003
846,640,1,3.4024
846,662,3,3.4015
846,673,4,3.7995
846,699,3,3.7003
846,715,4,3.9993
846,732,4,3.8016
846,738,4,3.0008
846,770,5,3.3008
846,802,2,3.0975
846,849,3,3.1973
846,967,3,3.3013
846,1029,1,2.3071
846,1044,4,3.3012
846,1188,2,3.4022
846,1530,2,2.0352
847,1,3,3.4977
847,13,3,3.1006
847,47,2,4.0981
847,77,4,3.602
847,88,2,4.0996
847,89,2,3.9974
847,93,1,3.7031
847,108,2,3.3
847,109,5,3.3014
847,120,1,2.6007
847,157,1,4.0978
847,210,3,3.7962
847,211,4,4.1995
847,262,5,4.1
847,367,3,3.4936
847,428,3,3.7015
847,456,1,2.1979
847,479,3,4.1983
847,501,3,3.7975
847,578,3,3.2994
847,602,3,3.9005
847,705,3,4.1918
847,1031,2,2.6012
847,1137,5,3.9996
848,82,5,3.6017
848,88,4,4.3003
848,127,3,4.1
848,132,5,4.8005
848,176,4,4.0015
848,179,5,3.4972
848,186,5,4.0977
848,191,5,4.3968
848,199,5,4.2005
848,200,2,4.103
848,207,5,3.995
848,214,5,3.3005
848,238,4,4.0988
848,241,5,4.0989
848,318,5,4.497
848,357,5,3.801
848,419,5,4.1006
848,421,5,3.7987
848,433,3,3.4946
848,484,5,4.4995
848,490,5,4.3992
848,511,4,4.2023
848,512,5,4.0977
848,517,5,3.7025
848,582,4,3.9981
848,588,3,3.6985
848,633,3,4.1996
848,642,5,3.6
848,661,3,4.1995
848,755,5,3.2002
848,1118,5,3.3004
850,28,5,4.1005
850,50,5,4.5
850,69,5,3.8984
850,88,5,4.1001
850,95,5,3.7977
850,121,5,3.5
850,294,5,3.7
850,385,5,4.0004
850,480,5,4.3993
850,663,2,3.9993
851,4,5,3.6986
851,8,4,4.0998
851,17,5,3.6979
851,22,5,4.2015
851,50,5,3.9981
851,258,4,4.1995
851,333,5,3.1986
851,339,4,3.1983
851,353,3,2.1135
851,597,4,3.1999
851,681,1,2.9948
851,754,2,3.9043
851,820,3,2.8003
851,825,4,3.8009
851,880,3,3.104
851,932,3,2.9997
851,974,2,3.1948
851,979,3,3.1015
851,984,3,3.0997
851,1025,2,3.1028
851,1094,1,2.2606
851,1676,2,3.5234
852,7,3,4.0
852,109,3,3.9008
852,250,4,3.5996
852,290,4,2.8004
852,358,3,2.5
852,678,3,2.8
853,294,2,3.6
853,300,5,3.8
853,323,3,2.2
853,877,2,2.5985
853,887,2,3.9978
854,11,5,3.2022
854,86,3,4.3027
854,89,4,4.3975
854,98,4,4.2977
854,124,5,4.1987
854,129,3,3.8989
854,150,3,3.9995
854,173,4,4.396
854,176,3,3.9995
854,180,4,4.7002
854,195,3,4.2996
854,197,4,4.3006
854,223,4,4.602
854,235,2,3.1982
854,260,3,3.2033
854,268,3,3.698
854,271,4,3.6016
854,275,4,4.298
854,281,3,3.1006
854,288,5,3.8
854,291,2,2.9013
854,293,5,3.8977
854,321,3,3.4966
854,411,2,3.4005
854,455,2,3.3041
854,471,2,3.7997
854,479,4,4.4
854,482,3,4.2983
854,484,3,4.4998
854,508,4,3.7009
854,603,4,4.4978
854,825,3,3.103
854,826,2,2.4003
854,1061,1,2.502
854,1197,3,3.5984
854,1226,4,3.8011
855,462,4,3.7
856,289,1,3.2
856,294,4,3.8
856,748,3,3.5
859,275,3,4.0
859,368,3,2.0992
860,311,4,3.9
860,333,3,3.7
860,890,2,1.904
860,894,2,2.0888
860,900,3,3.8989
860,1059,1,2.7989
861,14,4,3.5
861,20,4,3.2989
861,213,5,3.8
861,319,5,3.7
861,381,4,3.6006
861,475,3,4.4
861,582,2,3.3
862,45,4,4.5009
862,70,4,4.1005
862,81,5,3.5984
862,132,5,3.8995
862,135,5,4.0999
862,141,4,3.7013
862,179,5,3.9988
862,201,3,3.505
862,211,5,4.1023
862,230,3,4.0016
862,250,5,3.6992
862,413,4,3.1013
862,432,5,3.8027
862,434,5,4.0017
862,435,5,4.5993
862,436,4,3.603
862,474,5,4.6992
862,496,5,4.2004
862,520,4,4.4017
862,655,5,4.3997
862,825,5,3.7019
862,845,4,3.5985
862,974,2,2.9019
862,1009,4,3.0018
863,242,4,4.2982
863,262,3,3.6971
863,286,5,4.1
863,289,4,2.8
863,310,5,3.7993
863,330,2,3.3057
863,331,4,4.1991
863,346,5,3.6012
863,348,2,3.207
863,362,1,2.8152
863,682,3,3.4985
863,872,2,3.2024
863,1296,3,3.3086
864,2,4,3.4996
864,5,4,3.4988
864,7,5,4.0006
864,9,5,4.3994
864,28,5,3.8991
864,49,3,3.2001
864,64,5,4.6997
864,70,4,4.2006
864,86,4,4.4023
864,95,5,4.4998
864,96,5,4.1994
864,116,4,3.8976
864,118,4,3.4994
864,128,4,3.3994
864,133,5,3.9989
864,140,3,2.7006
864,143,4,3.9989
864,163,4,4.1995
864,164,4,4.1
864,178,4,4.1996
864,181,5,4.0019
864,184,4,3.9989
864,225,3,3.2005
864,227,4,3.6023
864,228,5,4.0004
864,275,4,4.0004
864,288,5,3.4
864,328,5,2.9
864,380,3,3.5013
864,401,4,3.0996
864,419,4,4.0996
864,496,5,4.2002
864,541,2,2.8989
864,563,3,2.9017
864,603,4,4.1021
864,619,3,3.2002
864,717,3,3.3011
864,732,4,4.2996
864,781,3,3.5003
864,789,4,4.2008
864,966,4,4.1023
864,993,4,3.6
864,1135,3,3.0005
864,1228,3,2.5035
865,24,4,3.301
865,117,2,3.6008
865,240,2,2.7007
865,258,4,4.1
865,328,3,3.1
865,627,1,2.6007
865,743,1,2.1996
865,744,4,3.5105
865,919,5,4.002
865,1009,5,3.4281
865,1047,1,2.2001
866,896,2,4.199
867,50,5,4.1991
867,98,5,4.1012
867,117,3,3.9999
867,156,5,4.6989
867,175,5,4.4021
867,191,5,4.2981
867,250,4,3.0966
867,258,3,3.3
867,270,5,3.2012
867,276,1,4.0993
867,323,3,3.3001
867,431,4,3.7996
867,650,5,4.1015
867,651,5,4.1994
868,7,5,3.6999
868,24,2,3.6016
868,56,3,3.6951
868,81,4,3.8961
868,89,4,4.4032
868,101,4,2.9969
868,136,5,4.299
868,139,1,3.1004
868,156,3,4.399
868,160,4,4.0996
868,178,5,4.2983
868,191,3,4.2008
868,200,3,4.4975
868,201,2,3.7978
868,202,3,3.4
868,208,3,3.8023
868,216,2,3.7987
868,219,2,3.805
868,234,4,3.9027
868,317,5,4.0996
868,402,1,3.4047
868,410,3,3.9064
868,455,5,3.4008
868,480,4,4.6978
868,520,4,4.0065
868,547,3,3.3989
868,578,2,3.1012
868,640,5,3.4896
868,783,1,2.3957
868,1183,1,2.3991
868,1285,2,3.2915
869,13,3,3.7004
869,122,3,2.0959
869,276,4,3.5007
869,282,3,3.7016
869,1014,4,2.7962
870,2,2,3.4995
870,7,4,4.0
870,23,4,4.4999
870,48,4,4.1007
870,52,2,3.7998
870,55,3,4.2003
870,79,4,4.2995
870,96,4,4.0013
870,134,4,4.6006
870,182,5,4.3996
870,188,5,3.9995
870,210,4,4.1973
870,235,3,3.1003
870,238,4,4.1994
870,315,2,4.3002
870,328,3,3.3017
870,382,3,3.702
870,433,3,3.6001
870,471,4,3.6999
870,474,4,4.3984
870,483,5,4.5979
870,489,4,4.0988
870,497,4,4.2005
870,504,5,3.8989
870,527,5,4.4998
870,528,4,4.5007
870,549,2,3.8003
870,550,3,3.6003
870,608,4,4.0987
870,644,2,4.2999
870,651,3,4.1004
870,654,4,4.5
870,655,4,4.3017
870,684,3,3.5993
870,772,4,3.4992
870,789,4,4.1015
870,856,3,3.901
870,949,3,3.1988
870,959,4,3.5987
870,1042,2,2.7998
870,1451,3,4.1142
871,4,3,4.0
871,97,3,3.7978
871,195,5,4.2008
871,258,5,3.6009
871,262,3,3.7035
871,270,5,3.8008
871,272,2,4.2009
871,275,3,4.0992
871,335,3,2.735
871,345,3,3.7049
871,549,3,3.6979
871,566,3,3.7007
871,690,3,2.9962
871,905,3,3.505
871,955,3,3.607
871,989,3,2.9003
872,272,4,3.8
872,278,3,2.9984
872,294,3,3.3
872,313,5,3.5
872,347,2,3.6
872,363,4,2.3988
872,742,4,3.5998
872,763,3,3.7959
872,820,3,2.9013
872,826,3,2.6015
872,895,5,3.3999
872,928,2,3.3004
872,974,4,3.7978
872,977,3,2.9988
872,1011,1,3.2007
872,1061,4,2.9043
873,269,2,3.7
874,20,3,3.5982
874,116,4,4.1996
874,285,4,4.8003
874,286,4,4.2
874,357,5,4.3
874,514,5,4.3
874,676,3,3.4001
875,8,3,4.1991
875,45,3,4.6007
875,56,5,4.3985
875,131,4,3.8008
875,176,4,4.1003
875,294,2,3.1
875,321,3,2.8994
875,496,4,3.9013
875,652,5,4.3008
876,878,2,2.8046
877,14,5,3.9989
877,79,4,4.0997
877,98,5,4.0
877,164,5,3.9
877,170,5,4.2014
877,241,4,3.4945
877,275,4,3.9997
877,640,2,2.8001
877,690,4,3.4029
878,8,3,4.0983
878,9,4,3.9007
878,136,4,4.3996
878,137,3,4.201
878,151,1,2.8975
878,165,4,4.4011
878,194,4,4.0
878,213,3,4.2012
878,225,3,3.3012
878,265,3,3.7998
878,321,2,3.2
878,497,2,3.7023
878,509,4,3.2
878,529,5,4.199
878,640,1,3.3001
878,736,5,4.4056
878,956,2,3.4972
878,1121,2,4.1035
878,1149,4,3.799
879,121,4,3.3
879,292,4,3.5
880,39,4,3.4998
880,42,5,3.4992
880,72,3,3.1975
880,85,3,3.3986
880,95,3,4.0987
880,120,2,1.9034
880,123,4,3.4982
880,140,4,3.1969
880,151,4,3.4965
880,195,4,3.9987
880,209,3,4.4004
880,230,3,3.6996
880,231,2,3.001
880,233,4,3.7991
880,249,4,2.9968
880,260,4,3.0006
880,276,4,3.5008
880,284,4,3.2978
880,298,4,3.4988
880,315,5,4.2018
880,368,1,2.1998
880,375,1,1.7983
880,376,3,2.6028
880,379,4,3.0003
880,381,4,3.899
880,384,3,2.7997
880,401,3,3.4995
880,403,3,3.7982
880,423,5,4.4004
880,546,3,2.8971
880,554,3,3.2
880,692,3,3.3993
880,732,4,3.4967
880,748,4,2.9996
880,761,4,2.9013
880,795,2,2.2
880,902,4,3.807
880,986,3,2.6988
880,1017,3,3.2986
880,1093,3,3.3989
880,1217,3,3.1983
880,1222,4,2.7033
880,1244,3,3.2997
881,1,4,3.699
881,8,4,3.6925
881,28,5,3.4988
881,51,5,3.6947
881,64,5,4.4001
881,70,2,4.2008
881,77,2,3.7013
881,100,4,4.4991
881,125,5,3.602
881,134,5,4.4998
881,151,2,3.6947
881,174,5,4.0999
881,175,2,3.6966
881,178,3,4.4995
881,193,5,3.8994
881,194,3,4.2026
881,202,4,3.3006
881,215,3,4.3997
881,218,4,3.5041
881,276,5,3.4989
881,286,2,3.3
881,291,3,3.4992
881,294,3,2.9
881,304,3,3.2001
881,412,1,1.8001
881,432,3,3.804
881,441,2,2.9002
881,474,3,4.3041
881,490,4,4.2973
881,511,5,4.401
881,526,5,4.1007
881,580,5,2.8056
881,678,2,3.3993
881,739,4,4.0002
881,755,4,3.701
881,795,2,2.4987
881,934,3,3.4002
881,1033,1,2.9021
881,1215,1,2.2998
882,4,4,3.7998
882,11,4,3.6993
882,28,5,3.8012
882,69,5,3.8942
882,70,3,4.2004
882,82,5,3.8006
882,86,5,4.0014
882,122,2,2.8005
882,181,5,3.9012
882,203,4,4.1991
882,205,5,4.0003
882,211,4,4.2985
882,216,4,4.1979
882,228,5,4.0998
882,243,4,2.2004
882,423,5,4.2004
882,476,3,3.0014
882,546,2,2.9944
882,568,5,4.1006
882,582,5,3.3987
882,692,4,3.7972
882,746,4,3.6012
