user_id,item_id,true_rating,pred_rating
835,313,5,4.179
835,486,4,3.8175
835,488,5,4.3003
835,509,4,3.8389
835,514,3,4.06
835,988,3,2.3871
836,185,5,4.2593
836,260,2,2.4623
836,357,5,4.3386
836,611,5,4.0364
836,793,2,3.5329
837,16,2,3.1713
837,284,1,3.1371
837,934,2,2.9867
837,1009,5,3.3163
838,8,4,4.3394
838,9,4,4.1794
838,24,4,3.5791
838,82,4,3.799
838,127,5,4.4592
838,222,4,3.5402
838,275,5,4.2785
838,313,5,4.1795
838,494,4,3.9522
838,750,4,4.0593
839,1,4,3.9563
839,286,4,3.9003
839,333,4,3.5405
839,458,5,3.1595
839,1245,4,3.3123
840,88,4,3.561
840,91,5,3.7618
840,96,2,4.3793
840,99,5,4.0813
840,157,4,3.9801
840,163,4,3.5419
840,169,5,4.5201
840,182,4,4.2207
840,186,4,3.8809
840,194,3,4.1999
840,208,4,4.3808
840,215,4,3.7809
840,300,3,3.7199
840,430,5,3.9589
840,474,5,4.6393
840,483,5,4.6387
840,492,5,3.7492
840,514,5,4.1404
840,516,5,4.002
840,664,3,3.6091
840,747,4,3.5589
841,300,4,3.68
841,326,4,3.2591
843,1,3,3.9185
843,23,2,4.1583
843,77,2,3.441
843,91,3,3.8621
843,101,3,3.4024
843,121,3,3.7821
843,185,3,4.2
843,195,4,4.1994
843,209,3,4.1394
843,218,2,3.6204
843,225,2,2.924
843,250,4,3.7423
843,300,3,3.8391
843,392,2,3.6003
843,427,2,4.4404
843,432,2,3.9412
843,447,2,3.6206
843,465,2,3.6213
843,482,2,3.9192
843,504,2,3.9786
843,528,3,4.0798
843,530,3,4.0611
843,625,2,3.4217
843,627,2,3.4214
843,655,3,4.1008
843,657,3,4.38
843,679,4,3.0798
843,800,4,2.8851
844,45,4,4.2591
844,82,3,3.9592
844,83,5,4.1604
844,99,3,4.0001
844,100,4,4.3398
844,109,2,3.5392
844,294,2,3.4387
844,318,4,4.6406
844,511,3,4.4805
844,588,4,3.7804
844,597,3,3.1401
844,921,5,3.8029
844,946,3,3.176
845,306,2,4.0
845,896,3,3.9249
846,4,5,3.8399
846,36,2,2.101
846,40,2,2.93
846,46,4,3.5679
846,48,5,4.2007
846,66,4,3.5213
846,72,4,3.2605
846,91,4,3.901
846,101,4,3.3194
846,110,3,2.5926
846,131,3,3.7825
846,132,5,4.3198
846,133,4,4.1412
846,134,4,4.5408
846,142,3,3.0775
846,217,4,3.501
846,318,5,4.6607
846,380,3,3.4402
846,403,3,3.74
846,404,4,3.8206
846,417,4,3.1621
846,419,5,3.9012
846,425,5,3.881
846,451,4,3.4796
846,482,5,4.1815
846,492,3,3.7492
846,493,5,4.1368
846,506,3,4.0214
846,507,3,4.0604
846,521,3,4.1422
846,542,3,2.5964
846,580,5,3.2739
846,588,4,3.92
846,609,5,3.5309
846,633,3,4.1443
846,640,1,3.2025
846,662,3,3.4614
846,673,4,3.6412
846,699,3,3.7409
846,715,4,3.382
846,732,4,3.7005
846,738,4,2.9549
846,770,5,3.3414
846,802,2,2.7984
846,849,3,2.6474
846,967,3,3.3013
846,1029,1,2.2025
846,1044,4,3.2493
846,1188,2,2.7598
846,1530,2,2.0352
847,1,3,4.0372
847,13,3,3.4381
847,47,2,3.5833
847,77,4,3.5801
847,88,2,3.9401
847,89,2,4.1191
847,93,1,3.8003
847,108,2,3.1069
847,109,5,3.6201
847,120,1,2.3207
847,157,1,3.9814
847,210,3,4.2182
847,211,4,4.04
847,262,5,3.7988
847,367,3,3.6198
847,428,3,3.9597
847,456,1,2.37
847,479,3,4.2791
847,501,3,3.5207
847,578,3,3.2789
847,602,3,3.7444
847,705,3,4.198
847,1031,2,2.6012
847,1137,5,3.9174
848,82,5,3.9391
848,88,4,4.0412
848,127,3,4.2197
848,132,5,4.3606
848,176,4,4.1594
848,179,5,3.8579
848,186,5,4.0008
848,191,5,4.2997
848,199,5,4.2797
848,200,2,3.822
848,207,5,3.9993
848,214,5,3.4001
848,238,4,4.0202
848,241,5,3.6612
848,318,5,4.5
848,357,5,4.2383
848,419,5,3.98
848,421,5,3.7803
848,433,3,3.6983
848,484,5,4.3601
848,490,5,3.9574
848,511,4,4.3393
848,512,5,3.8277
848,517,5,3.7595
848,582,4,3.6607
848,588,3,3.9183
848,633,3,4.1429
848,642,5,3.6605
848,661,3,4.1008
848,755,5,3.3412
848,1118,5,3.2142
850,28,5,4.0614
850,50,5,4.46
850,69,5,3.9791
850,88,5,3.8614
850,95,5,3.8604
850,121,5,3.6592
850,294,5,3.1602
850,385,5,3.7418
850,480,5,4.3209
850,663,2,3.9999
851,4,5,3.8395
851,8,4,4.1402
851,17,5,3.1637
851,22,5,4.2402
851,50,5,4.3787
851,258,4,3.8406
851,333,5,3.7577
851,339,4,3.1853
851,353,3,2.1135
851,597,4,3.2
851,681,1,2.5485
851,754,2,3.4318
851,820,3,2.8197
851,825,4,3.1834
851,880,3,3.0975
851,932,3,2.9341
851,974,2,3.0857
851,979,3,3.3286
851,984,3,2.8898
851,1025,2,2.7608
851,1094,1,2.2606
851,1676,2,3.5234
852,7,3,3.8604
852,109,3,3.3824
852,250,4,3.5008
852,290,4,3.1361
852,358,3,2.7364
852,678,3,2.7794
853,294,2,3.28
853,300,5,3.7001
853,323,3,2.6794
853,877,2,2.5542
853,887,2,3.5951
854,11,5,3.8186
854,86,3,4.1615
854,89,4,4.3599
854,98,4,4.3994
854,124,5,4.2794
854,129,3,3.8404
854,150,3,3.8598
854,173,4,4.2799
854,176,3,3.9792
854,180,4,4.3614
854,195,3,4.0201
854,197,4,4.4005
854,223,4,4.441
854,235,2,2.9213
854,260,3,2.6041
854,268,3,3.6987
854,271,4,3.1631
854,275,4,4.3205
854,281,3,2.979
854,288,5,3.4825
854,291,2,3.1593
854,293,5,3.8205
854,321,3,3.2413
854,411,2,3.0609
854,455,2,3.2604
854,471,2,3.6004
854,479,4,4.4398
854,482,3,4.2602
854,484,3,4.4003
854,508,4,3.8398
854,603,4,4.519
854,825,3,3.0598
854,826,2,2.4772
854,1061,1,2.94
854,1197,3,3.587
854,1226,4,3.4713
855,462,4,3.7995
856,289,1,2.8398
856,294,4,3.28
856,748,3,3.28
859,275,3,3.9417
859,368,3,2.0847
860,311,4,3.7161
860,333,3,3.7015
860,890,2,1.7819
860,894,2,1.9143
860,900,3,3.851
860,1059,1,2.7361
861,14,4,3.8797
861,20,4,3.4428
861,213,5,4.1005
861,319,5,3.3796
861,381,4,3.6399
861,475,3,3.9604
861,582,2,3.4592
862,45,4,4.2806
862,70,4,3.8404
862,81,5,3.7791
862,132,5,4.1795
862,135,5,4.1997
862,141,4,3.561
862,179,5,3.7005
862,201,3,3.4812
862,211,5,3.9414
862,230,3,3.6612
862,250,5,3.5406
862,413,4,2.6091
862,432,5,3.9007
862,434,5,3.9406
862,435,5,4.0214
862,436,4,3.6416
862,474,5,4.3408
862,496,5,4.4792
862,520,4,4.121
862,655,5,4.2405
862,825,5,3.1826
862,845,4,3.6198
862,974,2,3.0834
862,1009,4,3.3068
863,242,4,4.1615
863,262,3,3.7816
863,286,5,3.82
863,289,4,2.9591
863,310,5,3.6616
863,330,2,3.1326
863,331,4,3.6831
863,346,5,3.6826
863,348,2,3.4635
863,362,1,2.8956
863,682,3,3.2016
863,872,2,3.1971
863,1296,3,3.2958
864,2,4,3.3201
864,5,4,3.3598
864,7,5,4.1198
864,9,5,4.1606
864,28,5,4.0595
864,49,3,3.2998
864,64,5,4.7201
864,70,4,3.8209
864,86,4,4.1412
864,95,5,4.1209
864,96,5,4.3197
864,116,4,3.8405
864,118,4,3.4409
864,128,4,3.5581
864,133,5,4.1393
864,140,3,3.1796
864,143,4,3.8
864,163,4,3.6219
864,164,4,3.8804
864,178,4,4.4991
864,181,5,4.0803
864,184,4,3.8205
864,225,3,3.0615
864,227,4,3.4614
864,228,5,3.9806
864,275,4,4.2193
864,288,5,3.4604
864,328,5,3.5192
864,380,3,3.5394
864,401,4,3.0201
864,419,4,3.8806
864,496,5,4.24
864,541,2,2.7573
864,563,3,2.476
864,603,4,4.5395
864,619,3,3.2227
864,717,3,2.8624
864,732,4,3.8009
864,781,3,3.1612
864,789,4,3.6214
864,966,4,4.1834
864,993,4,3.5591
864,1135,3,3.0559
864,1228,3,2.3792
865,24,4,3.4164
865,117,2,3.4815
865,240,2,2.8952
865,258,4,3.76
865,328,3,3.3778
865,627,1,3.2511
865,743,1,1.8795
865,744,4,3.5472
865,919,5,3.9807
865,1009,5,3.2982
865,1047,1,2.675
866,896,2,3.9143
867,50,5,4.4989
867,98,5,4.32
867,117,3,3.8603
867,156,5,4.1805
867,175,5,4.1014
867,191,5,4.2196
867,250,4,3.4789
867,258,3,3.779
867,270,5,3.4597
867,276,1,3.7813
867,323,3,2.9406
867,431,4,3.9002
867,650,5,3.702
867,651,5,4.1995
868,7,5,3.9787
868,24,2,3.5399
868,56,3,4.1961
868,81,4,3.8601
868,89,4,4.381
868,101,4,3.1987
868,136,5,4.0806
868,139,1,2.9505
868,156,3,4.0624
868,160,4,3.4474
868,178,5,4.3404
868,191,3,4.2601
868,200,3,3.924
868,201,2,3.6046
868,202,3,3.7981
868,208,3,3.9988
868,216,2,4.0786
868,219,2,3.2443
868,234,4,3.7616
868,317,5,3.9813
868,402,1,3.1422
868,410,3,3.3656
868,455,5,3.46
868,480,4,4.3821
868,520,4,3.9601
868,547,3,3.3441
868,578,2,3.1998
868,640,5,3.2591
868,783,1,2.8879
868,1183,1,2.1911
868,1285,2,3.2449
869,13,3,3.6395
869,122,3,2.4573
869,276,4,3.7397
869,282,3,3.4437
869,1014,4,2.996
870,2,2,3.2603
870,7,4,4.1195
870,23,4,4.4403
870,48,4,4.1007
870,52,2,3.9602
870,55,3,3.8215
870,79,4,4.2202
870,96,4,4.1199
870,134,4,4.5203
870,182,5,4.1805
870,188,5,3.8401
870,210,4,4.0198
870,235,3,3.1788
870,238,4,4.0395
870,315,2,4.3599
870,328,3,3.3199
870,382,3,3.7396
870,433,3,3.72
870,471,4,3.66
870,474,4,4.4397
870,483,5,4.5799
870,489,4,4.1312
870,497,4,3.7817
870,504,5,3.9204
870,527,5,4.181
870,528,4,4.301
870,549,2,3.6208
870,550,3,3.281
870,608,4,3.8811
870,644,2,3.8866
870,651,3,4.2396
870,654,4,4.4605
870,655,4,4.1205
870,684,3,3.7798
870,772,4,3.0398
870,789,4,3.6244
870,856,3,3.77
870,949,3,3.2183
870,959,4,3.5074
870,1042,2,3.0853
870,1451,3,4.1142
871,4,3,3.6217
871,97,3,3.9793
871,195,5,4.1603
871,258,5,3.7995
871,262,3,3.7918
871,270,5,3.6593
871,272,2,4.2999
871,275,3,4.2399
871,335,3,2.735
871,345,3,3.3673
871,549,3,3.5989
871,566,3,3.6801
871,690,3,3.2763
871,905,3,3.2133
871,955,3,3.369
871,989,3,2.7035
872,272,4,4.1193
872,278,3,3.2022
872,294,3,3.2999
872,313,5,4.1778
872,347,2,3.537
872,363,4,2.7447
872,742,4,3.8595
872,763,3,3.68
872,820,3,2.9201
872,826,3,2.6021
872,895,5,3.3383
872,928,2,3.2603
872,974,4,3.1014
872,977,3,2.7736
872,1011,1,3.419
872,1061,4,2.9665
873,269,2,3.9399
874,20,3,3.5251
874,116,4,4.0212
874,285,4,4.4812
874,286,4,3.76
874,357,5,4.2598
874,514,5,3.9188
874,676,3,3.3408
875,8,3,4.1399
875,45,3,4.2017
875,56,5,4.34
875,131,4,3.8
875,176,4,4.1197
875,294,2,3.1608
875,321,3,3.3793
875,496,4,4.0199
875,652,5,3.7813
876,878,2,2.2777
877,14,5,4.2392
877,79,4,4.1796
877,98,5,4.279
877,164,5,3.7808
877,170,5,4.359
877,241,4,3.5391
877,275,4,3.9803
877,640,2,3.1824
877,690,4,3.4392
878,8,3,3.9599
878,9,4,3.8424
878,136,4,4.34
878,137,3,3.9597
878,151,1,3.5783
878,165,4,4.17
878,194,4,4.1392
878,213,3,4.0416
878,225,3,3.1235
878,265,3,3.8804
878,321,2,3.2957
878,497,2,3.9007
878,509,4,3.7375
878,529,5,4.0204
878,640,1,3.0413
878,736,5,3.9638
878,956,2,3.6482
878,1121,2,3.7636
878,1149,4,3.8809
879,121,4,3.1795
879,292,4,3.585
880,39,4,3.3203
880,42,5,3.6986
880,72,3,3.1606
880,85,3,2.9765
880,95,3,3.9602
880,120,2,2.2982
880,123,4,3.42
880,140,4,3.178
880,151,4,3.8977
880,195,4,4.1788
880,209,3,4.1806
880,230,3,3.6196
880,231,2,2.7213
880,233,4,3.2618
880,249,4,3.4372
880,260,4,2.7211
880,276,4,3.819
880,284,4,3.3201
880,298,4,3.759
880,315,5,3.9225
880,368,1,2.0906
880,375,1,1.7825
880,376,3,2.7912
880,379,4,2.8885
880,381,4,3.5611
880,384,3,2.8424
880,401,3,2.9421
880,403,3,3.6998
880,423,5,4.28
880,546,3,3.1188
880,554,3,2.8223
880,692,3,3.5794
880,732,4,3.6599
880,748,4,3.0396
880,761,4,3.0048
880,795,2,2.4112
880,902,4,3.6245
880,986,3,2.4541
880,1017,3,3.133
880,1093,3,3.1408
880,1217,3,3.2028
880,1222,4,2.585
880,1244,3,2.873
881,1,4,3.9976
881,8,4,3.9972
881,28,5,4.1569
881,51,5,3.698
881,64,5,4.6197
881,70,2,3.9613
881,77,2,3.6008
881,100,4,4.0819
881,125,5,3.8197
881,134,5,4.4397
881,151,2,3.7582
881,174,5,4.3994
881,175,2,3.7782
881,178,3,4.4008
881,193,5,3.9994
881,194,3,4.2202
881,202,4,3.9581
881,215,3,4.0829
881,218,4,3.6003
881,276,5,3.5009
881,286,2,3.6592
881,291,3,3.4195
881,294,3,3.0198
881,304,3,3.4593
881,412,1,2.2173
881,432,3,3.6612
881,441,2,2.5483
881,474,3,4.261
881,490,4,3.957
881,511,5,4.4999
881,526,5,3.941
881,580,5,3.2701
881,678,2,3.0038
881,739,4,3.5817
881,755,4,3.3809
881,795,2,2.4178
881,934,3,3.0204
881,1033,1,2.5872
881,1215,1,1.9663
882,4,4,3.8799
882,11,4,3.7389
882,28,5,4.0596
882,69,5,3.8592
882,70,3,3.8011
882,82,5,3.8006
882,86,5,4.1392
882,122,2,2.4423
882,181,5,3.9801
882,203,4,3.9003
882,205,5,4.1197
882,211,4,4.2391
882,216,4,3.9198
882,228,5,4.1201
882,243,4,2.2995
882,423,5,4.1403
882,476,3,2.9011
882,546,2,3.1986
882,568,5,3.9008
882,582,5,3.719
882,692,4,3.7195
882,746,4,3.6602
882,820,3,2.7004
882,1052,2,2.3763
883,1,3,3.9409
883,16,4,3.1923
883,20,4,3.4268
883,26,3,3.5621
883,47,3,3.8624
883,55,4,3.9208
883,56,5,4.4001
883,151,5,3.8796
883,170,3,4.241
883,173,4,4.1192
883,176,4,4.1001
883,210,4,4.0196
883,211,5,4.1802
883,212,5,3.6224
883,222,3,3.5996
883,227,3,3.4206
883,228,4,4.0002
883,238,4,4.1792
883,275,4,4.0798
883,276,5,3.6616
883,286,3,4.0801
883,312,3,3.0578
883,313,3,4.1816
883,331,3,3.7202
883,338,4,2.6246
883,342,4,2.8458
883,385,1,3.6192
883,421,5,3.8828
883,464,5,3.4778
883,479,5,4.3607
883,487,5,3.9361
883,530,3,4.2024
883,549,4,3.6616
883,553,4,3.2587
883,584,3,3.5804
883,770,4,3.343
883,778,4,3.582
883,867,5,3.7973
883,919,4,3.8054
883,971,3,3.6916
883,1012,5,3.5805
883,1021,5,3.7476
883,1041,3,3.1419
883,1045,5,3.4175
883,1288,4,2.8615
883,1404,3,3.2425
883,1592,5,2.6353
884,86,3,4.1615
884,285,4,4.3796
884,921,5,3.7838
884,923,3,4.093
885,29,1,2.7999
885,91,3,3.4815
885,99,4,3.76
885,172,3,4.4997
885,209,2,3.8012
885,233,3,3.3025
885,278,3,3.2082
885,418,4,3.6798
885,419,4,3.8399
885,420,4,3.5803
885,821,3,3.088
886,2,4,3.3807
886,10,3,3.7994
886,43,2,3.0354
886,55,4,3.8598
886,63,3,3.1201
886,80,3,2.8203
886,89,4,4.3402
886,100,4,4.1402
886,117,2,3.8996
886,118,1,3.5199
886,127,4,4.2807
886,157,4,3.9618
886,159,2,3.161
886,168,4,4.4
886,171,4,3.9373
886,184,4,3.9398
886,201,3,3.6799
886,204,3,4.1199
886,217,2,3.3801
886,218,3,3.4394
886,227,3,3.4405
886,239,3,3.7004
886,265,4,4.12
886,268,5,3.6811
886,318,5,4.6396
886,380,3,3.4204
886,388,1,2.3937
886,399,3,3.36
886,433,2,3.7009
886,472,3,3.2814
886,506,4,3.9808
886,558,3,3.7588
886,559,2,3.2211
886,762,5,3.4392
886,801,3,2.711
886,919,4,3.8841
886,1014,5,2.9799
886,1046,2,3.1559
886,1093,1,3.1446
886,1209,2,2.6547
886,1324,2,2.5467
886,1421,2,3.4015
887,47,5,3.7043
887,84,4,3.0662
887,109,5,3.5616
887,132,4,4.1813
887,210,5,4.2796
887,225,4,3.2263
887,243,1,2.4424
887,254,4,2.4909
887,465,5,3.6223
887,710,5,3.5619
887,760,5,2.4758
887,845,4,3.6221
887,1028,5,3.5022
887,1063,1,3.7041
887,1413,4,2.9746
888,111,4,3.48
889,11,5,3.8608
889,13,4,3.5201
889,23,3,4.2602
889,29,3,2.6212
889,39,2,3.3422
889,42,5,3.7997
889,60,3,4.0754
889,71,3,3.9211
889,73,3,3.5808
889,86,4,4.0218
889,93,3,3.8215
889,117,4,3.8003
889,124,4,4.1798
889,137,4,3.9193
889,164,4,3.7419
889,182,4,4.0004
889,187,4,4.3208
889,210,4,4.2593
889,237,4,3.7601
889,248,4,3.7202
889,268,4,3.8001
889,300,3,3.8202
889,428,4,3.8398
889,462,5,3.8805
889,471,3,3.6802
889,488,2,4.28
889,514,1,4.2006
889,524,4,4.0658
889,533,3,3.7993
889,550,3,3.44
889,684,2,3.9797
889,705,4,3.9606
889,721,3,3.4602
889,732,2,3.8186
889,734,3,2.3831
889,782,2,2.4502
889,789,2,3.6246
889,944,3,3.0004
889,959,3,3.5053
889,1006,4,2.5721
889,1048,3,3.0381
889,1065,4,3.5252
889,1079,2,2.2919
889,1134,4,3.3721
889,1231,3,2.5063
889,1553,3,2.743
890,1,4,3.8997
890,23,5,4.402
890,69,4,4.1604
890,121,2,3.5608
890,132,5,4.3397
890,173,4,4.1591
890,194,5,4.0807
890,205,5,4.1001
890,230,3,3.5207
890,429,4,4.0606
890,436,3,3.6809
890,444,4,2.8264
890,451,2,3.3423
890,489,4,4.1292
890,636,3,3.2815
890,675,5,3.5897
891,274,5,3.5801
891,286,5,3.64
891,323,3,2.8786
891,1278,5,3.8225
892,1,5,4.0191
892,8,5,4.1186
892,11,3,4.1596
892,27,4,3.149
892,31,4,3.8593
892,71,3,4.0399
892,89,5,4.3399
892,96,4,4.1409
892,98,5,4.4597
892,118,4,3.5008
892,159,4,3.2019
892,176,5,4.1604
892,178,5,4.5399
892,180,5,4.5005
892,182,5,4.3399
892,192,5,4.0604
892,215,4,4.2796
892,222,4,3.7199
892,228,3,4.0797
892,229,3,3.3816
892,230,4,3.74
892,265,4,4.1587
892,288,4,3.5404
892,357,5,4.3397
892,378,4,3.8424
892,405,4,3.4014
892,430,5,4.1191
892,479,5,4.3795
892,483,5,4.6395
892,487,5,3.9397
892,525,5,4.0625
892,596,3,3.3804
892,612,5,3.9731
892,631,4,3.8801
892,649,5,3.3735
892,684,5,3.9997
892,692,4,3.7598
892,739,4,3.4001
892,837,5,3.9039
893,121,4,3.2603
893,125,3,3.6394
893,235,3,2.921
893,240,4,2.7187
893,246,3,3.9377
893,260,2,2.6824
893,286,4,3.98
893,845,3,3.6992
893,928,3,3.0611
894,7,4,3.8594
894,13,4,3.661
894,25,2,3.8006
894,32,4,3.78
894,57,4,3.9908
894,117,3,3.7605
894,137,5,4.0018
894,171,3,3.9361
894,213,4,4.0992
894,236,4,3.4638
894,244,4,3.1381
894,245,4,3.1401
894,257,3,3.7002
894,284,3,3.1418
894,303,4,3.9212
894,312,3,3.0884
894,318,5,4.7601
894,323,2,2.9789
894,343,2,3.2414
894,512,5,3.8524
894,529,4,4.019
894,676,3,3.3631
894,691,3,3.4403
894,751,3,3.4789
894,754,4,3.4294
894,818,3,2.6691
894,874,4,3.1139
894,883,3,2.8963
894,979,3,3.3315
894,990,3,2.9403
894,1048,4,3.0007
894,1073,4,3.9246
894,1131,4,4.1335
894,1142,4,3.9501
894,1194,5,4.0988
894,1403,3,2.5233
894,1462,3,4.0036
894,1658,4,2.5003
895,100,4,3.98
895,151,5,3.54
896,39,2,3.3765
896,89,5,4.1373
896,127,5,4.1577
896,141,3,3.5629
896,157,4,3.8599
896,182,4,4.0415
896,195,4,4.1
896,216,5,4.1005
896,225,1,2.9797
896,260,2,2.3426
896,273,5,3.4572
896,274,2,3.6804
896,288,3,3.2805
896,300,2,3.7418
896,386,3,2.9007
896,405,2,3.2996
896,414,3,3.6795
896,422,3,3.0015
896,482,3,4.1192
896,496,4,4.3213
896,557,3,2.8479
896,572,2,2.7733
896,576,2,3.1407
896,597,4,2.9808
896,640,2,3.0592
896,655,4,4.1207
896,658,4,3.4807
896,685,3,3.3008
896,710,4,3.5399
896,720,1,3.0986
896,746,3,3.7389
896,836,3,3.698
896,887,2,3.6118
896,966,4,4.1846
896,993,4,3.5479
896,1004,2,3.1747
896,1011,2,3.4399
896,1018,3,3.0108
896,1045,3,3.4121
896,1046,2,3.1553
896,1406,3,3.5047
896,1672,2,2.0
897,88,4,3.7207
897,117,3,3.8984
897,121,5,3.8401
897,141,4,3.5231
897,177,5,3.921
897,195,5,4.2397
897,201,5,3.4608
897,204,4,4.0804
897,273,3,3.6802
897,288,5,3.6782
897,323,4,3.0003
897,389,3,3.4533
897,406,3,2.4097
897,410,3,3.581
897,436,4,3.6225
897,479,4,4.3598
897,510,3,4.1811
897,528,3,4.1995
897,588,4,4.0994
897,679,5,3.0027
897,705,3,4.0204
897,717,1,2.8851
897,866,5,3.4609
897,1033,4,2.5926
898,271,3,3.2404
898,334,3,3.4412
898,539,3,2.3202
898,1296,4,3.2911
899,2,3,3.3404
899,48,4,4.1406
899,66,4,3.5613
899,117,4,3.7409
899,157,4,3.9006
899,172,4,4.3001
899,186,4,3.8217
899,193,3,4.0811
899,204,4,4.1203
899,238,2,3.8015
899,257,4,3.9595
899,427,5,4.5
899,455,3,3.1218
899,496,5,4.3003
899,546,2,3.2404
899,568,4,4.0394
899,603,4,4.4194
899,684,3,3.8012
899,747,1,3.5594
900,124,4,4.0571
900,205,4,4.1191
900,288,2,3.5801
900,325,1,2.6199
900,618,4,3.5951
901,12,5,4.3409
901,15,5,4.1
901,35,4,1.5732
901,91,1,3.6611
901,117,4,3.9781
901,118,3,3.4805
901,168,4,4.0824
901,174,5,4.4792
901,194,5,4.2401
901,243,2,2.5802
901,322,4,3.38
901,391,5,2.6942
901,393,5,3.8003
901,403,2,3.6612
901,409,3,3.1644
901,443,3,3.8215
901,732,5,3.9407
901,826,2,2.5802
901,949,3,3.2786
902,187,3,4.3421
902,204,3,4.0399
902,246,1,3.8971
902,275,4,4.2791
902,307,3,3.4412
902,326,3,3.4202
902,328,3,3.4216
902,754,3,3.434
902,879,4,3.4446
903,23,5,4.4205
903,46,4,3.5638
903,50,5,4.2996
903,56,5,4.2191
903,59,4,4.2602
903,106,2,2.823
903,147,3,3.5408
903,175,4,4.159
903,181,4,4.0204
903,210,4,3.9984
903,223,5,4.2391
903,234,4,3.998
903,467,3,3.8694
903,528,4,4.2421
903,529,4,4.0601
903,595,2,3.0612
903,651,5,4.2408
903,664,4,3.6039
903,845,1,3.5021
903,928,2,2.9804
904,117,4,3.5994
904,181,3,4.02
904,216,4,3.8995
904,278,5,3.2047
904,732,3,3.5592
904,762,2,3.4441
905,313,4,4.3597
905,873,3,2.9823
906,221,4,3.7005
906,287,5,3.5841
906,405,3,3.4207
907,5,5,3.302
907,19,5,3.755
907,42,4,3.7776
907,50,4,4.3591
907,79,5,4.26
907,117,5,3.9194
907,143,5,3.9999
907,144,5,3.8001
907,151,4,3.7189
907,181,4,3.88
907,271,5,3.1804
907,274,5,3.9018
907,277,5,3.4441
907,286,5,3.9814
907,291,5,3.28
907,301,4,3.3814
907,318,5,4.619
907,326,5,3.6221
907,472,5,3.4801
907,476,4,3.1426
907,506,5,3.9821
907,689,4,3.3619
907,699,5,3.8611
907,710,4,3.52
907,739,5,3.7804
907,756,4,3.2814
907,828,5,2.3538
907,1048,5,2.9575
908,127,4,4.3602
908,483,4,4.559
908,496,5,4.3802
908,525,4,4.0833
908,527,3,4.1004
908,631,4,3.8204
908,654,3,4.22
909,339,4,3.1619
909,382,5,3.72
909,707,5,3.9689
910,282,3,3.783
910,307,2,3.6377
910,310,3,3.6412
910,357,4,4.2976
911,82,2,3.8391
911,142,4,3.0807
911,172,4,4.399
911,186,5,4.0203
911,203,4,3.9392
911,211,3,4.1196
911,465,5,3.68
911,506,3,4.121
911,659,3,4.3197
911,923,4,4.0543
911,1060,4,3.0017
912,173,4,4.3804
912,357,5,4.301
913,25,3,3.6811
913,28,3,4.0798
913,56,5,4.5175
913,79,4,4.24
913,83,4,4.1404
913,98,4,4.2792
913,117,1,3.7623
913,131,5,3.8418
913,181,3,4.0806
913,191,5,4.4408
913,209,2,4.0812
913,210,2,4.2192
913,228,5,3.9607
913,268,2,3.7383
913,318,4,4.6397
913,408,5,4.461
913,603,4,4.4998
913,613,5,4.0534
913,729,3,3.6228
913,742,3,3.7012
913,919,4,3.823
914,313,3,4.2603
914,402,5,3.4402
914,778,5,3.5391
916,9,5,4.1607
916,12,4,4.6202
916,14,5,4.1596
916,33,2,3.5008
916,50,5,4.479
916,52,5,3.941
916,73,3,3.4206
916,87,3,4.0209
916,101,3,3.4389
916,117,2,3.5209
916,121,3,3.2805
916,161,3,3.3809
916,196,4,3.9606
916,213,4,4.1605
916,218,3,3.5405
916,257,3,3.8811
916,284,2,3.3402
916,317,4,3.9429
916,367,3,3.6195
916,421,5,3.7012
916,462,4,3.9393
916,511,5,4.4006
916,557,4,2.8586
916,578,1,3.2795
916,597,2,2.8811
916,655,3,4.1213
916,709,3,4.1996
916,746,3,3.6394
916,919,5,3.8224
916,1194,4,4.0956
916,1206,2,2.599
916,1217,1,3.2027
916,1401,3,3.0776
917,255,3,3.3156
917,405,3,3.0435
917,756,4,3.0259
918,168,3,3.8981
918,170,4,4.3225
918,213,5,4.1606
918,216,2,3.9992
918,499,4,4.0199
918,517,3,3.7565
918,792,3,3.7628
918,856,4,3.7673
918,1639,5,4.0
919,14,4,4.0995
919,20,1,3.441
919,25,4,3.7597
919,58,5,3.7201
919,88,2,3.7006
919,100,5,4.1199
919,111,4,3.8406
919,148,3,3.4222
919,183,3,4.2216
919,246,3,4.1585
919,286,4,3.7608
919,293,4,3.8988
919,301,3,3.5198
919,302,4,4.34
919,321,2,3.3001
919,323,4,3.1398
919,325,4,2.6626
919,328,2,3.6167
919,372,3,3.5268
919,447,4,3.6179
919,458,2,3.3239
919,687,1,2.3658
919,741,3,3.5751
919,742,4,3.8806
919,748,1,3.4002
919,1152,4,3.1991
919,1277,4,3.127
920,299,2,2.7923
921,15,4,4.1589
921,230,3,3.8416
921,245,1,3.4231
921,274,4,3.8582
921,288,3,3.3797
921,322,3,3.3209
921,328,5,3.6571
921,367,4,3.5347
921,405,3,3.7209
921,410,2,3.2991
921,422,3,2.9983
921,471,2,3.7808
921,472,2,3.4625
921,797,3,3.1548
922,29,3,2.7025
922,69,3,3.9603
922,91,4,3.5022
922,99,4,3.8206
922,122,2,2.38
922,216,3,4.2009
922,230,4,3.7986
922,252,2,3.2185
922,380,4,3.5013
922,411,1,2.8786
922,418,4,3.5809
922,421,4,3.6394
922,427,5,4.3816
922,431,4,3.94
