user_id,item_id,true_rating,pred_rating
843,625,2,3.6023
843,627,2,3.7996
843,655,3,4.4007
843,657,3,4.4035
843,679,4,3.1991
843,800,4,3.4035
844,45,4,4.5989
844,82,3,3.2008
844,83,5,4.2006
844,99,3,3.9982
844,100,4,4.4
844,109,2,3.2004
844,294,2,3.4
844,318,4,5.0
844,511,3,5.0
844,588,4,4.1989
844,597,3,2.9985
844,921,5,4.5993
844,946,3,4.4006
845,306,2,4.4
845,896,3,4.5975
846,4,5,3.8
846,36,2,2.0026
846,40,2,3.0014
846,46,4,4.1998
846,48,5,4.6005
846,66,4,4.2007
846,72,4,3.3998
846,91,4,4.0031
846,101,4,3.1957
846,110,3,3.2008
846,131,3,4.199
846,132,5,4.1996
846,133,4,4.7998
846,134,4,5.0
846,142,3,3.1984
846,217,4,3.4043
846,318,5,5.0
846,380,3,3.399
846,403,3,3.8006
846,404,4,3.8015
846,417,4,4.1993
846,419,5,4.3995
846,425,5,3.8007
846,451,4,4.201
846,482,5,4.5997
846,492,3,4.1984
846,493,5,3.9962
846,506,3,4.5999
846,507,3,4.6019
846,521,3,4.4008
846,542,3,1.9999
846,580,5,3.8037
846,588,4,4.0007
846,609,5,3.5991
846,633,3,4.6001
846,640,1,4.0011
846,662,3,3.403
846,673,4,3.5995
846,699,3,3.7999
846,715,4,3.9988
846,732,4,4.3995
846,738,4,3.4
846,770,5,3.2027
846,802,2,3.1938
846,849,3,2.8005
846,967,3,3.4001
846,1029,1,2.2122
846,1044,4,3.6008
846,1188,2,3.6029
846,1530,2,2.0352
847,1,3,3.5995
847,13,3,3.0022
847,47,2,3.6017
847,77,4,3.6038
847,88,2,4.0
847,89,2,3.9939
847,93,1,4.0
847,108,2,3.3994
847,109,5,3.5998
847,120,1,2.8003
847,157,1,3.9987
847,210,3,3.3982
847,211,4,4.0009
847,262,5,4.0
847,367,3,2.5954
847,428,3,3.9995
847,456,1,1.9978
847,479,3,4.1961
847,501,3,3.5966
847,578,3,3.3997
847,602,3,3.9998
847,705,3,3.7888
847,1031,2,2.6012
847,1137,5,4.1993
848,82,5,3.8008
848,88,4,4.3999
848,127,3,4.2
848,132,5,4.8011
848,176,4,4.1991
848,179,5,3.3945
848,186,5,3.7975
848,191,5,3.9978
848,199,5,4.399
848,200,2,4.2043
848,207,5,3.4007
848,214,5,3.597
848,238,4,3.7997
848,241,5,3.801
848,318,5,3.9994
848,357,5,4.0012
848,419,5,4.0012
848,421,5,3.7973
848,433,3,3.193
848,484,5,4.5975
848,490,5,4.2003
848,511,4,4.8002
848,512,5,4.1953
848,517,5,4.3999
848,582,4,3.7991
848,588,3,3.7953
848,633,3,4.1992
848,642,5,3.5999
848,661,3,4.0
848,755,5,3.0014
848,1118,5,3.3994
850,28,5,4.2006
850,50,5,5.0
850,69,5,3.1995
850,88,5,4.2001
850,95,5,3.3973
850,121,5,4.0
850,294,5,3.6
850,385,5,4.0009
850,480,5,4.2
850,663,2,4.1986
851,4,5,3.5986
851,8,4,3.604
851,17,5,3.7948
851,22,5,4.4005
851,50,5,3.1999
851,258,4,3.9999
851,333,5,2.9982
851,339,4,3.2021
851,353,3,1.8075
851,597,4,3.0016
851,681,1,2.7954
851,754,2,4.2045
851,820,3,3.1998
851,825,4,4.0012
851,880,3,3.0098
851,932,3,3.0011
851,974,2,2.3979
851,979,3,3.4007
851,984,3,3.0003
851,1025,2,3.3984
851,1094,1,2.0097
851,1676,2,3.5234
852,7,3,3.8
852,109,3,4.2
852,250,4,3.4
852,290,4,2.6011
852,358,3,2.8
852,678,3,2.6
853,294,2,3.2
853,300,5,3.8
853,323,3,2.2
853,877,2,2.4007
853,887,2,3.8006
854,11,5,3.4017
854,86,3,4.6018
854,89,4,3.9993
854,98,4,4.1973
854,124,5,4.197
854,129,3,3.5996
854,150,3,3.9984
854,173,4,3.9948
854,176,3,3.4051
854,180,4,4.8008
854,195,3,4.3991
854,197,4,4.5998
854,223,4,4.8019
854,235,2,2.6029
854,260,3,3.6011
854,268,3,3.4
854,271,4,3.603
854,275,4,3.9994
854,281,3,3.2006
854,288,5,3.6
854,291,2,3.0018
854,293,5,3.7976
854,321,3,3.1995
854,411,2,3.5999
854,455,2,3.6022
854,471,2,3.7996
854,479,4,4.3997
854,482,3,4.1975
854,484,3,4.3999
854,508,4,4.1987
854,603,4,4.3975
854,825,3,3.4023
854,826,2,2.4006
854,1061,1,2.9938
854,1197,3,3.3991
854,1226,4,4.0
855,462,4,4.0
856,289,1,3.0
856,294,4,3.8
856,748,3,3.4
859,275,3,3.6
859,368,3,2.0003
860,311,4,3.8014
860,333,3,3.8
860,890,2,2.1996
860,894,2,1.7932
860,900,3,3.6017
860,1059,1,2.4024
861,14,4,3.0
861,20,4,3.0
861,213,5,3.6
861,319,5,3.8
861,381,4,3.6
861,475,3,4.4
861,582,2,3.4
862,45,4,4.8
862,70,4,4.2
862,81,5,3.1988
862,132,5,3.5995
862,135,5,4.1992
862,141,4,3.8019
862,179,5,3.7998
862,201,3,3.6091
862,211,5,4.7982
862,230,3,4.2021
862,250,5,3.6011
862,413,4,3.2027
862,432,5,4.2028
862,434,5,4.2017
862,435,5,4.3998
862,436,4,3.8044
862,474,5,4.5991
862,496,5,3.6025
862,520,4,4.6006
862,655,5,4.2
862,825,5,3.9996
862,845,4,3.399
862,974,2,3.2014
862,1009,4,3.5967
863,242,4,4.2
863,262,3,3.5975
863,286,5,3.6
863,289,4,2.4
863,310,5,3.7981
863,330,2,3.6001
863,331,4,3.9995
863,346,5,3.4046
863,348,2,3.2124
863,362,1,3.803
863,682,3,3.2001
863,872,2,3.3876
863,1296,3,3.6056
864,2,4,3.3996
864,5,4,3.3985
864,7,5,4.3998
864,9,5,4.2004
864,28,5,3.7986
864,49,3,3.2006
864,64,5,4.6
864,70,4,4.0023
864,86,4,4.6024
864,95,5,4.3997
864,96,5,4.1991
864,116,4,3.3987
864,118,4,3.5985
864,128,4,2.9997
864,133,5,3.402
864,140,3,3.0001
864,143,4,3.4
864,163,4,3.8006
864,164,4,4.0
864,178,4,4.1995
864,181,5,4.2021
864,184,4,3.7993
864,225,3,3.3996
864,227,4,4.2011
864,228,5,4.0007
864,275,4,4.0012
864,288,5,3.8
864,328,5,2.2
864,380,3,3.8007
864,401,4,3.0004
864,419,4,3.9995
864,496,5,4.0014
864,541,2,2.4015
864,563,3,3.2001
864,603,4,4.4016
864,619,3,3.5982
864,717,3,3.4019
864,732,4,3.9998
864,781,3,3.6
864,789,4,4.4003
864,966,4,4.6006
864,993,4,3.401
864,1135,3,2.8016
864,1228,3,3.3995
865,24,4,3.3957
865,117,2,3.4
865,240,2,2.999
865,258,4,3.8
865,328,3,3.0
865,627,1,2.6031
865,743,1,2.2031
865,744,4,4.199
865,919,5,4.2018
865,1009,5,4.0024
865,1047,1,2.1982
866,896,2,4.1936
867,50,5,3.9991
867,98,5,3.8039
867,117,3,3.8006
867,156,5,4.3991
867,175,5,4.7996
867,191,5,4.1976
867,250,4,2.9944
867,258,3,3.8
867,270,5,3.4
867,276,1,3.8
867,323,3,2.8
867,431,4,3.7985
867,650,5,4.4001
867,651,5,4.0006
868,7,5,3.6009
868,24,2,3.6033
868,56,3,3.1979
868,81,4,3.7943
868,89,4,4.8013
868,101,4,2.7974
868,136,5,4.3966
868,139,1,3.1987
868,156,3,4.3991
868,160,4,4.1977
868,178,5,4.3965
868,191,3,4.3996
868,200,3,4.2003
868,201,2,3.9936
868,202,3,3.5951
868,208,3,4.2005
868,216,2,3.6
868,219,2,4.7959
868,234,4,3.803
868,317,5,4.3888
868,402,1,3.7996
868,410,3,4.2065
868,455,5,3.5996
868,480,4,4.5969
868,520,4,4.4018
868,547,3,3.2033
868,578,2,3.3989
868,640,5,3.1857
868,783,1,1.996
868,1183,1,2.0036
868,1285,2,2.9977
869,13,3,3.8006
869,122,3,1.7965
869,276,4,4.0
869,282,3,4.2006
869,1014,4,2.4029
870,2,2,3.5983
870,7,4,3.8013
870,23,4,4.4002
870,48,4,4.2006
870,52,2,3.7995
870,55,3,4.3991
870,79,4,4.1996
870,96,4,4.2002
870,134,4,4.8004
870,182,5,4.3994
870,188,5,3.8004
870,210,4,3.996
870,235,3,3.0024
870,238,4,3.9999
870,315,2,4.5999
870,328,3,3.6
870,382,3,4.002
870,433,3,3.7974
870,471,4,3.9999
870,474,4,3.9996
870,483,5,4.5964
870,489,4,3.8002
870,497,4,4.0019
870,504,5,3.5995
870,527,5,4.4004
870,528,4,4.7995
870,549,2,3.8003
870,550,3,3.4016
870,608,4,3.998
870,644,2,4.3994
870,651,3,4.2001
870,654,4,4.4004
870,655,4,4.2042
870,684,3,3.5978
870,772,4,3.2001
870,789,4,4.4
870,856,3,4.1997
870,949,3,3.3963
870,959,4,3.3985
870,1042,2,2.8004
870,1451,3,4.2021
871,4,3,4.0
871,97,3,3.3997
871,195,5,4.4005
871,258,5,4.0
871,262,3,3.609
871,270,5,3.8025
871,272,2,4.2005
871,275,3,3.9988
871,335,3,3.0021
871,345,3,4.2011
871,549,3,3.3986
871,566,3,3.8004
871,690,3,2.8007
871,905,3,3.8015
871,955,3,4.2043
871,989,3,2.8049
872,272,4,3.8
872,278,3,2.9976
872,294,3,3.4
872,313,5,3.8
872,347,2,3.4
872,363,4,2.2007
872,742,4,3.5995
872,763,3,2.9992
872,820,3,3.2014
872,826,3,2.9985
872,895,5,2.8
872,928,2,3.4003
872,974,4,3.599
872,977,3,2.9976
872,1011,1,3.2019
872,1061,4,3.0041
873,269,2,3.6
874,20,3,3.0
874,116,4,3.8
874,285,4,4.8
874,286,4,4.6
874,357,5,4.4
874,514,5,4.2
874,676,3,3.8
875,8,3,3.9994
875,45,3,4.8004
875,56,5,4.2
875,131,4,3.9998
875,176,4,3.8011
875,294,2,2.8
875,321,3,2.8
875,496,4,4.6003
875,652,5,4.7997
876,878,2,3.4034
877,14,5,3.6
877,79,4,4.0
877,98,5,4.4
877,164,5,3.8
877,170,5,4.3999
877,241,4,2.9937
877,275,4,4.0
877,640,2,2.7994
877,690,4,4.2004
878,8,3,3.7987
878,9,4,4.0
878,136,4,4.3991
878,137,3,4.4
878,151,1,2.1999
878,165,4,4.6006
878,194,4,3.8014
878,213,3,4.201
878,225,3,3.398
878,265,3,3.6007
878,321,2,3.0
878,497,2,4.0026
878,509,4,3.2005
878,529,5,4.001
878,640,1,3.4
878,736,5,4.8015
878,956,2,3.0008
878,1121,2,4.2036
878,1149,4,3.7977
879,121,4,3.2
879,292,4,3.4
880,39,4,3.7983
880,42,5,3.002
880,72,3,2.5987
880,85,3,3.1995
880,95,3,3.9984
880,120,2,2.2038
880,123,4,3.3981
880,140,4,2.797
880,151,4,3.1969
880,195,4,3.5999
880,209,3,4.5995
880,230,3,3.4003
880,231,2,3.2007
880,233,4,3.4016
880,249,4,2.7953
880,260,4,3.0012
880,276,4,3.9984
880,284,4,2.998
880,298,4,3.6004
880,315,5,4.3995
880,368,1,2.0002
880,375,1,1.599
880,376,3,2.804
880,379,4,3.0016
880,381,4,3.997
880,384,3,2.7994
880,401,3,3.2002
880,403,3,3.1991
880,423,5,4.4006
880,546,3,2.4005
880,554,3,3.3993
880,692,3,3.2
880,732,4,3.1954
880,748,4,3.0004
880,761,4,3.0017
880,795,2,2.0014
880,902,4,4.6033
880,986,3,1.8044
880,1017,3,3.197
880,1093,3,3.5999
880,1217,3,3.0006
880,1222,4,3.0026
880,1244,3,3.2007
881,1,4,3.599
881,8,4,2.9944
881,28,5,3.3984
881,51,5,3.5898
881,64,5,4.4
881,70,2,4.2017
881,77,2,4.0005
881,100,4,4.2018
881,125,5,3.6037
881,134,5,4.2021
881,151,2,2.9981
881,174,5,4.0004
881,175,2,3.3973
881,178,3,4.599
881,193,5,3.7981
881,194,3,4.6013
881,202,4,3.0051
881,215,3,4.0041
881,218,4,4.0029
881,276,5,3.3992
881,286,2,3.4
881,291,3,3.3991
881,294,3,2.8
881,304,3,3.0
881,412,1,1.602
881,432,3,4.005
881,441,2,2.9994
881,474,3,5.0
881,490,4,3.9991
881,511,5,4.2032
881,526,5,4.0016
881,580,5,3.2039
881,678,2,3.4
881,739,4,4.1986
881,755,4,4.0008
881,795,2,2.4012
881,934,3,3.203
881,1033,1,3.2023
881,1215,1,2.0053
882,4,4,3.4014
882,11,4,3.5992
882,28,5,3.8018
882,69,5,3.1939
882,70,3,4.0022
882,82,5,3.8003
882,86,5,4.0022
882,122,2,3.2004
882,181,5,4.1998
882,203,4,3.7995
882,205,5,4.1998
882,211,4,3.9987
882,216,4,3.599
882,228,5,4.1992
882,243,4,1.4
882,423,5,4.2008
882,476,3,3.4
882,546,2,2.3939
882,568,5,4.2001
882,582,5,3.0023
882,692,4,3.1988
882,746,4,4.3998
882,820,3,2.5991
882,1052,2,2.4001
883,1,3,4.3998
883,16,4,3.9992
883,20,4,3.8045
883,26,3,4.0008
883,47,3,4.4006
883,55,4,4.3979
883,56,5,4.3997
883,151,5,3.3981
883,170,3,4.3986
883,173,4,3.7995
883,176,4,4.2014
883,210,4,3.7966
883,211,5,4.0002
883,212,5,3.8008
883,222,3,3.6007
883,227,3,3.9988
883,228,4,4.0014
883,238,4,4.1992
883,275,4,4.2004
883,276,5,4.2
883,286,3,5.0
883,312,3,3.1998
883,313,3,4.6
883,331,3,3.7967
883,338,4,3.4024
883,342,4,3.591
883,385,1,3.1992
883,421,5,4.2028
883,464,5,4.2032
883,479,5,4.7989
883,487,5,4.4007
883,530,3,4.4014
883,549,4,4.1996
883,553,4,3.8019
883,584,3,3.1995
883,770,4,3.6009
883,778,4,4.2002
883,867,5,3.7973
883,919,4,4.602
883,971,3,3.4
883,1012,5,3.8027
883,1021,5,3.598
883,1041,3,3.3998
883,1045,5,3.8013
883,1288,4,3.1842
883,1404,3,4.0002
883,1592,5,2.6353
884,86,3,4.2
884,285,4,4.2
884,921,5,4.1994
884,923,3,4.4047
885,29,1,2.9998
885,91,3,3.8011
885,99,4,3.6031
885,172,3,4.2014
885,209,2,4.3982
885,233,3,4.1992
885,278,3,3.1969
885,418,4,3.5993
885,419,4,3.796
885,420,4,3.4025
885,821,3,3.2055
886,2,4,3.9995
886,10,3,3.7969
886,43,2,3.2
886,55,4,3.599
886,63,3,3.6003
886,80,3,2.5997
886,89,4,3.8004
886,100,4,3.8
886,117,2,4.0009
886,118,1,3.4003
886,127,4,4.6005
886,157,4,4.4002
886,159,2,3.6
886,168,4,4.0005
886,171,4,3.7966
886,184,4,4.1976
886,201,3,3.3946
886,204,3,4.2007
886,217,2,3.4026
886,218,3,2.7988
886,227,3,3.1996
886,239,3,3.8003
886,265,4,3.8013
886,268,5,4.0
886,318,5,4.4043
886,380,3,3.4015
886,388,1,2.3993
886,399,3,2.999
886,433,2,3.4055
886,472,3,3.8003
886,506,4,4.0026
886,558,3,3.5937
886,559,2,3.9983
886,762,5,3.4011
886,801,3,2.4006
886,919,4,4.3971
886,1014,5,3.0007
886,1046,2,3.1981
886,1093,1,3.6021
886,1209,2,1.9994
886,1324,2,2.5467
886,1421,2,3.603
887,47,5,4.4006
887,84,4,3.0053
887,109,5,3.9982
887,132,4,4.1956
887,210,5,4.1894
887,225,4,4.1999
887,243,1,2.6
887,254,4,2.9827
887,465,5,3.8013
887,710,5,3.2021
887,760,5,3.3991
887,845,4,3.9981
887,1028,5,3.7987
887,1063,1,4.1983
887,1413,4,2.9746
888,111,4,3.4
889,11,5,4.599
889,13,4,3.2008
889,23,3,4.4
889,29,3,2.5996
889,39,2,3.6006
889,42,5,3.805
889,60,3,4.0016
889,71,3,4.0028
889,73,3,4.1992
889,86,4,4.8008
889,93,3,4.0006
889,117,4,3.9988
889,124,4,4.0007
889,137,4,3.7982
889,164,4,4.4012
889,182,4,3.5992
889,187,4,4.4018
889,210,4,3.5992
889,237,4,3.601
889,248,4,3.7983
889,268,4,4.0
889,300,3,3.0
889,428,4,3.3969
889,462,5,4.2023
889,471,3,3.801
889,488,2,4.6006
889,514,1,4.3998
889,524,4,4.6016
889,533,3,3.5986
889,550,3,3.6014
889,684,2,4.1971
889,705,4,4.3954
889,721,3,3.6004
889,732,2,2.9955
889,734,3,2.4
889,782,2,2.5964
889,789,2,4.001
889,944,3,3.2004
889,959,3,3.5994
889,1006,4,3.0001
889,1048,3,3.2024
889,1065,4,4.1998
889,1079,2,2.2043
889,1134,4,4.2005
889,1231,3,2.7978
889,1553,3,2.743
890,1,4,4.0
890,23,5,4.8003
890,69,4,4.5993
890,121,2,4.0
890,132,5,3.8005
890,173,4,3.7998
890,194,5,4.7996
890,205,5,3.9997
890,230,3,3.9946
890,429,4,4.0
890,436,3,3.8058
890,444,4,3.1922
890,451,2,4.0027
890,489,4,3.9976
890,636,3,3.5942
890,675,5,3.4058
891,274,5,3.8002
891,286,5,3.8
891,323,3,2.6
891,1278,5,4.2011
892,1,5,3.8
892,8,5,2.9971
892,11,3,4.0007
892,27,4,4.0
892,31,4,3.4
892,71,3,3.2041
892,89,5,4.3984
892,96,4,4.6002
892,98,5,4.3993
892,118,4,3.5993
892,159,4,4.0001
892,176,5,4.3999
892,178,5,4.3992
892,180,5,4.4007
892,182,5,4.1994
892,192,5,4.4022
892,215,4,4.0013
892,222,4,3.5979
892,228,3,4.0003
892,229,3,4.1998
892,230,4,3.7992
892,265,4,3.3987
892,288,4,3.4
892,357,5,4.2007
892,378,4,3.9998
892,405,4,3.9999
892,430,5,3.6001
892,479,5,4.0
892,483,5,4.2002
892,487,5,3.8006
892,525,5,4.4012
892,596,3,3.1994
892,612,5,4.4022
892,631,4,4.0001
892,649,5,4.0002
892,684,5,3.599
892,692,4,3.1996
892,739,4,3.3999
892,837,5,4.2019
893,121,4,3.8
893,125,3,3.4
893,235,3,3.2
893,240,4,2.3999
893,246,3,3.2
893,260,2,3.0
893,286,4,4.0
893,845,3,3.399
893,928,3,2.9987
894,7,4,3.5985
894,13,4,4.1996
894,25,2,3.6017
894,32,4,3.7963
894,57,4,4.6013
894,117,3,3.9983
894,137,5,4.2001
894,171,3,4.6012
894,213,4,3.8034
894,236,4,3.9982
894,244,4,4.2008
894,245,4,3.3976
894,257,3,3.5991
894,284,3,3.8001
894,303,4,4.2015
894,312,3,3.7993
894,318,5,4.7994
894,323,2,2.2043
894,343,2,3.5987
894,512,5,3.9999
894,529,4,3.3992
894,676,3,3.8039
894,691,3,3.7985
894,751,3,3.3999
894,754,4,2.5965
894,818,3,3.404
894,874,4,3.0044
894,883,3,3.605
894,979,3,3.2008
894,990,3,3.602
894,1048,4,2.8003
894,1073,4,4.6009
894,1131,4,3.8021
894,1142,4,4.6
894,1194,5,3.8013
894,1403,3,2.5233
894,1462,3,4.0036
894,1658,4,2.5003
895,100,4,4.2
895,151,5,4.4
896,39,2,3.1994
896,89,5,3.397
896,127,5,3.603
896,141,3,3.9998
896,157,4,4.199
896,182,4,4.1976
896,195,4,3.9986
896,216,5,4.399
896,225,1,2.9954
896,260,2,3.0036
896,273,5,2.5951
896,274,2,3.7992
896,288,3,3.0
896,300,2,3.4
896,386,3,2.4009
896,405,2,3.2021
896,414,3,4.0006
896,422,3,2.7952
896,482,3,3.9954
896,496,4,4.6003
896,557,3,3.6051
896,572,2,2.8004
896,576,2,3.1985
896,597,4,3.3997
896,640,2,2.996
896,655,4,4.3999
896,658,4,3.7995
896,685,3,3.6025
896,710,4,3.6025
896,720,1,3.1885
896,746,3,3.4
896,836,3,3.2002
896,887,2,4.0014
896,966,4,4.2021
896,993,4,3.6012
896,1004,2,3.4022
896,1011,2,3.1977
896,1018,3,2.9941
896,1045,3,3.1993
896,1046,2,3.3982
896,1406,3,3.5047
896,1672,2,2.0
897,88,4,3.997
897,117,3,3.2004
897,121,5,3.3978
897,141,4,4.2007
897,177,5,4.2021
897,195,5,4.199
897,201,5,3.4054
897,204,4,3.9999
897,273,3,4.1996
897,288,5,4.2
897,323,4,2.8
897,389,3,3.8005
897,406,3,2.8049
897,410,3,3.6072
897,436,4,3.8025
897,479,4,4.4007
897,510,3,4.3956
897,528,3,3.7997
897,588,4,3.9893
897,679,5,4.1991
897,705,3,4.002
897,717,1,3.6003
897,866,5,3.6012
897,1033,4,3.1981
898,271,3,3.2
898,334,3,3.8
898,539,3,2.2
898,1296,4,3.3995
899,2,3,3.8012
899,48,4,4.1995
899,66,4,3.9996
899,117,4,4.1999
899,157,4,4.6009
899,172,4,4.5993
899,186,4,4.2014
899,193,3,4.1993
899,204,4,4.3991
899,238,2,4.4001
899,257,4,3.6024
899,427,5,4.401
899,455,3,3.4023
899,496,5,4.2009
899,546,2,3.3971
899,568,4,4.1992
899,603,4,4.0006
899,684,3,4.2031
899,747,1,3.1978
900,124,4,3.4
900,205,4,3.6
900,288,2,3.6
900,325,1,2.2
900,618,4,3.1934
901,12,5,4.7998
901,15,5,4.0
901,35,4,1.6053
901,91,1,3.9995
901,117,4,3.6
901,118,3,3.0
901,168,4,4.8008
901,174,5,4.3996
901,194,5,4.2001
901,243,2,2.4
901,322,4,4.0
901,391,5,2.4026
901,393,5,3.7982
901,403,2,3.9994
901,409,3,3.0008
901,443,3,4.1979
901,732,5,3.5993
901,826,2,1.9996
901,949,3,3.2019
902,187,3,4.4015
902,204,3,3.6
902,246,1,4.2023
902,275,4,5.0
902,307,3,3.6
902,326,3,3.4
902,328,3,2.8
902,754,3,4.3981
902,879,4,4.6
903,23,5,4.3994
903,46,4,4.0013
903,50,5,4.4
903,56,5,3.5991
903,59,4,3.8005
903,106,2,3.6011
903,147,3,3.401
903,175,4,4.395
903,181,4,4.5996
903,210,4,3.7995
903,223,5,3.8015
903,234,4,3.3991
903,467,3,3.9994
903,528,4,4.4017
903,529,4,4.2
903,595,2,2.7998
903,651,5,4.1995
903,664,4,4.2059
903,845,1,3.8016
903,928,2,2.7958
904,117,4,3.0
904,181,3,4.4
904,216,4,4.0
904,278,5,2.4002
904,732,3,3.1979
904,762,2,3.8005
905,313,4,4.2
905,873,3,2.6
906,221,4,3.0002
906,287,5,3.7992
906,405,3,3.6
907,5,5,3.3981
907,19,5,3.7986
907,42,4,3.6038
907,50,4,4.4
907,79,5,4.5997
907,117,5,3.5995
907,143,5,3.8011
907,144,5,3.4022
907,151,4,3.0021
907,181,4,3.6001
907,271,5,2.9984
907,274,5,4.6007
907,277,5,3.5993
907,286,5,4.8
907,291,5,2.9997
907,301,4,3.1983
907,318,5,4.6005
907,326,5,4.0
907,472,5,3.5985
907,476,4,3.4002
907,506,5,4.6018
907,689,4,3.7987
907,699,5,4.6002
907,710,4,3.6022
907,739,5,3.7979
907,756,4,4.1978
907,828,5,2.6118
907,1048,5,2.6033
908,127,4,4.0
908,483,4,3.9989
908,496,5,4.6001
908,525,4,4.7995
908,527,3,4.2014
908,631,4,3.9997
908,654,3,4.2016
909,339,4,3.4
909,382,5,3.4
909,707,5,4.2
910,282,3,3.9999
910,307,2,2.8
910,310,3,3.8
910,357,4,4.2
911,82,2,3.5986
911,142,4,3.3998
911,172,4,4.3993
911,186,5,4.4012
911,203,4,3.2007
911,211,3,4.1986
911,465,5,3.3986
911,506,3,4.5978
911,659,3,4.1992
911,923,4,4.3941
911,1060,4,4.0
912,173,4,4.8005
912,357,5,4.4
913,25,3,3.8007
913,28,3,3.8028
913,56,5,3.7986
913,79,4,3.8006
913,83,4,4.2028
913,98,4,4.1963
913,117,1,4.5992
913,131,5,4.4064
913,181,3,4.0011
913,191,5,5.0
913,209,2,4.7983
913,210,2,3.999
913,228,5,4.1988
913,268,2,3.8001
913,318,4,4.6009
913,408,5,4.7994
913,603,4,4.1984
913,613,5,3.9979
913,729,3,4.2014
913,742,3,4.399
913,919,4,3.8012
914,313,3,4.6
914,402,5,3.2
914,778,5,3.8
916,9,5,4.2012
916,12,4,4.8006
916,14,5,4.2002
916,33,2,3.2001
916,50,5,4.2015
916,52,5,3.9995
916,73,3,3.4016
916,87,3,4.204
916,101,3,3.5972
916,117,2,4.1999
916,121,3,3.4012
916,161,3,3.7985
916,196,4,4.1999
916,213,4,4.1993
916,218,3,3.7986
916,257,3,4.201
916,284,2,3.3989
916,317,4,4.799
916,367,3,3.4004
916,421,5,4.1979
916,462,4,3.8014
916,511,5,4.8005
916,557,4,3.4068
916,578,1,3.4004
916,597,2,3.7979
916,655,3,4.8006
916,709,3,4.1996
916,746,3,3.5987
916,919,5,4.4022
916,1194,4,4.4
916,1206,2,2.8017
916,1217,1,3.3979
916,1401,3,3.602
917,255,3,3.0
917,405,3,4.4
917,756,4,2.9995
918,168,3,3.7979
918,170,4,4.1989
918,213,5,4.2002
918,216,2,3.9947
918,499,4,3.5984
918,517,3,3.3997
918,792,3,3.8003
918,856,4,3.7979
918,1639,5,4.0
919,14,4,4.199
919,20,1,4.201
919,25,4,3.599
919,58,5,3.4009
919,88,2,3.802
919,100,5,3.7993
919,111,4,4.3999
919,148,3,3.5985
919,183,3,4.601
919,246,3,4.2013
919,286,4,4.0011
919,293,4,3.7991
919,301,3,3.2003
919,302,4,4.3986
919,321,2,2.6001
919,323,4,2.6021
919,325,4,2.4011
919,328,2,3.003
919,372,3,3.4
919,447,4,3.001
919,458,2,3.5997
919,687,1,1.9994
919,741,3,4.4007
919,742,4,3.8007
919,748,1,3.6021
919,1152,4,3.7975
919,1277,4,3.9987
920,299,2,2.9967
921,15,4,3.7991
921,230,3,4.1984
921,245,1,3.4
921,274,4,3.3988
921,288,3,3.4
921,322,3,3.8
921,328,5,3.0
921,367,4,2.5975
921,405,3,3.9969
921,410,2,3.6105
921,422,3,2.998
921,471,2,3.801
921,472,2,4.0034
921,797,3,3.0019
922,29,3,3.2005
922,69,3,3.3994
922,91,4,3.8013
922,99,4,4.002
922,122,2,2.204
922,216,3,3.7978
922,230,4,3.1975
922,252,2,3.3993
922,380,4,3.2008
922,411,1,2.4075
922,418,4,3.4006
922,421,4,3.4063
922,427,5,4.8004
922,431,4,3.2005
922,447,1,3.4028
922,449,4,3.5984
922,471,3,3.6012
922,596,4,2.7962
922,715,3,2.3987
922,739,3,3.8044
922,1079,1,3.2016
922,1157,2,3.2004
923,9,4,3.8
923,50,5,4.6
923,105,4,2.599
923,121,4,4.2005
923,293,4,3.4005
923,405,4,4.1996
923,411,4,3.9994
923,460,4,2.9999
923,713,5,3.5984
924,144,3,3.7967
924,178,5,4.4008
924,216,4,4.3986
924,276,2,3.8
925,217,2,3.2
925,327,3,3.6
925,333,3,3.4
925,559,3,2.8
925,563,2,2.8009
926,269,5,3.8
927,28,4,3.798
927,29,5,3.0008
927,56,4,3.8
927,105,1,2.9981
927,111,4,3.6
927,154,3,3.4005
927,237,4,4.0
927,257,5,4.1995
927,367,5,2.5966
927,409,4,3.2052
927,417,4,3.8001
927,541,5,3.2011
927,625,3,3.8066
927,780,1,3.2021
927,820,4,2.8024
927,1016,5,3.3999
927,1284,4,3.1904
928,172,5,4.8
928,191,5,4.6
928,268,5,3.6
928,276,5,4.0
928,487,5,4.6003
929,22,5,4.2004
929,28,4,3.8011
929,172,4,4.6
929,185,5,4.4
929,204,4,4.0
929,318,4,4.1991
929,479,4,4.0009
929,654,3,4.2011
930,100,3,4.2
930,143,2,3.7965
930,153,2,4.2001
930,255,3,3.0005
930,274,4,3.8001
931,127,5,3.8
931,181,4,3.8
931,252,3,3.4
931,283,4,3.5992
931,286,5,4.2
931,293,4,3.401
931,300,5,4.2
931,313,4,3.4
931,459,4,4.1989
931,471,3,4.0
932,14,4,3.6
932,47,4,3.5988
932,54,4,3.1996
932,89,5,4.199
932,96,4,4.6015
932,100,5,4.0
932,109,2,3.3979
932,114,5,4.4001
932,133,4,4.0048
932,175,4,4.1986
932,183,4,4.203
932,185,4,4.0
932,196,4,4.5997
932,209,5,4.2017
932,218,3,4.3997
932,222,4,3.2
932,228,4,3.4049
932,389,3,4.0038
