user_id,item_id,true_rating,pred_rating
788,11,2,3.8693
788,46,3,3.5635
788,70,4,3.6711
788,176,5,4.1993
788,186,3,3.8991
788,188,4,3.7236
788,192,4,4.0686
788,194,4,4.1501
788,200,4,3.8006
788,223,4,4.2706
788,226,4,3.3712
788,231,3,2.6908
788,271,3,3.2425
788,282,4,3.9104
788,322,4,3.1908
788,327,3,3.4891
788,357,4,4.3593
788,423,5,4.0618
788,429,3,3.95
788,432,1,3.8993
788,443,4,3.8614
788,444,3,2.8296
788,470,3,3.677
788,482,4,4.047
788,483,5,4.5483
788,498,5,4.2101
788,510,5,3.986
788,519,4,4.05
788,528,5,4.1095
788,556,2,2.5583
788,561,3,3.1067
788,562,3,3.403
788,614,4,3.8264
788,621,3,2.9433
788,630,2,3.1731
788,699,3,3.7053
788,755,3,3.2662
788,828,3,2.3372
788,879,4,3.2657
788,1042,3,3.0982
788,1277,3,3.1107
788,1407,3,2.2241
789,150,5,3.8594
789,181,4,4.1216
789,762,3,3.3932
790,1,3,4.0593
790,29,2,2.6712
790,41,3,3.0528
790,49,3,3.3071
790,51,3,3.5343
790,52,4,3.7324
790,56,4,4.2292
790,69,1,3.9792
790,73,4,3.4467
790,80,2,2.7627
790,97,2,3.9302
790,98,5,4.3597
790,108,3,3.0922
790,144,4,3.8899
790,145,2,2.465
790,173,3,4.2692
790,184,3,3.5173
790,233,3,3.2216
790,248,4,3.7414
790,249,3,3.2577
790,269,3,3.9708
790,317,4,3.9002
790,378,3,3.7198
790,384,2,2.8818
790,393,2,3.4613
790,402,2,3.6028
790,485,3,3.9581
790,550,4,3.35
790,566,3,3.5996
790,687,1,2.3619
790,721,3,3.4617
790,762,5,3.3886
790,774,4,2.8377
790,1091,1,2.9263
790,1119,4,3.6841
790,1165,2,1.9101
790,1471,2,2.5281
791,294,3,3.06
791,302,4,4.1201
791,754,4,3.4155
792,471,4,3.6007
792,544,4,3.1712
792,742,3,3.7519
792,762,4,3.383
793,118,2,3.4112
793,127,5,4.3397
793,222,3,3.6183
793,257,4,3.8202
793,273,3,3.7005
793,282,4,3.771
793,685,3,3.3728
793,742,3,3.6807
794,100,5,4.2196
794,249,3,3.2698
794,286,3,3.7298
795,8,5,4.02
795,12,4,4.5407
795,28,4,3.9395
795,50,3,4.5292
795,72,3,3.1159
795,135,3,4.0604
795,150,3,3.9091
795,200,3,3.8907
795,201,4,3.4671
795,208,4,4.1498
795,431,4,3.6607
795,433,4,3.6921
795,465,3,3.5295
795,552,2,2.8952
795,568,3,3.6412
795,588,5,3.7508
795,655,3,3.9804
795,746,3,3.6772
795,931,2,2.1729
795,1030,3,2.1939
796,2,5,3.169
796,26,2,3.5469
796,28,3,4.1598
796,29,3,2.6743
796,31,4,3.6929
796,49,3,3.3088
796,82,3,3.9009
796,89,5,4.2198
796,94,3,3.1643
796,95,4,4.0112
796,112,4,2.1282
796,117,5,4.0009
796,121,5,3.8704
796,125,4,3.8006
796,152,3,3.7055
796,161,5,3.7316
796,164,3,3.7211
796,176,5,4.0706
796,197,3,4.16
796,202,4,4.0407
796,210,3,4.2596
796,215,5,3.9531
796,250,5,3.4812
796,271,5,3.2524
796,307,4,3.5903
796,328,5,3.5884
796,342,5,2.8717
796,356,4,3.3128
796,357,4,4.2903
796,367,5,3.5701
796,402,5,3.6425
796,423,4,4.1699
796,431,4,3.7011
796,432,2,3.752
796,449,4,2.953
796,451,5,3.5614
796,487,5,3.9362
796,496,5,4.3504
796,514,3,4.0089
796,525,4,3.9195
796,542,3,2.6036
796,546,4,3.2806
796,559,3,3.2608
796,628,4,3.6038
796,659,3,4.049
796,735,2,3.8808
796,765,3,2.7818
796,769,4,2.6205
796,775,2,2.9192
796,796,4,3.0694
796,797,3,3.1568
796,859,2,2.7387
796,880,3,3.1111
796,945,5,3.847
796,1001,2,2.0658
796,1012,3,3.5379
796,1036,4,2.7111
796,1037,2,2.1146
796,1041,5,3.2308
796,1057,2,2.4943
796,1101,5,3.7857
796,1119,4,3.6883
796,1126,1,3.2837
796,1163,3,2.5343
796,1197,3,3.5842
797,257,5,3.7298
797,259,3,2.6641
797,269,3,3.9197
797,300,2,3.62
798,2,4,3.1513
798,15,4,4.0023
798,28,4,4.1514
798,111,1,3.5288
798,162,3,3.5112
798,259,5,2.7225
798,265,5,4.0498
798,384,2,2.8892
798,399,5,3.3251
798,402,3,3.6013
798,432,4,3.8104
798,444,2,2.8224
798,585,3,2.4444
798,610,3,3.6567
798,659,4,4.0465
798,748,5,3.3589
798,781,2,3.3097
798,828,4,2.349
798,878,4,2.2027
798,932,4,2.9447
798,941,3,2.9557
798,993,3,3.5631
798,996,3,2.422
798,1023,3,2.4934
798,1049,3,2.5951
798,1102,4,2.4239
798,1284,3,2.8177
798,1297,3,2.6486
799,191,3,4.1699
799,292,4,3.5768
799,306,4,3.9733
799,748,2,3.1812
799,1545,4,2.0
800,1,4,3.8497
800,121,4,3.4503
800,289,4,2.9984
800,294,3,3.3196
801,271,5,3.2397
801,299,2,2.8285
801,328,5,3.3499
802,259,2,2.6907
802,302,4,4.249
802,304,3,3.463
802,396,2,2.82
802,573,4,3.1584
802,672,3,2.6637
802,681,4,2.5365
804,10,4,3.8059
804,62,4,3.2123
804,69,4,4.0704
804,123,4,3.2999
804,151,3,3.7098
804,167,3,2.9827
804,172,4,4.4405
804,174,5,4.3992
804,176,4,4.0005
804,177,5,3.8713
804,187,4,4.2407
804,202,4,4.0
804,205,4,3.9835
804,322,5,3.1727
804,367,3,3.5007
804,378,4,3.7171
804,396,3,2.8246
804,405,4,3.471
804,412,2,2.3862
804,423,3,4.12
804,432,3,3.9003
804,435,3,4.0713
804,479,4,4.3202
804,496,5,4.2905
804,520,4,4.0822
804,529,4,3.9786
804,552,4,2.8981
804,558,3,3.7686
804,559,3,3.1819
804,625,3,3.3721
804,636,3,3.2835
804,639,4,3.5752
804,655,4,3.9712
804,671,3,3.8728
804,824,3,2.7039
804,969,4,3.8512
804,981,3,1.5796
804,984,4,2.8913
804,993,2,3.5609
804,1210,2,2.7497
804,1228,3,2.3843
805,5,4,3.204
805,9,3,4.1298
805,68,3,3.4515
805,71,3,3.8688
805,79,5,3.9611
805,83,4,4.0281
805,88,2,3.4205
805,89,4,4.3215
805,93,5,3.7353
805,102,4,3.0843
805,106,5,2.8472
805,111,3,3.4884
805,127,3,4.4281
805,137,5,3.9302
805,142,4,3.0742
805,145,2,2.4497
805,151,5,3.6683
805,168,5,4.3307
805,180,3,4.2314
805,196,2,3.8799
805,209,4,4.0801
805,231,3,2.6522
805,240,3,2.9094
805,274,2,3.361
805,323,5,2.8598
805,393,3,3.3102
805,423,1,3.9693
805,425,5,3.6602
805,432,5,3.8328
805,509,5,3.7434
805,541,3,2.7553
805,709,4,4.0728
805,739,1,3.2068
805,769,2,2.6192
805,827,4,2.6576
805,934,1,3.0102
805,959,2,3.5053
805,998,4,2.0048
805,1091,2,2.9197
805,1098,3,3.6684
805,1110,5,2.7659
805,1170,5,2.9705
806,2,3,3.1649
806,29,4,2.6674
806,50,5,4.5395
806,56,5,4.3791
806,122,3,2.3807
806,127,5,4.4204
806,153,4,3.991
806,155,3,3.0686
806,176,5,4.1309
806,196,5,4.0694
806,197,4,4.2815
806,209,3,4.0509
806,227,2,3.3114
806,233,2,3.2175
806,265,4,3.93
806,455,3,3.2805
806,504,4,3.8435
806,856,5,3.7625
806,952,2,3.2518
806,1018,4,3.0118
806,1048,3,2.92
806,1059,3,2.7423
806,1098,4,3.6649
807,8,4,4.1284
807,28,4,4.1104
807,139,2,2.9575
807,151,4,3.73
807,154,2,3.7099
807,208,4,4.0798
807,229,4,3.2531
807,231,4,2.7216
807,234,3,3.9512
807,289,4,3.0486
807,300,5,3.8898
807,483,5,4.5201
807,484,4,4.2216
807,498,4,4.2415
807,510,5,3.9855
807,527,5,4.0803
807,554,4,2.7173
807,622,3,3.3844
807,679,4,3.0015
807,748,4,3.2192
807,831,4,2.4429
807,1050,5,3.6721
807,1076,3,2.122
807,1078,4,2.5978
807,1133,3,2.8882
807,1413,2,2.9928
807,1483,4,3.5659
808,264,5,2.6369
808,346,5,3.7683
809,315,5,4.1444
809,322,3,3.0809
810,300,5,3.7
810,323,4,2.811
810,878,4,2.3057
811,300,5,3.65
811,307,4,3.6054
811,895,5,3.1886
812,873,4,3.1077
813,266,2,2.9602
813,271,4,3.2573
813,304,1,3.5048
813,680,2,2.4339
813,690,4,3.4594
813,898,1,3.2442
814,53,4,3.0187
814,288,4,3.3599
814,667,2,2.4345
814,675,3,3.587
815,28,4,4.0316
815,57,5,3.9787
815,96,5,4.1107
815,117,3,3.741
815,131,2,3.7708
815,132,5,4.2102
815,154,5,3.7604
815,190,5,4.1055
815,200,5,3.8098
815,203,4,3.9283
815,434,3,3.8917
815,435,4,4.101
815,449,2,2.9516
815,514,1,4.0818
815,588,5,4.0405
815,603,3,4.4598
815,659,5,4.0489
815,660,4,3.7612
815,735,5,3.8792
815,919,5,3.7345
815,993,2,3.5534
815,1039,5,4.0019
815,1299,3,3.0046
816,264,4,2.6592
816,342,4,2.8322
817,117,5,3.76
817,405,3,3.5709
817,831,1,2.4452
817,840,2,2.723
817,876,4,2.548
818,245,4,3.0533
820,302,5,4.1798
821,106,2,2.8273
821,111,4,3.6205
821,161,4,3.631
821,281,3,3.1993
821,284,3,3.29
821,318,5,4.6089
821,357,5,4.3118
821,495,5,3.6528
821,509,5,3.7388
821,560,3,2.5633
821,597,3,3.1521
821,707,5,3.8973
821,1060,5,3.002
822,95,4,3.8707
823,7,5,3.9686
823,13,5,3.5409
823,17,4,3.1039
823,92,5,3.5889
823,124,4,4.1102
823,152,5,3.7072
823,153,4,4.0204
823,154,5,3.831
823,161,3,3.5018
823,164,3,3.6027
823,195,4,4.0703
823,197,5,4.3112
823,204,4,4.0296
823,218,4,3.4913
823,219,2,3.2431
823,233,4,3.2174
823,282,3,3.7
823,286,5,3.839
823,318,5,4.56
823,333,3,3.5799
823,428,5,3.8744
823,459,4,3.8348
823,475,5,4.0793
823,478,4,4.1754
823,588,3,3.8614
823,642,4,3.5146
823,659,4,4.048
823,721,4,3.4551
823,770,4,3.3399
823,919,4,3.7158
823,1067,4,3.5013
823,1107,3,3.0182
824,288,3,3.5201
824,325,4,2.5778
825,16,3,3.1938
825,105,3,2.5512
825,195,5,4.1288
825,249,3,3.2482
825,281,3,3.2051
825,322,5,3.212
825,411,3,3.0431
825,597,5,3.2625
825,628,4,3.7008
825,678,4,3.0344
825,831,3,2.4432
825,930,5,2.6535
825,988,3,2.3352
825,1163,3,2.5447
825,1199,4,2.8493
825,1244,5,2.8753
826,55,5,3.7422
826,62,4,3.2149
826,71,5,3.94
826,82,3,3.9306
826,96,5,4.1
826,174,5,4.4088
826,228,3,3.8711
826,232,3,3.1971
826,260,3,2.6502
826,391,4,2.7018
826,397,3,2.5743
826,399,4,3.329
826,550,3,3.353
826,570,4,3.1003
826,624,4,3.2184
826,684,3,3.8605
826,771,3,2.7866
826,1222,3,2.59
827,288,3,3.62
827,294,4,3.2897
827,300,3,3.5798
827,358,2,2.5755
828,10,3,3.8093
828,14,4,4.0138
828,60,4,4.0826
828,190,3,4.1167
828,198,4,4.0872
828,207,4,3.9072
828,270,5,3.6048
828,288,3,3.6003
828,302,4,4.1792
828,462,3,3.7483
828,512,5,3.8532
828,531,4,4.0633
828,558,3,3.8385
828,694,2,4.1873
828,702,2,3.1156
828,895,2,3.2226
828,1196,2,3.0
829,1,4,4.0294
829,213,4,3.9911
829,257,4,3.8003
829,276,4,3.9198
829,639,4,3.5822
829,640,3,3.1091
829,855,4,3.6134
829,1120,2,3.1425
830,1,4,3.8679
830,15,4,3.9402
830,56,2,4.1605
830,71,4,3.9107
830,96,3,4.0606
830,99,3,3.7519
830,126,5,3.7758
830,228,3,3.9397
830,435,5,4.041
830,449,2,2.9512
830,498,5,4.2104
830,554,5,2.7153
830,651,4,4.151
830,679,3,2.9988
830,751,2,3.4379
830,925,4,3.1822
831,28,3,4.0305
831,156,4,3.9002
831,197,4,4.2494
831,204,5,4.1093
831,208,2,4.1517
831,313,5,4.2296
831,326,4,3.3318
831,347,3,3.5963
831,603,5,4.508
831,690,4,3.4205
831,748,2,3.1102
832,50,3,4.31
832,678,2,2.8505
832,748,3,3.2804
833,7,3,3.8285
833,32,5,3.7241
833,50,2,4.2801
833,72,2,3.11
833,76,2,3.4279
833,92,2,3.5991
833,96,5,3.9071
833,98,3,4.3291
833,111,2,3.4624
833,163,3,3.5646
833,168,5,4.3593
833,177,5,3.8827
833,186,1,3.7895
833,191,4,4.2706
833,194,3,4.0597
833,201,4,3.4789
833,206,4,3.2682
833,218,4,3.4011
833,238,2,4.191
833,320,4,4.2572
833,346,5,3.7346
833,410,3,3.2632
833,432,4,3.8354
833,443,3,3.9521
833,467,2,3.8682
833,540,1,2.5587
833,573,1,3.1659
833,576,3,3.0707
833,591,2,3.6191
833,616,5,3.3245
833,640,3,3.1117
833,655,2,3.9212
833,670,1,2.9023
833,715,2,3.2025
833,730,4,3.2705
833,854,4,3.5173
833,1019,5,3.8464
833,1070,5,3.6463
833,1149,4,3.8843
833,1187,5,3.0386
834,237,5,3.63
834,307,4,3.6205
834,323,2,2.8392
834,343,4,3.0397
834,628,5,3.6884
835,25,5,3.7903
835,134,3,4.3615
835,174,5,4.4692
835,180,5,4.2317
835,187,4,4.3013
835,194,4,4.1403
835,225,2,2.9662
835,237,4,3.7997
835,239,5,3.4993
835,285,4,4.3303
835,313,5,4.338
835,486,4,3.8175
835,488,5,4.289
835,509,4,3.7375
835,514,3,4.0898
835,988,3,2.3606
836,185,5,4.2103
836,260,2,2.634
836,357,5,4.4185
836,611,5,4.0364
836,793,2,3.5329
837,16,2,3.1713
837,284,1,3.168
837,934,2,2.9867
837,1009,5,3.3163
838,8,4,4.2306
838,9,4,4.1795
838,24,4,3.549
838,82,4,3.77
838,127,5,4.3404
838,222,4,3.5302
838,275,5,4.1109
838,313,5,4.1695
838,494,4,3.9522
838,750,4,3.8819
839,1,4,3.9978
839,286,4,3.8597
839,333,4,3.5803
839,458,5,3.043
839,1245,4,3.3123
840,88,4,3.5008
840,91,5,3.614
840,96,2,4.0213
840,99,5,3.8225
840,157,4,3.7531
840,163,4,3.5654
840,169,5,4.4894
840,182,4,4.0112
840,186,4,3.8009
840,194,3,4.1501
840,208,4,4.1912
840,215,4,3.7305
840,300,3,3.7301
840,430,5,3.9504
840,474,5,4.381
840,483,5,4.5498
840,492,5,3.7492
840,514,5,4.061
840,516,5,3.9525
840,664,3,3.6091
840,747,4,3.5322
841,300,4,3.6899
841,326,4,3.3682
843,1,3,4.0178
843,23,2,4.159
843,77,2,3.361
843,91,3,3.6527
843,101,3,3.183
843,121,3,3.672
843,185,3,4.2295
843,195,4,4.1204
843,209,3,3.9312
843,218,2,3.4913
843,225,2,2.9593
843,250,4,3.5732
843,300,3,3.8982
843,392,2,3.6208
843,427,2,4.3017
843,432,2,3.8124
843,447,2,3.582
843,465,2,3.5256
843,482,2,4.0437
843,504,2,3.8438
843,528,3,4.1076
843,530,3,4.0415
843,625,2,3.3753
843,627,2,3.2709
843,655,3,3.9715
843,657,3,4.3104
843,679,4,3.0033
843,800,4,2.8851
844,45,4,4.1307
844,82,3,3.8204
844,83,5,4.1203
844,99,3,3.7228
844,100,4,4.161
844,109,2,3.4423
844,294,2,3.2601
844,318,4,4.6404
844,511,3,4.2031
844,588,4,3.9292
844,597,3,3.1896
844,921,5,3.8029
844,946,3,3.208
845,306,2,3.9491
845,896,3,3.9249
846,4,5,3.6909
846,36,2,2.101
846,40,2,2.93
846,46,4,3.5679
846,48,5,4.0878
846,66,4,3.521
846,72,4,3.113
846,91,4,3.6028
846,101,4,3.1788
846,110,3,2.5926
846,131,3,3.7739
846,132,5,4.2602
846,133,4,4.0219
846,134,4,4.4211
846,142,3,3.0775
846,217,4,3.2107
846,318,5,4.6505
846,380,3,3.3329
846,403,3,3.6502
846,404,4,3.7093
846,417,4,2.9918
846,419,5,3.8113
846,425,5,3.6601
846,451,4,3.4011
846,482,5,4.0498
846,492,3,3.7492
846,493,5,4.1368
846,506,3,3.8692
846,507,3,3.8599
846,521,3,3.8262
846,542,3,2.5964
846,580,5,3.2739
846,588,4,3.8703
846,609,5,3.5309
846,633,3,4.1443
846,640,1,3.1065
846,662,3,3.3514
846,673,4,3.538
846,699,3,3.7013
846,715,4,3.1929
846,732,4,3.6405
846,738,4,2.9549
846,770,5,3.3414
846,802,2,2.7984
846,849,3,2.6474
846,967,3,3.3013
846,1029,1,2.2025
846,1044,4,3.2493
846,1188,2,2.7598
846,1530,2,2.0352
847,1,3,3.9591
847,13,3,3.419
847,47,2,3.6541
847,77,4,3.3426
847,88,2,3.7819
847,89,2,4.3279
847,93,1,3.7272
847,108,2,3.101
847,109,5,3.4175
847,120,1,2.2499
847,157,1,3.7842
847,210,3,4.1595
847,211,4,3.9014
847,262,5,3.7988
847,367,3,3.5798
847,428,3,3.8735
847,456,1,2.37
847,479,3,4.2897
847,501,3,3.5434
847,578,3,3.2042
847,602,3,3.7444
847,705,3,4.0133
847,1031,2,2.6012
847,1137,5,3.9174
848,82,5,3.8498
848,88,4,3.7531
848,127,3,4.3283
848,132,5,4.2014
848,176,4,4.0901
848,179,5,3.8594
848,186,5,3.9311
848,191,5,4.2006
848,199,5,4.2598
848,200,2,3.821
848,207,5,3.9297
848,214,5,3.35
848,238,4,4.0
848,241,5,3.602
848,318,5,4.5596
848,357,5,4.2986
848,419,5,3.8018
848,421,5,3.4931
848,433,3,3.7286
848,484,5,4.2408
848,490,5,3.9574
848,511,4,4.3695
848,512,5,3.8277
848,517,5,3.7071
848,582,4,3.5315
848,588,3,3.9692
848,633,3,4.1429
848,642,5,3.5152
848,661,3,4.0787
848,755,5,3.2669
848,1118,5,3.2142
850,28,5,4.16
850,50,5,4.5297
850,69,5,3.9493
850,88,5,3.7123
850,95,5,3.9395
850,121,5,3.5501
850,294,5,3.1206
850,385,5,3.8997
850,480,5,4.34
850,663,2,3.8977
851,4,5,3.6211
851,8,4,4.0899
851,17,5,3.1047
851,22,5,4.2602
851,50,5,4.5384
851,258,4,3.7609
851,333,5,3.6395
851,339,4,3.1853
851,353,3,2.1135
851,597,4,3.1903
851,681,1,2.5485
851,754,2,3.4318
851,820,3,2.7268
851,825,4,2.9659
851,880,3,3.0975
851,932,3,2.9341
851,974,2,3.0857
851,979,3,3.3286
851,984,3,2.8898
851,1025,2,2.7608
851,1094,1,2.2606
851,1676,2,3.5234
852,7,3,3.8105
852,109,3,3.4549
852,250,4,3.4611
852,290,4,3.016
852,358,3,2.6501
852,678,3,2.8393
853,294,2,3.1697
853,300,5,3.7693
853,323,3,2.8631
853,877,2,2.5542
853,887,2,3.5951
854,11,5,3.7699
854,86,3,3.9841
854,89,4,4.3398
854,98,4,4.3302
854,124,5,4.1312
854,129,3,3.7833
854,150,3,3.8985
854,173,4,4.2106
854,176,3,3.9794
854,180,4,4.2713
854,195,3,3.9507
854,197,4,4.2117
854,223,4,4.2625
854,235,2,2.9404
854,260,3,2.6458
854,268,3,3.7988
854,271,4,3.1024
854,275,4,4.201
854,281,3,3.1556
854,288,5,3.3131
854,291,2,3.3454
854,293,5,3.7926
854,321,3,3.1247
854,411,2,2.981
854,455,2,3.2597
854,471,2,3.5507
854,479,4,4.3307
854,482,3,4.0516
854,484,3,4.193
854,508,4,3.7902
854,603,4,4.4603
854,825,3,2.9562
854,826,2,2.5379
854,1061,1,2.94
854,1197,3,3.587
854,1226,4,3.4713
855,462,4,3.8504
856,289,1,3.0668
856,294,4,3.23
856,748,3,3.2597
859,275,3,3.9804
859,368,3,2.0847
860,311,4,3.7161
860,333,3,3.6913
860,890,2,1.7819
860,894,2,1.9143
860,900,3,3.851
860,1059,1,2.7361
861,14,4,3.9581
861,20,4,3.388
861,213,5,3.9876
861,319,5,3.248
861,381,4,3.534
861,475,3,3.8704
861,582,2,3.596
862,45,4,4.1313
862,70,4,3.7804
862,81,5,3.5566
862,132,5,4.1798
862,135,5,3.961
862,141,4,3.4959
862,179,5,3.7998
862,201,3,3.4661
862,211,5,4.0097
862,230,3,3.6708
862,250,5,3.5601
862,413,4,2.6091
862,432,5,3.8014
862,434,5,3.8933
862,435,5,4.0505
862,436,4,3.4741
862,474,5,4.3007
862,496,5,4.2408
862,520,4,4.081
862,655,5,4.0215
862,825,5,2.9653
862,845,4,3.5607
862,974,2,3.0834
862,1009,4,3.3068
863,242,4,3.9665
863,262,3,3.7816
863,286,5,3.7715
863,289,4,2.9206
863,310,5,3.6883
863,330,2,3.1326
863,331,4,3.5775
863,346,5,3.7066
863,348,2,3.4635
863,362,1,2.8956
863,682,3,3.0621
863,872,2,3.1971
863,1296,3,3.2958
864,2,4,3.1655
864,5,4,3.2133
864,7,5,4.0403
864,9,5,3.9718
864,28,5,4.0896
864,49,3,3.3025
864,64,5,4.6902
864,70,4,3.8006
864,86,4,3.9736
864,95,5,3.9214
864,96,5,4.2501
864,116,4,3.7769
864,118,4,3.3511
864,128,4,3.5717
864,133,5,4.0107
864,140,3,3.1796
864,143,4,3.8104
864,163,4,3.5672
864,164,4,3.6328
864,178,4,4.3228
864,181,5,4.1499
864,184,4,3.5146
864,225,3,2.9676
864,227,4,3.3222
864,228,5,3.9508
864,275,4,4.19
864,288,5,3.4406
864,328,5,3.4898
864,380,3,3.3335
864,401,4,2.9369
864,419,4,3.7316
864,496,5,4.2403
864,541,2,2.7573
864,563,3,2.476
864,603,4,4.4901
864,619,3,3.2002
864,717,3,2.8219
864,732,4,3.7009
864,781,3,3.2981
864,789,4,3.6214
864,966,4,4.1834
864,993,4,3.5591
864,1135,3,3.0559
864,1228,3,2.3792
865,24,4,3.3908
865,117,2,3.6163
865,240,2,2.8575
865,258,4,3.7396
865,328,3,3.3539
865,627,1,3.25
865,743,1,1.8795
865,744,4,3.4253
865,919,5,3.7675
865,1009,5,3.2982
865,1047,1,2.7917
866,896,2,3.9143
867,50,5,4.5391
867,98,5,4.3597
867,117,3,3.7806
867,156,5,3.973
867,175,5,4.0513
867,191,5,4.1999
867,250,4,3.5094
867,258,3,3.7593
867,270,5,3.6094
867,276,1,3.7903
867,323,3,2.9109
867,431,4,3.6731
867,650,5,3.6082
867,651,5,4.1007
868,7,5,3.8898
868,24,2,3.4714
868,56,3,4.3367
868,81,4,3.5626
868,89,4,4.341
868,101,4,3.1704
868,136,5,4.1637
868,139,1,2.9505
868,156,3,3.9732
868,160,4,3.4592
868,178,5,4.3228
868,191,3,4.23
868,200,3,3.8724
868,201,2,3.475
868,202,3,3.8287
868,208,3,4.0778
868,216,2,3.9608
868,219,2,3.2421
868,234,4,3.8691
868,317,5,3.9027
868,402,1,3.3075
868,410,3,3.2262
868,455,5,3.2837
868,480,4,4.4111
868,520,4,4.0767
868,547,3,3.3441
868,578,2,3.2012
868,640,5,3.1087
868,783,1,2.8879
868,1183,1,2.1911
868,1285,2,3.2449
869,13,3,3.5516
869,122,3,2.3723
869,276,4,3.7796
869,282,3,3.6093
869,1014,4,2.975
870,2,2,3.1616
870,7,4,4.0302
870,23,4,4.2219
870,48,4,4.0862
870,52,2,3.7356
870,55,3,3.7708
870,79,4,4.1206
870,96,4,4.1302
870,134,4,4.4403
870,182,5,4.051
870,188,5,3.7711
870,210,4,4.0099
870,235,3,3.0898
870,238,4,4.0898
870,315,2,4.1313
870,328,3,3.2602
870,382,3,3.6202
870,433,3,3.6708
870,471,4,3.5609
870,474,4,4.3207
870,483,5,4.58
870,489,4,4.1312
870,497,4,3.8395
870,504,5,3.8391
870,527,5,4.1308
870,528,4,4.1088
870,549,2,3.5394
870,550,3,3.282
870,608,4,3.8811
870,644,2,3.8866
870,651,3,4.101
870,654,4,4.2725
870,655,4,4.0607
870,684,3,3.7998
870,772,4,3.0398
870,789,4,3.6244
870,856,3,3.77
870,949,3,3.3022
870,959,4,3.5074
870,1042,2,3.0853
870,1451,3,4.1142
871,4,3,3.7199
871,97,3,3.9897
871,195,5,4.1797
871,258,5,3.8687
871,262,3,3.7918
871,270,5,3.63
871,272,2,4.3004
871,275,3,4.1313
871,335,3,2.735
871,345,3,3.3673
871,549,3,3.5358
871,566,3,3.5805
871,690,3,3.4051
871,905,3,3.2133
871,955,3,3.369
871,989,3,2.7035
872,272,4,4.2738
872,278,3,3.2022
872,294,3,3.3297
872,313,5,4.3769
872,347,2,3.5754
872,363,4,2.7447
872,742,4,3.8895
872,763,3,3.4983
872,820,3,2.744
872,826,3,2.5445
872,895,5,3.2216
872,928,2,3.0478
872,974,4,3.1014
872,977,3,2.7736
872,1011,1,3.2671
872,1061,4,2.9665
873,269,2,3.8245
874,20,3,3.4036
874,116,4,3.7878
874,285,4,4.412
874,286,4,3.7599
874,357,5,4.3197
874,514,5,4.0675
874,676,3,3.311
875,8,3,4.0608
875,45,3,4.1295
875,56,5,4.3601
875,131,4,3.7722
875,176,4,4.0902
875,294,2,3.1802
875,321,3,3.2022
875,496,4,4.1493
875,652,5,3.8639
876,878,2,2.2777
877,14,5,4.0124
877,79,4,4.1995
877,98,5,4.3884
877,164,5,3.633
877,170,5,4.1223
877,241,4,3.5996
877,275,4,4.1086
877,640,2,3.1052
877,690,4,3.3931
878,8,3,4.0785
878,9,4,4.019
878,136,4,4.1724
878,137,3,3.989
878,151,1,3.7075
878,165,4,4.17
878,194,4,4.1888
878,213,3,3.9925
878,225,3,2.9712
878,265,3,3.8505
878,321,2,3.1237
878,497,2,3.8424
878,509,4,3.7376
878,529,5,3.9794
878,640,1,3.1008
878,736,5,3.9527
878,956,2,3.6482
878,1121,2,3.7636
878,1149,4,3.8809
879,121,4,3.3688
879,292,4,3.5332
880,39,4,3.3242
880,42,5,3.7393
880,72,3,3.1129
880,85,3,2.9765
880,95,3,3.8408
880,120,2,2.2437
880,123,4,3.2988
880,140,4,3.178
880,151,4,3.8293
880,195,4,4.11
880,209,3,3.9921
880,230,3,3.5309
880,231,2,2.731
880,233,4,3.2174
880,249,4,3.2495
880,260,4,2.6519
880,276,4,3.9384
880,284,4,3.2902
880,298,4,3.6406
880,315,5,4.0588
880,368,1,2.0906
880,375,1,1.7825
880,376,3,2.7912
880,379,4,2.8885
880,381,4,3.5407
880,384,3,2.8787
880,401,3,2.935
880,403,3,3.541
880,423,5,4.1611
880,546,3,3.1691
880,554,3,2.7165
880,692,3,3.5995
880,732,4,3.6698
880,748,4,3.0995
880,761,4,3.0048
880,795,2,2.4112
880,902,4,3.6245
880,986,3,2.4541
880,1017,3,3.133
880,1093,3,3.1408
880,1217,3,3.2028
880,1222,4,2.585
880,1244,3,2.873
881,1,4,4.1081
881,8,4,4.0378
881,28,5,4.1089
881,51,5,3.5313
881,64,5,4.6098
881,70,2,3.7028
881,77,2,3.4331
881,100,4,4.2394
881,125,5,3.7703
881,134,5,4.3404
881,151,2,3.5602
881,174,5,4.3799
881,175,2,3.8089
881,178,3,4.3227
881,193,5,3.9605
881,194,3,4.1508
881,202,4,3.979
881,215,3,3.9131
881,218,4,3.491
881,276,5,3.4414
881,286,2,3.8064
881,291,3,3.3934
881,294,3,3.227
881,304,3,3.4883
881,412,1,2.3803
881,432,3,3.7995
881,441,2,2.5483
881,474,3,4.2505
881,490,4,3.957
881,511,5,4.3514
881,526,5,3.8736
881,580,5,3.2701
881,678,2,3.0223
881,739,4,3.443
881,755,4,3.2667
881,795,2,2.4178
881,934,3,3.0204
881,1033,1,2.5872
881,1215,1,1.9663
882,4,4,3.6219
882,11,4,3.7495
882,28,5,3.9605
882,69,5,3.83
882,70,3,3.7112
882,82,5,3.8497
882,86,5,3.9133
882,122,2,2.3779
882,181,5,3.9998
882,203,4,3.9694
882,205,5,4.0314
882,211,4,4.0508
882,216,4,4.0194
