user_id,item_id,true_rating,pred_rating
840,99,5,4.0575
840,157,4,3.9252
840,163,4,3.6697
840,169,5,4.7392
840,182,4,4.0059
840,186,4,3.8222
840,194,3,4.1578
840,208,4,3.925
840,215,4,3.6615
840,300,3,3.3762
840,430,5,4.3467
840,474,5,4.798
840,483,5,4.7594
840,492,5,3.9702
840,514,5,4.2711
840,516,5,4.3981
840,664,3,4.0389
840,747,4,3.8306
841,300,4,4.4566
841,326,4,4.0616
843,1,3,2.8319
843,23,2,3.1661
843,77,2,2.5521
843,91,3,2.9517
843,101,3,2.8091
843,121,3,2.8884
843,185,3,3.1902
843,195,4,3.2808
843,209,3,3.265
843,218,2,2.62
843,225,2,2.7869
843,250,4,2.6613
843,300,3,2.8962
843,392,2,2.8612
843,427,2,3.2134
843,432,2,2.9062
843,447,2,2.5193
843,465,2,2.9804
843,482,2,2.7883
843,504,2,2.7798
843,528,3,3.0895
843,530,3,3.1344
843,625,2,2.5039
843,627,2,2.4662
843,655,3,2.8905
843,657,3,3.4309
843,679,4,2.3691
843,800,4,2.3518
844,45,4,3.9011
844,82,3,3.8012
844,83,5,3.7914
844,99,3,3.6397
844,100,4,3.9476
844,109,2,3.4579
844,294,2,2.9083
844,318,4,4.3043
844,511,3,3.9413
844,588,4,3.7318
844,597,3,2.8696
844,921,5,3.5504
844,946,3,3.0917
845,306,2,3.5968
845,896,3,3.6002
846,4,5,3.8221
846,36,2,2.4217
846,40,2,2.642
846,46,4,4.0327
846,48,5,4.4296
846,66,4,3.5874
846,72,4,3.6156
846,91,4,4.0299
846,101,4,3.6178
846,110,3,2.8128
846,131,3,4.2413
846,132,5,4.1761
846,133,4,4.2609
846,134,4,4.7985
846,142,3,3.1954
846,217,4,3.3185
846,318,5,4.7078
846,380,3,3.3083
846,403,3,3.699
846,404,4,3.6773
846,417,4,3.0905
846,419,5,3.6704
846,425,5,4.0579
846,451,4,3.2817
846,482,5,4.0726
846,492,3,4.1823
846,493,5,4.4345
846,506,3,3.9544
846,507,3,4.2532
846,521,3,4.0913
846,542,3,2.58
846,580,5,3.4675
846,588,4,3.9453
846,609,5,3.5501
846,633,3,4.1822
846,640,1,3.2393
846,662,3,3.6663
846,673,4,3.8339
846,699,3,3.698
846,715,4,3.3905
846,732,4,4.0449
846,738,4,3.0751
846,770,5,3.6514
846,802,2,2.811
846,849,3,2.9451
846,967,3,3.4827
846,1029,1,2.6538
846,1044,4,3.202
846,1188,2,2.9701
846,1530,2,3.2801
847,1,3,3.481
847,13,3,2.8245
847,47,2,3.0267
847,77,4,3.0945
847,88,2,3.0184
847,89,2,3.5313
847,93,1,2.851
847,108,2,2.5741
847,109,5,3.1511
847,120,1,1.9864
847,157,1,3.1584
847,210,3,3.529
847,211,4,3.1482
847,262,5,3.3566
847,367,3,3.0263
847,428,3,3.4573
847,456,1,2.0822
847,479,3,3.5669
847,501,3,2.8008
847,578,3,2.7497
847,602,3,3.2765
847,705,3,3.2626
847,1031,2,2.8457
847,1137,5,3.9224
848,82,5,4.7384
848,88,4,4.3424
848,127,3,4.4946
848,132,5,4.4153
848,176,4,4.4437
848,179,5,4.0048
848,186,5,4.7449
848,191,5,4.3924
848,199,5,4.5659
848,200,2,4.1787
848,207,5,4.6547
848,214,5,3.5031
848,238,4,4.1772
848,241,5,4.3458
848,318,5,4.7333
848,357,5,4.4603
848,419,5,4.3344
848,421,5,4.087
848,433,3,4.0519
848,484,5,4.5105
848,490,5,4.4823
848,511,4,4.432
848,512,5,4.0276
848,517,5,4.0128
848,582,4,3.7813
848,588,3,4.2611
848,633,3,4.5893
848,642,5,4.0369
848,661,3,4.4596
848,755,5,3.7216
848,1118,5,3.7913
850,28,5,4.7636
850,50,5,4.9054
850,69,5,4.4014
850,88,5,4.3316
850,95,5,4.4913
850,121,5,4.3532
850,294,5,3.9881
850,385,5,4.5914
850,480,5,4.5221
850,663,2,4.0069
851,4,5,3.9155
851,8,4,3.9404
851,17,5,3.4372
851,22,5,4.5395
851,50,5,4.8826
851,258,4,4.5215
851,333,5,4.0003
851,339,4,3.2071
851,353,3,2.4756
851,597,4,3.3472
851,681,1,2.5138
851,754,2,3.62
851,820,3,2.7367
851,825,4,3.1994
851,880,3,2.8632
851,932,3,2.7423
851,974,2,3.3336
851,979,3,3.5519
851,984,3,2.931
851,1025,2,2.8656
851,1094,1,3.1657
851,1676,2,3.2883
852,7,3,3.6766
852,109,3,3.5763
852,250,4,3.495
852,290,4,3.4813
852,358,3,3.0071
852,678,3,2.8516
853,294,2,3.2575
853,300,5,3.6402
853,323,3,2.9312
853,877,2,3.1426
853,887,2,3.454
854,11,5,3.424
854,86,3,3.6657
854,89,4,3.8578
854,98,4,4.0302
854,124,5,4.0108
854,129,3,3.6803
854,150,3,3.3297
854,173,4,3.8714
854,176,3,3.5787
854,180,4,4.1592
854,195,3,3.5423
854,197,4,3.9051
854,223,4,3.9328
854,235,2,2.8652
854,260,3,2.1409
854,268,3,3.5313
854,271,4,2.7295
854,275,4,3.7049
854,281,3,2.3079
854,288,5,2.5198
854,291,2,2.5837
854,293,5,3.3542
854,321,3,2.7944
854,411,2,2.4467
854,455,2,3.0623
854,471,2,2.954
854,479,4,3.9387
854,482,3,3.8761
854,484,3,4.17
854,508,4,3.6225
854,603,4,4.2486
854,825,3,2.1843
854,826,2,1.777
854,1061,1,2.4382
854,1197,3,3.2614
854,1226,4,3.1257
855,462,4,3.4691
856,289,1,3.0986
856,294,4,3.1374
856,748,3,3.1125
859,275,3,4.2102
859,368,3,2.7971
860,311,4,3.2621
860,333,3,3.2119
860,890,2,1.7467
860,894,2,1.9642
860,900,3,3.5942
860,1059,1,2.4951
861,14,4,3.8564
861,20,4,3.9346
861,213,5,4.3429
861,319,5,3.7226
861,381,4,3.9385
861,475,3,3.736
861,582,2,3.8776
862,45,4,4.661
862,70,4,4.3406
862,81,5,4.0888
862,132,5,4.7134
862,135,5,4.466
862,141,4,4.2087
862,179,5,4.4447
862,201,3,4.0201
862,211,5,4.2293
862,230,3,4.2076
862,250,5,3.8468
862,413,4,3.6352
862,432,5,4.4919
862,434,5,4.6536
862,435,5,4.4908
862,436,4,4.2919
862,474,5,4.713
862,496,5,4.9229
862,520,4,4.8201
862,655,5,4.7254
862,825,5,3.6787
862,845,4,4.3338
862,974,2,3.8931
862,1009,4,3.9804
863,242,4,3.5535
863,262,3,3.7508
863,286,5,2.649
863,289,4,2.4885
863,310,5,3.2338
863,330,2,3.0507
863,331,4,3.4542
863,346,5,3.9169
863,348,2,3.6152
863,362,1,2.5197
863,682,3,3.1661
863,872,2,2.9661
863,1296,3,3.1759
864,2,4,3.4749
864,5,4,3.4147
864,7,5,4.0698
864,9,5,3.9441
864,28,5,4.4728
864,49,3,3.5111
864,64,5,4.9711
864,70,4,3.7614
864,86,4,3.976
864,95,5,4.4086
864,96,5,4.784
864,116,4,3.9016
864,118,4,3.3567
864,128,4,4.0146
864,133,5,4.181
864,140,3,3.2697
864,143,4,4.1055
864,163,4,3.8498
864,164,4,4.0771
864,178,4,4.6103
864,181,5,4.5567
864,184,4,4.0473
864,225,3,2.9526
864,227,4,3.839
864,228,5,4.6207
864,275,4,4.3206
864,288,5,3.8191
864,328,5,3.6372
864,380,3,3.8979
864,401,4,2.8668
864,419,4,3.8942
864,496,5,4.5902
864,541,2,3.131
864,563,3,2.9126
864,603,4,4.7227
864,619,3,3.3961
864,717,3,2.9954
864,732,4,4.0632
864,781,3,3.471
864,789,4,4.1219
864,966,4,4.2085
864,993,4,3.8758
864,1135,3,3.4324
864,1228,3,2.7357
865,24,4,2.5407
865,117,2,2.0388
865,240,2,2.0173
865,258,4,2.8164
865,328,3,1.463
865,627,1,1.8358
865,743,1,1.0
865,744,4,2.3145
865,919,5,3.0938
865,1009,5,2.206
865,1047,1,1.4172
866,896,2,3.3673
867,50,5,4.6771
867,98,5,4.3876
867,117,3,4.0538
867,156,5,4.3707
867,175,5,4.4578
867,191,5,4.4234
867,250,4,3.9616
867,258,3,4.138
867,270,5,3.9932
867,276,1,4.1359
867,323,3,3.5475
867,431,4,4.1809
867,650,5,4.0468
867,651,5,4.3759
868,7,5,3.9688
868,24,2,3.1542
868,56,3,4.5019
868,81,4,3.6446
868,89,4,3.8674
868,101,4,2.4701
868,136,5,3.8436
868,139,1,2.338
868,156,3,4.0181
868,160,4,3.1538
868,178,5,3.8495
868,191,3,3.9167
868,200,3,3.2768
868,201,2,3.3721
868,202,3,3.2459
868,208,3,3.9902
868,216,2,3.4668
868,219,2,2.4027
868,234,4,3.4002
868,317,5,3.6288
868,402,1,1.8287
868,410,3,2.9305
868,455,5,2.8817
868,480,4,3.8873
868,520,4,3.477
868,547,3,2.8122
868,578,2,2.7624
868,640,5,3.1068
868,783,1,2.0536
868,1183,1,2.123
868,1285,2,2.8361
869,13,3,2.9572
869,122,3,2.0148
869,276,4,3.6841
869,282,3,2.9638
869,1014,4,2.6964
870,2,2,2.7768
870,7,4,3.5216
870,23,4,4.2677
870,48,4,4.0123
870,52,2,3.7265
870,55,3,3.5698
870,79,4,3.5349
870,96,4,3.5317
870,134,4,4.504
870,182,5,3.8166
870,188,5,3.5629
870,210,4,3.411
870,235,3,2.7219
870,238,4,3.9519
870,315,2,3.7943
870,328,3,2.7943
870,382,3,3.4439
870,433,3,3.5595
870,471,4,3.2151
870,474,4,4.4058
870,483,5,4.5476
870,489,4,3.8914
870,497,4,3.7334
870,504,5,3.7623
870,527,5,3.8276
870,528,4,3.999
870,549,2,3.3834
870,550,3,2.7853
870,608,4,3.7412
870,644,2,3.972
870,651,3,3.8693
870,654,4,4.2596
870,655,4,3.7704
870,684,3,3.4204
870,772,4,2.9834
870,789,4,3.4292
870,856,3,3.7165
870,949,3,3.0224
870,959,4,3.532
870,1042,2,2.9098
870,1451,3,3.6004
871,4,3,3.408
871,97,3,3.4865
871,195,5,3.8461
871,258,5,3.2664
871,262,3,3.5701
871,270,5,3.4092
871,272,2,4.1375
871,275,3,3.9805
871,335,3,2.94
871,345,3,3.1283
871,549,3,3.262
871,566,3,3.5381
871,690,3,3.1883
871,905,3,3.2243
871,955,3,3.2368
871,989,3,2.8307
872,272,4,4.2679
872,278,3,3.0764
872,294,3,3.7938
872,313,5,4.7316
872,347,2,3.6355
872,363,4,3.046
872,742,4,4.0859
872,763,3,3.6014
872,820,3,3.1267
872,826,3,2.7493
872,895,5,3.5372
872,928,2,3.508
872,974,4,3.3604
872,977,3,3.0012
872,1011,1,3.1844
872,1061,4,3.1373
873,269,2,3.4887
874,20,3,3.4914
874,116,4,4.0603
874,285,4,4.2916
874,286,4,4.049
874,357,5,4.3504
874,514,5,4.0779
874,676,3,3.4362
875,8,3,4.5209
875,45,3,4.4709
875,56,5,4.9352
875,131,4,4.1448
875,176,4,4.188
875,294,2,2.9995
875,321,3,3.3739
875,496,4,4.3354
875,652,5,4.2706
876,878,2,3.1947
877,14,5,4.3637
877,79,4,4.0304
877,98,5,4.2915
877,164,5,3.6835
877,170,5,4.2487
877,241,4,3.88
877,275,4,3.9844
877,640,2,3.2485
877,690,4,3.4784
878,8,3,3.5026
878,9,4,3.3582
878,136,4,3.741
878,137,3,3.3348
878,151,1,3.0683
878,165,4,3.6827
878,194,4,3.8507
878,213,3,3.5366
878,225,3,2.522
878,265,3,3.0288
878,321,2,2.6326
878,497,2,3.4134
878,509,4,3.2805
878,529,5,3.5234
878,640,1,2.5614
878,736,5,3.3619
878,956,2,3.3525
878,1121,2,3.296
878,1149,4,3.4831
879,121,4,3.5052
879,292,4,3.967
880,39,4,3.329
880,42,5,4.2066
880,72,3,3.1206
880,85,3,3.0217
880,95,3,3.7096
880,120,2,2.1723
880,123,4,3.2294
880,140,4,3.0966
880,151,4,4.0959
880,195,4,4.1867
880,209,3,4.2914
880,230,3,3.4531
880,231,2,2.6764
880,233,4,3.3617
880,249,4,3.3884
880,260,4,2.6777
880,276,4,4.0935
880,284,4,3.21
880,298,4,3.9254
880,315,5,4.2986
880,368,1,2.1008
880,375,1,2.0148
880,376,3,2.929
880,379,4,2.8919
880,381,4,3.5406
880,384,3,2.9184
880,401,3,2.9246
880,403,3,3.5967
880,423,5,4.4167
880,546,3,3.2291
880,554,3,2.4707
880,692,3,3.53
880,732,4,4.0181
880,748,4,2.6029
880,761,4,3.1518
880,795,2,2.5813
880,902,4,3.9473
880,986,3,2.7722
880,1017,3,3.4918
880,1093,3,3.3012
880,1217,3,3.0935
880,1222,4,2.8907
880,1244,3,2.8779
881,1,4,3.8165
881,8,4,3.3508
881,28,5,4.1071
881,51,5,3.7248
881,64,5,4.6018
881,70,2,3.4958
881,77,2,3.5374
881,100,4,4.2464
881,125,5,3.6831
881,134,5,3.3699
881,151,2,3.1613
881,174,5,4.3548
881,175,2,3.2208
881,178,3,3.9553
881,193,5,4.0228
881,194,3,3.8762
881,202,4,3.7142
881,215,3,3.8908
881,218,4,3.1199
881,276,5,2.6012
881,286,2,3.0335
881,291,3,3.1629
881,294,3,3.2495
881,304,3,3.3735
881,412,1,1.8714
881,432,3,3.4411
881,441,2,2.3115
881,474,3,3.6741
881,490,4,3.6397
881,511,5,4.0773
881,526,5,3.7439
881,580,5,3.0927
881,678,2,3.1275
881,739,4,3.5297
881,755,4,3.594
881,795,2,2.5798
881,934,3,2.3671
881,1033,1,2.3635
881,1215,1,1.9187
882,4,4,3.8858
882,11,4,4.2025
882,28,5,4.4456
882,69,5,4.554
882,70,3,3.8635
882,82,5,4.0885
882,86,5,4.2954
882,122,2,2.7243
882,181,5,4.5915
882,203,4,4.1159
882,205,5,4.5335
882,211,4,4.3827
882,216,4,4.3514
882,228,5,4.0608
882,243,4,2.7477
882,423,5,4.2909
882,476,3,3.2205
882,546,2,3.343
882,568,5,4.0468
882,582,5,3.9778
882,692,4,4.1816
882,746,4,4.1861
882,820,3,3.1768
882,1052,2,3.0888
883,1,3,3.9702
883,16,4,3.7251
883,20,4,3.9527
883,26,3,3.5886
883,47,3,4.0422
883,55,4,3.8475
883,56,5,4.5308
883,151,5,4.1123
883,170,3,4.1856
883,173,4,3.8033
883,176,4,4.0577
883,210,4,3.6018
883,211,5,4.3353
883,212,5,3.7659
883,222,3,3.4651
883,227,3,3.5467
883,228,4,3.7724
883,238,4,3.9412
883,275,4,4.3737
883,276,5,3.9689
883,286,3,4.1326
883,312,3,3.3117
883,313,3,3.8955
883,331,3,3.7504
883,338,4,2.9277
883,342,4,3.1424
883,385,1,3.1467
883,421,5,3.7931
883,464,5,3.9674
883,479,5,4.3984
883,487,5,3.8851
883,530,3,4.1247
883,549,4,3.9412
883,553,4,3.4095
883,584,3,4.0049
883,770,4,3.4502
883,778,4,3.9822
883,867,5,3.9535
883,919,4,3.9712
883,971,3,4.031
883,1012,5,3.5898
883,1021,5,4.4113
883,1041,3,3.1403
883,1045,5,3.694
883,1288,4,3.6798
883,1404,3,3.8015
883,1592,5,3.6832
884,86,3,4.1467
884,285,4,4.3736
884,921,5,3.7962
884,923,3,4.2471
885,29,1,2.6337
885,91,3,2.9822
885,99,4,3.3161
885,172,3,3.7342
885,209,2,3.0661
885,233,3,2.8556
885,278,3,3.0413
885,418,4,3.1064
885,419,4,3.4234
885,420,4,3.1022
885,821,3,2.8732
886,2,4,2.8414
886,10,3,3.4788
886,43,2,2.8684
886,55,4,3.454
886,63,3,2.6548
886,80,3,2.8769
886,89,4,3.9633
886,100,4,3.8746
886,117,2,3.5074
886,118,1,2.5709
886,127,4,4.3298
886,157,4,3.7657
886,159,2,3.0391
886,168,4,4.2053
886,171,4,3.8039
886,184,4,3.3332
886,201,3,3.5349
886,204,3,3.8902
886,217,2,3.0029
886,218,3,3.3235
886,227,3,3.1102
886,239,3,3.4336
886,265,4,3.7878
886,268,5,3.6335
886,318,5,4.4229
886,380,3,3.147
886,388,1,2.5238
886,399,3,3.1597
886,433,2,3.6825
886,472,3,2.804
886,506,4,3.7973
886,558,3,3.4327
886,559,2,3.326
886,762,5,3.1101
886,801,3,2.6622
886,919,4,3.7977
886,1014,5,3.0814
886,1046,2,2.8291
886,1093,1,3.0767
886,1209,2,2.5325
886,1324,2,3.0469
886,1421,2,3.3688
887,47,5,3.2703
887,84,4,3.3159
887,109,5,3.7647
887,132,4,3.9758
887,210,5,4.9242
887,225,4,3.9797
887,243,1,2.9928
887,254,4,3.2847
887,465,5,3.8163
887,710,5,4.1049
887,760,5,3.3697
887,845,4,3.9385
887,1028,5,3.899
887,1063,1,4.172
887,1413,4,3.8989
888,111,4,3.7692
889,11,5,3.6032
889,13,4,3.0191
889,23,3,3.8451
889,29,3,2.6099
889,39,2,3.3378
889,42,5,3.4686
889,60,3,3.6216
889,71,3,3.4039
889,73,3,3.2054
889,86,4,3.6738
889,93,3,3.3356
889,117,4,3.4711
889,124,4,3.6733
889,137,4,3.4434
889,164,4,3.3715
889,182,4,3.7989
889,187,4,4.1708
889,210,4,3.9722
889,237,4,3.3621
889,248,4,3.5583
889,268,4,3.6715
889,300,3,3.3038
889,428,4,3.7434
889,462,5,3.2516
889,471,3,3.4779
889,488,2,3.9082
889,514,1,3.8
889,524,4,3.7442
889,533,3,3.3608
889,550,3,3.1307
889,684,2,3.6287
889,705,4,3.9041
889,721,3,3.3236
889,732,2,3.5997
889,734,3,2.1727
889,782,2,2.9227
889,789,2,3.4116
889,944,3,3.0174
889,959,3,3.566
889,1006,4,2.8992
889,1048,3,2.6036
889,1065,4,3.2397
889,1079,2,2.0232
889,1134,4,3.3377
889,1231,3,2.5214
889,1553,3,3.1683
890,1,4,3.9246
890,23,5,4.4705
890,69,4,3.8867
890,121,2,2.8884
890,132,5,4.3554
890,173,4,3.9745
890,194,5,4.2058
890,205,5,3.9475
890,230,3,3.0749
890,429,4,3.8407
890,436,3,3.4794
890,444,4,3.2434
890,451,2,3.0146
890,489,4,4.2814
890,636,3,3.2527
890,675,5,3.6396
891,274,5,4.2883
891,286,5,4.3032
891,323,3,3.4269
891,1278,5,4.1382
892,1,5,4.324
892,8,5,4.1773
892,11,3,4.1167
892,27,4,3.6233
892,31,4,3.9212
892,71,3,4.0146
892,89,5,4.48
892,96,4,4.2117
892,98,5,4.7144
892,118,4,3.4174
892,159,4,3.5474
892,176,5,4.4634
892,178,5,4.6912
892,180,5,4.5665
892,182,5,4.2431
892,192,5,4.4547
892,215,4,3.9557
892,222,4,3.8646
892,228,3,4.1713
892,229,3,3.4672
892,230,4,3.9903
892,265,4,4.1839
892,288,4,3.573
892,357,5,4.723
892,378,4,4.1536
892,405,4,3.3421
892,430,5,4.2157
892,479,5,4.5742
892,483,5,4.7753
892,487,5,4.3126
892,525,5,4.4973
892,596,3,3.9486
892,612,5,4.1683
892,631,4,3.7858
892,649,5,3.8987
892,684,5,4.2329
892,692,4,3.6836
892,739,4,3.5513
892,837,5,4.0
893,121,4,3.748
893,125,3,3.5296
893,235,3,3.0617
893,240,4,2.7088
893,246,3,4.0266
893,260,2,2.6828
893,286,4,3.524
893,845,3,3.4376
893,928,3,3.0751
894,7,4,3.8924
894,13,4,3.5033
894,25,2,3.5912
894,32,4,3.9842
894,57,4,4.1996
894,117,3,3.6548
894,137,5,4.0506
894,171,3,4.034
894,213,4,4.1547
894,236,4,3.7816
894,244,4,3.312
894,245,4,2.9823
894,257,3,3.6088
894,284,3,3.2149
894,303,4,3.9372
894,312,3,3.2413
894,318,5,4.6324
894,323,2,2.7417
894,343,2,2.9319
894,512,5,4.1519
894,529,4,4.0475
894,676,3,3.543
894,691,3,3.585
894,751,3,3.3209
894,754,4,3.4888
894,818,3,2.898
894,874,4,3.2626
894,883,3,3.4043
894,979,3,3.5375
894,990,3,3.1578
894,1048,4,3.1878
894,1073,4,4.0285
894,1131,4,3.8135
894,1142,4,3.897
894,1194,5,4.3278
894,1403,3,3.2393
894,1462,3,3.8933
894,1658,4,3.4043
895,100,4,4.0217
895,151,5,3.6102
896,39,2,2.5264
896,89,5,3.3279
896,127,5,4.4157
896,141,3,2.9784
896,157,4,3.6352
896,182,4,3.5014
896,195,4,3.9864
896,216,5,3.7748
896,225,1,1.9103
896,260,2,1.3789
896,273,5,2.9891
896,274,2,2.9784
896,288,3,2.9352
896,300,2,3.0059
896,386,3,2.232
896,405,2,2.4113
896,414,3,3.1117
896,422,3,2.234
896,482,3,3.3506
896,496,4,4.3333
896,557,3,2.5781
896,572,2,2.4089
896,576,2,2.5159
896,597,4,1.9239
896,640,2,2.2062
896,655,4,3.8786
896,658,4,3.1783
896,685,3,2.2973
896,710,4,2.9391
896,720,1,1.9874
896,746,3,3.3597
896,836,3,3.0516
896,887,2,3.2076
896,966,4,3.7381
896,993,4,3.0747
896,1004,2,2.5587
896,1011,2,2.7307
896,1018,3,2.4449
896,1045,3,2.6344
896,1046,2,2.476
896,1406,3,2.9777
896,1672,2,2.4061
897,88,4,4.0765
897,117,3,4.5292
897,121,5,4.3098
897,141,4,3.9244
897,177,5,3.8712
897,195,5,4.391
897,201,5,3.1361
897,204,4,4.3534
897,273,3,3.9262
897,288,5,4.1346
897,323,4,3.3882
897,389,3,3.8018
897,406,3,3.0476
897,410,3,3.445
897,436,4,3.8314
897,479,4,4.4076
897,510,3,4.2197
897,528,3,4.0329
897,588,4,4.1077
897,679,5,3.2417
897,705,3,4.1493
897,717,1,3.3511
897,866,5,3.8107
897,1033,4,3.2338
898,271,3,3.3874
898,334,3,3.4469
898,539,3,2.527
898,1296,4,3.4765
899,2,3,3.13
899,48,4,3.702
899,66,4,3.2425
899,117,4,3.7035
899,157,4,3.2923
899,172,4,3.895
899,186,4,3.8458
899,193,3,3.9092
899,204,4,3.9163
899,238,2,3.3244
899,257,4,3.5443
899,427,5,4.1092
899,455,3,2.8482
899,496,5,4.2865
899,546,2,2.7263
899,568,4,3.7392
899,603,4,3.9421
899,684,3,3.5669
899,747,1,3.2453
900,124,4,2.8665
900,205,4,3.0206
900,288,2,2.4129
900,325,1,1.6866
900,618,4,2.4348
901,12,5,4.3476
901,15,5,4.2994
901,35,4,3.0768
901,91,1,3.4436
901,117,4,4.3971
901,118,3,4.1214
901,168,4,4.1637
901,174,5,4.6131
901,194,5,4.2769
901,243,2,3.6458
901,322,4,3.8397
901,391,5,3.6183
901,393,5,4.1144
901,403,2,3.8012
901,409,3,3.8316
901,443,3,3.802
901,732,5,4.3079
901,826,2,3.3248
901,949,3,3.6852
902,187,3,3.955
902,204,3,3.3861
902,246,1,3.6502
902,275,4,3.74
902,307,3,3.24
902,326,3,2.8373
902,328,3,3.2767
902,754,3,3.2967
902,879,4,3.0661
903,23,5,4.4022
903,46,4,3.8807
903,50,5,4.5966
903,56,5,4.4489
903,59,4,4.2823
903,106,2,3.4233
903,147,3,3.7579
903,175,4,4.1002
903,181,4,4.2447
903,210,4,3.9502
903,223,5,4.3922
903,234,4,3.9484
903,467,3,4.2324
903,528,4,4.3637
903,529,4,4.2047
903,595,2,3.1452
903,651,5,4.182
903,664,4,3.9806
903,845,1,3.6713
903,928,2,3.3689
904,117,4,4.1111
904,181,3,4.2077
904,216,4,4.1614
904,278,5,3.5997
904,732,3,4.2059
904,762,2,3.6438
905,313,4,4.1435
905,873,3,2.8397
906,221,4,4.0013
906,287,5,3.7697
906,405,3,3.4795
907,5,5,4.6788
907,19,5,4.7644
907,42,4,4.7461
907,50,4,5.0
907,79,5,5.0
907,117,5,4.9275
907,143,5,5.0
907,144,5,4.7948
907,151,4,4.3316
907,181,4,4.7235
907,271,5,4.23
907,274,5,4.7941
907,277,5,4.2546
907,286,5,4.9534
907,291,5,4.5714
907,301,4,4.3052
907,318,5,5.0
907,326,5,4.4206
907,472,5,4.4013
907,476,4,4.3669
907,506,5,4.6879
907,689,4,4.3743
907,699,5,4.5821
907,710,4,4.4944
907,739,5,4.8423
907,756,4,4.3137
907,828,5,4.1178
907,1048,5,4.0856
908,127,4,3.604
908,483,4,4.073
908,496,5,3.765
908,525,4,3.4121
908,527,3,3.5361
908,631,4,3.5384
908,654,3,3.6567
909,339,4,3.4379
909,382,5,4.253
909,707,5,4.3938
910,282,3,3.0581
910,307,2,2.8595
910,310,3,3.2455
910,357,4,3.8419
911,82,2,3.579
911,142,4,3.1544
911,172,4,4.3939
911,186,5,3.8018
911,203,4,4.0043
911,211,3,3.9993
911,465,5,3.6541
911,506,3,3.9508
911,659,3,4.0217
911,923,4,4.0998
911,1060,4,3.1923
912,173,4,3.9947
912,357,5,4.1333
913,25,3,3.031
913,28,3,3.7314
913,56,5,3.6555
913,79,4,3.8571
913,83,4,3.9161
913,98,4,3.8374
913,117,1,3.6468
913,131,5,3.3866
913,181,3,4.0186
913,191,5,3.9735
913,209,2,3.5052
913,210,2,3.688
913,228,5,3.2207
913,268,2,3.299
913,318,4,4.2959
913,408,5,4.229
913,603,4,4.0498
913,613,5,3.5857
913,729,3,3.2203
913,742,3,3.2564
913,919,4,3.1931
914,313,3,4.0432
914,402,5,3.2038
914,778,5,3.3249
916,9,5,4.1535
916,12,4,4.4806
916,14,5,4.1467
916,33,2,3.5662
916,50,5,4.2768
916,52,5,3.8476
916,73,3,2.8475
916,87,3,3.7618
916,101,3,3.2346
916,117,2,3.2819
916,121,3,2.5316
916,161,3,3.0423
916,196,4,3.7125
916,213,4,3.9114
916,218,3,3.2723
916,257,3,3.5184
916,284,2,2.8817
916,317,4,3.8385
916,367,3,3.4447
916,421,5,3.3482
916,462,4,3.6776
916,511,5,4.2922
916,557,4,2.9938
916,578,1,2.9685
916,597,2,2.5885
916,655,3,3.7066
916,709,3,4.0201
916,746,3,3.6072
916,919,5,3.7171
916,1194,4,4.2235
916,1206,2,2.7241
916,1217,1,2.8439
916,1401,3,3.1119
917,255,3,3.2445
917,405,3,3.3375
917,756,4,2.702
918,168,3,3.2125
918,170,4,3.397
918,213,5,3.8485
918,216,2,3.3944
918,499,4,3.3973
918,517,3,3.2368
918,792,3,3.124
918,856,4,3.4264
918,1639,5,3.1885
919,14,4,3.5985
919,20,1,3.7671
919,25,4,3.9015
919,58,5,3.5751
919,88,2,3.6431
919,100,5,4.4862
919,111,4,3.6694
919,148,3,3.4076
919,183,3,4.1543
919,246,3,3.9683
919,286,4,3.734
919,293,4,3.9738
919,301,3,3.2504
919,302,4,4.2183
919,321,2,3.4278
919,323,4,2.5665
919,325,4,2.9406
919,328,2,3.5967
919,372,3,3.9336
919,447,4,3.8634
919,458,2,3.6225
919,687,1,2.6755
919,741,3,3.7186
919,742,4,3.8371
919,748,1,3.1456
919,1152,4,3.134
919,1277,4,3.4091
920,299,2,2.8018
921,15,4,3.7773
921,230,3,3.6887
921,245,1,3.3899
921,274,4,3.517
921,288,3,3.5764
921,322,3,3.2055
921,328,5,4.1246
921,367,4,3.1764
921,405,3,3.6877
921,410,2,2.6032
921,422,3,2.7955
921,471,2,3.4114
921,472,2,3.373
921,797,3,3.3018
922,29,3,3.0234
922,69,3,3.6781
922,91,4,3.3983
922,99,4,3.4628
922,122,2,2.3214
922,216,3,3.9719
922,230,4,3.7668
922,252,2,3.0795
922,380,4,3.5699
922,411,1,2.8055
922,418,4,3.4869
922,421,4,3.2246
922,427,5,3.791
922,431,4,3.6839
922,447,1,3.3216
922,449,4,3.2528
922,471,3,3.3325
922,596,4,3.2939
922,715,3,2.5751
922,739,3,3.3258
922,1079,1,2.6238
922,1157,2,3.0245
923,9,4,4.695
923,50,5,5.0
923,105,4,3.2308
923,121,4,4.0836
923,293,4,4.6795
923,405,4,4.3466
923,411,4,3.6423
923,460,4,3.8807
923,713,5,4.4281
924,144,3,3.7102
924,178,5,4.1593
924,216,4,3.7979
924,276,2,3.587
925,217,2,3.3313
925,327,3,3.4002
925,333,3,3.6419
925,559,3,3.0695
925,563,2,2.7924
926,269,5,3.5316
927,28,4,4.2699
927,29,5,3.3805
927,56,4,3.2958
927,105,1,2.8861
