user_id,item_id,true_rating,pred_rating
787,324,2,2.5874
787,328,3,3.6117
787,331,3,3.244
787,350,1,3.2181
788,10,4,3.3702
788,11,2,3.1306
788,46,3,3.3329
788,70,4,3.81
788,176,5,3.8668
788,186,3,3.9429
788,188,4,3.5649
788,192,4,3.7013
788,194,4,3.633
788,200,4,3.4538
788,223,4,3.7307
788,226,4,2.9926
788,231,3,2.472
788,271,3,3.0589
788,282,4,3.8031
788,322,4,2.8788
788,327,3,3.385
788,357,4,3.9766
788,423,5,3.6326
788,429,3,3.793
788,432,1,3.5668
788,443,4,3.5891
788,444,3,2.7011
788,470,3,3.3647
788,482,4,3.5538
788,483,5,4.0018
788,498,5,3.6351
788,510,5,3.9542
788,519,4,3.6507
788,528,5,4.1644
788,556,2,2.9452
788,561,3,3.1738
788,562,3,3.1445
788,614,4,3.4711
788,621,3,2.987
788,630,2,3.1157
788,699,3,3.3286
788,755,3,3.1881
788,828,3,2.5423
788,879,4,3.1849
788,1042,3,2.9513
788,1277,3,2.9331
788,1407,3,2.6034
789,150,5,3.6501
789,181,4,3.7131
789,762,3,3.0352
790,1,3,3.8952
790,29,2,2.7403
790,41,3,2.8817
790,49,3,3.1936
790,51,3,2.849
790,52,4,3.2599
790,56,4,3.2757
790,69,1,3.3402
790,73,4,3.2106
790,80,2,2.5436
790,97,2,3.4198
790,98,5,3.8558
790,108,3,2.8746
790,144,4,3.7892
790,145,2,2.1401
790,173,3,3.8707
790,184,3,3.1299
790,233,3,2.9335
790,248,4,3.2641
790,249,3,2.7109
790,269,3,3.6229
790,317,4,3.4756
790,378,3,3.2512
790,384,2,2.6816
790,393,2,3.2105
790,402,2,3.3931
790,485,3,3.4368
790,550,4,3.1673
790,566,3,3.2731
790,687,1,2.0983
790,721,3,3.2045
790,762,5,3.2912
790,774,4,3.2285
790,1091,1,2.1533
790,1119,4,3.2492
790,1165,2,2.0515
790,1471,2,2.3033
791,294,3,3.7107
791,302,4,4.2405
791,754,4,3.7292
792,471,4,3.0349
792,544,4,2.9799
792,742,3,3.1593
792,762,4,3.1007
793,118,2,3.2074
793,127,5,4.4718
793,222,3,3.7129
793,257,4,3.6693
793,273,3,3.6842
793,282,4,3.8431
793,685,3,3.3953
793,742,3,3.8511
794,100,5,4.7289
794,249,3,3.7349
794,286,3,4.4451
795,8,5,3.8956
795,12,4,4.0453
795,28,4,3.3171
795,50,3,4.04
795,72,3,2.9026
795,135,3,3.7507
795,150,3,3.7924
795,200,3,3.1533
795,201,4,3.0899
795,208,4,3.7814
795,431,4,3.186
795,433,4,3.6611
795,465,3,3.3368
795,552,2,2.7205
795,568,3,3.1444
795,588,5,3.0589
795,655,3,3.4416
795,746,3,3.1044
795,931,2,2.1789
795,1030,3,1.9027
796,2,5,3.503
796,26,2,3.9253
796,28,3,4.512
796,29,3,3.3517
796,31,4,3.941
796,49,3,3.5802
796,82,3,4.426
796,89,5,3.4606
796,94,3,3.9766
796,95,4,4.2838
796,112,4,2.533
796,117,5,4.4802
796,121,5,4.1029
796,125,4,4.3427
796,152,3,3.6614
796,161,5,4.0987
796,164,3,4.1906
796,176,5,3.712
796,197,3,3.7591
796,202,4,4.1075
796,210,3,4.5742
796,215,5,4.3672
796,250,5,3.2647
796,271,5,3.004
796,307,4,4.0035
796,328,5,4.2381
796,342,5,2.329
796,356,4,3.3563
796,357,4,3.9747
796,367,5,3.3942
796,402,5,4.4301
796,423,4,4.2874
796,431,4,3.9314
796,432,2,3.9128
796,449,4,3.4581
796,451,5,3.8747
796,487,5,3.8959
796,496,5,4.6772
796,514,3,2.9836
796,525,4,3.7502
796,542,3,2.8498
796,546,4,3.0208
796,559,3,3.173
796,628,4,3.2993
796,659,3,3.9902
796,735,2,3.9164
796,765,3,3.0099
796,769,4,2.6637
796,775,2,2.6693
796,796,4,3.1969
796,797,3,3.3643
796,859,2,3.0025
796,880,3,3.2377
796,945,5,3.7881
796,1001,2,2.301
796,1012,3,3.2056
796,1036,4,2.7229
796,1037,2,2.2726
796,1041,5,3.6589
796,1057,2,2.7425
796,1101,5,3.7349
796,1119,4,3.5503
796,1126,1,3.3541
796,1163,3,2.9429
796,1197,3,3.7244
797,257,5,3.2175
797,259,3,2.0516
797,269,3,3.4129
797,300,2,2.9015
798,2,4,3.5248
798,15,4,3.6026
798,28,4,4.3073
798,111,1,3.3865
798,162,3,2.9489
798,259,5,3.2659
798,265,5,4.2679
798,384,2,3.553
798,399,5,3.4488
798,402,3,3.7093
798,432,4,3.0728
798,444,2,2.5637
798,585,3,2.8937
798,610,3,3.1048
798,659,4,3.7115
798,748,5,3.901
798,781,2,3.5469
798,828,4,2.9367
798,878,4,3.0802
798,932,4,3.2467
798,941,3,2.945
798,993,3,3.4969
798,996,3,2.9753
798,1023,3,3.0027
798,1049,3,2.7494
798,1102,4,3.2637
798,1284,3,3.0449
798,1297,3,3.5934
799,191,3,4.3002
799,292,4,4.155
799,306,4,4.3862
799,748,2,3.3992
799,1545,4,3.6469
800,1,4,4.1291
800,121,4,3.8483
800,289,4,3.3574
800,294,3,3.6209
801,271,5,3.7558
801,299,2,3.3984
801,328,5,3.5817
802,259,2,3.1849
802,302,4,4.1678
802,304,3,3.6431
802,396,2,3.1895
802,573,4,3.2263
802,672,3,3.3598
802,681,4,3.2458
804,10,4,3.8382
804,62,4,3.7676
804,69,4,4.5267
804,123,4,3.572
804,151,3,3.4777
804,167,3,3.1693
804,172,4,4.577
804,174,5,4.8239
804,176,4,4.2513
804,177,5,3.8459
804,187,4,4.2262
804,202,4,4.5781
804,205,4,4.2701
804,322,5,3.5361
804,367,3,3.6287
804,378,4,3.8364
804,396,3,2.9467
804,405,4,3.9609
804,412,2,2.796
804,423,3,4.0579
804,432,3,3.7926
804,435,3,4.3275
804,479,4,3.9798
804,496,5,3.8532
804,520,4,4.4122
804,529,4,4.0086
804,552,4,3.2232
804,558,3,3.7167
804,559,3,3.4301
804,625,3,3.5159
804,636,3,3.3605
804,639,4,3.3698
804,655,4,3.7134
804,671,3,3.5534
804,824,3,2.7079
804,969,4,3.8116
804,981,3,3.0065
804,984,4,3.4455
804,993,2,3.5848
804,1210,2,3.0253
804,1228,3,3.0579
805,5,4,2.66
805,9,3,4.7978
805,68,3,3.0984
805,71,3,3.0328
805,79,5,3.4459
805,83,4,3.967
805,88,2,2.7159
805,89,4,4.2856
805,93,5,4.2727
805,102,4,2.866
805,106,5,2.9211
805,111,3,3.0162
805,127,3,4.6714
805,137,5,4.4122
805,142,4,2.9578
805,145,2,2.1293
805,151,5,3.7662
805,168,5,4.53
805,180,3,4.4022
805,196,2,3.5293
805,209,4,4.4275
805,231,3,2.69
805,240,3,3.4676
805,274,2,2.858
805,323,5,2.2125
805,393,3,2.2365
805,423,1,3.5429
805,425,5,4.0458
805,432,5,3.6346
805,509,5,4.1986
805,541,3,2.3147
805,709,4,4.7764
805,739,1,2.2593
805,769,2,2.5525
805,827,4,2.7003
805,934,1,2.5181
805,959,2,3.8543
805,998,4,2.7106
805,1091,2,3.0226
805,1098,3,4.0591
805,1110,5,2.8609
805,1170,5,3.1611
806,2,3,3.174
806,29,4,2.6888
806,50,5,4.0068
806,56,5,3.7723
806,122,3,2.792
806,127,5,4.4474
806,153,4,3.8092
806,155,3,3.0727
806,176,5,3.9294
806,196,5,3.9254
806,197,4,4.1292
806,209,3,4.0261
806,227,2,3.4328
806,233,2,3.5383
806,265,4,3.6326
806,455,3,3.3613
806,504,4,4.1684
806,856,5,3.7608
806,952,2,3.528
806,1018,4,3.3747
806,1048,3,3.0513
806,1059,3,3.1372
806,1098,4,3.7625
807,8,4,4.1602
807,28,4,4.4703
807,139,2,3.3099
807,151,4,3.705
807,154,2,3.6608
807,208,4,3.6732
807,229,4,3.7114
807,231,4,3.3677
807,234,3,3.5531
807,289,4,3.5886
807,300,5,4.1226
807,483,5,4.2425
807,484,4,4.0007
807,498,4,4.2648
807,510,5,4.1029
807,527,5,3.9528
807,554,4,3.3963
807,622,3,3.7457
807,679,4,3.2228
807,748,4,3.831
807,831,4,3.0026
807,1050,5,3.8245
807,1076,3,3.3461
807,1078,4,3.5507
807,1133,3,3.4733
807,1413,2,3.8376
807,1483,4,3.827
808,264,5,3.0546
808,346,5,4.1806
809,315,5,3.7696
809,322,3,3.0503
810,300,5,4.6199
810,323,4,4.057
810,878,4,3.598
811,300,5,4.2402
811,307,4,4.4437
811,895,5,3.8954
812,873,4,3.2788
813,266,2,3.3439
813,271,4,3.551
813,304,1,3.5439
813,680,2,3.1392
813,690,4,3.4241
813,898,1,3.4166
814,53,4,2.5888
814,288,4,3.2699
814,667,2,2.6217
814,675,3,3.2681
815,28,4,4.1876
815,57,5,3.9492
815,96,5,3.9904
815,117,3,4.0411
815,131,2,3.4713
815,132,5,4.1526
815,154,5,3.529
815,190,5,3.8636
815,200,5,3.4867
815,203,4,3.7828
815,434,3,4.1452
815,435,4,3.886
815,449,2,3.0614
815,514,1,3.4231
815,588,5,4.1817
815,603,3,4.1403
815,659,5,3.8339
815,660,4,4.0231
815,735,5,3.7928
815,919,5,3.192
815,993,2,3.6814
815,1039,5,3.6248
815,1299,3,3.2106
816,264,4,3.3296
816,342,4,3.3538
817,117,5,3.6922
817,405,3,3.3565
817,831,1,2.6621
817,840,2,3.1532
817,876,4,2.7607
818,245,4,3.0988
820,302,5,4.1475
821,106,2,3.4379
821,111,4,4.0948
821,161,4,4.263
821,281,3,3.7526
821,284,3,3.9104
821,318,5,5.0
821,357,5,4.6346
821,495,5,4.1947
821,509,5,4.5563
821,560,3,3.5174
821,597,3,3.6207
821,707,5,4.5118
821,1060,5,3.8074
822,95,4,3.6112
823,7,5,4.3486
823,13,5,3.7494
823,17,4,3.2411
823,92,5,3.8932
823,124,4,4.6567
823,152,5,4.1153
823,153,4,4.1666
823,154,5,3.9621
823,161,3,3.4658
823,164,3,3.8015
823,195,4,4.5745
823,197,5,4.1772
823,204,4,4.2308
823,218,4,3.7795
823,219,2,3.6165
823,233,4,3.2921
823,282,3,3.9678
823,286,5,3.8135
823,318,5,4.8692
823,333,3,3.4982
823,428,5,4.0715
823,459,4,4.1489
823,475,5,3.9526
823,478,4,4.3952
823,588,3,4.0966
823,642,4,3.8461
823,659,4,4.4599
823,721,4,3.7221
823,770,4,3.5173
823,919,4,4.143
823,1067,4,3.8315
823,1107,3,3.3446
824,288,3,2.9408
824,325,4,2.3187
825,16,3,3.7276
825,105,3,3.1505
825,195,5,4.0072
825,249,3,3.6385
825,281,3,3.4593
825,322,5,3.8427
825,411,3,3.3375
825,597,5,4.0111
825,628,4,3.9924
825,678,4,3.6086
825,831,3,2.5848
825,930,5,3.5351
825,988,3,2.83
825,1163,3,3.578
825,1199,4,2.869
825,1244,5,3.2336
826,55,5,3.9123
826,62,4,3.8361
826,71,5,4.0464
826,82,3,4.2251
826,96,5,4.3745
826,174,5,4.8915
826,228,3,4.1294
826,232,3,3.4952
826,260,3,3.0493
826,391,4,3.0866
826,397,3,3.4304
826,399,4,3.7754
826,550,3,3.9651
826,570,4,3.2272
826,624,4,3.5962
826,684,3,4.121
826,771,3,3.2437
826,1222,3,3.3909
827,288,3,3.4694
827,294,4,3.3135
827,300,3,3.601
827,358,2,2.6846
828,10,3,3.4321
828,14,4,3.3443
828,60,4,3.2976
828,190,3,4.005
828,198,4,3.1442
828,207,4,3.2815
828,270,5,2.6424
828,288,3,2.4783
828,302,4,3.2967
828,462,3,3.1123
828,512,5,3.4117
828,531,4,3.2992
828,558,3,3.513
828,694,2,3.6542
828,702,2,2.7121
828,895,2,2.5478
828,1196,2,2.8299
829,1,4,3.6226
829,213,4,3.473
829,257,4,3.5754
829,276,4,4.0169
829,639,4,3.4603
829,640,3,2.7432
829,855,4,3.7196
829,1120,2,3.4423
830,1,4,4.0835
830,15,4,3.8159
830,56,2,3.4188
830,71,4,4.0094
830,96,3,3.8882
830,99,3,3.5342
830,126,5,3.7517
830,228,3,3.9869
830,435,5,4.1545
830,449,2,2.9595
830,498,5,4.556
830,554,5,2.8262
830,651,4,3.9955
830,679,3,3.1489
830,751,2,3.6652
830,925,4,3.2322
831,28,3,3.9464
831,156,4,3.7626
831,197,4,3.8933
831,204,5,3.6132
831,208,2,3.7688
831,313,5,4.2887
831,326,4,3.0543
831,347,3,3.7075
831,603,5,4.0089
831,690,4,3.2911
831,748,2,2.925
832,50,3,3.9255
832,678,2,2.7833
832,748,3,2.84
833,7,3,2.9441
833,32,5,3.6216
833,50,2,3.7028
833,72,2,2.2528
833,76,2,3.1706
833,92,2,3.4288
833,96,5,2.7516
833,98,3,3.6399
833,111,2,2.9836
833,163,3,2.9162
833,168,5,3.6754
833,177,5,3.4257
833,186,1,3.1757
833,191,4,3.644
833,194,3,3.0605
833,201,4,3.3423
833,206,4,2.8656
833,218,4,2.6545
833,238,2,4.2958
833,320,4,4.2659
833,346,5,3.6292
833,410,3,2.5958
833,432,4,3.822
833,443,3,3.9149
833,467,2,3.4389
833,540,1,2.069
833,573,1,2.7106
833,576,3,2.4375
833,591,2,2.6114
833,616,5,3.1492
833,640,3,3.0018
833,655,2,3.417
833,670,1,2.3868
833,715,2,3.1427
833,730,4,3.0093
833,854,4,3.2189
833,1019,5,3.3196
833,1070,5,3.325
833,1149,4,3.566
833,1187,5,2.8966
834,237,5,4.2505
834,307,4,3.9529
834,323,2,3.1566
834,343,4,3.6016
834,628,5,3.5143
835,25,5,4.2393
835,134,3,4.4597
835,174,5,4.4658
835,180,5,4.1007
835,187,4,4.1302
835,194,4,4.138
835,225,2,3.4953
835,237,4,4.1456
835,239,5,3.9559
835,285,4,4.5283
835,313,5,4.7774
835,486,4,4.2756
835,488,5,4.7539
835,509,4,4.0789
835,514,3,4.5915
835,988,3,3.0256
836,185,5,4.0116
836,260,2,2.3541
836,357,5,4.5833
836,611,5,4.1439
836,793,2,3.7657
837,16,2,3.0255
837,284,1,3.0114
837,934,2,2.4898
837,1009,5,3.2832
838,8,4,4.208
838,9,4,4.0327
838,24,4,3.5692
838,82,4,4.2244
838,127,5,4.3936
838,222,4,3.7823
838,275,5,4.5545
838,313,5,4.3472
838,494,4,4.2189
838,750,4,4.0377
839,1,4,3.6906
839,286,4,3.435
839,333,4,3.3779
839,458,5,2.7648
839,1245,4,3.0007
840,88,4,3.9034
840,91,5,4.1202
840,96,2,4.0745
840,99,5,3.9812
840,157,4,3.8797
840,163,4,3.6921
840,169,5,4.6758
840,182,4,4.2712
840,186,4,3.8934
840,194,3,4.4802
840,208,4,4.3715
840,215,4,4.2531
840,300,3,3.3055
840,430,5,4.1801
840,474,5,4.8099
840,483,5,4.859
840,492,5,3.9316
840,514,5,3.9941
840,516,5,4.1773
840,664,3,4.385
840,747,4,3.7526
841,300,4,4.4788
841,326,4,3.942
843,1,3,3.2935
843,23,2,2.8626
843,77,2,2.6312
843,91,3,2.8271
843,101,3,2.7246
843,121,3,3.0344
843,185,3,3.2281
843,195,4,3.2838
843,209,3,2.9633
843,218,2,2.6442
843,225,2,2.4254
843,250,4,2.4808
843,300,3,3.1481
843,392,2,2.7716
843,427,2,3.1644
843,432,2,2.8044
843,447,2,2.7656
843,465,2,2.8386
843,482,2,3.0771
843,504,2,3.0917
843,528,3,3.1183
843,530,3,2.9854
843,625,2,2.5538
843,627,2,2.641
843,655,3,2.9281
843,657,3,3.2154
843,679,4,2.473
843,800,4,2.4216
844,45,4,4.0066
844,82,3,3.481
844,83,5,3.8074
844,99,3,3.8282
844,100,4,4.1388
844,109,2,3.2002
844,294,2,3.3598
844,318,4,4.2264
844,511,3,3.9892
844,588,4,3.7812
844,597,3,2.9043
844,921,5,3.5991
844,946,3,3.1609
845,306,2,3.5511
845,896,3,3.6878
846,4,5,3.9592
846,36,2,2.8926
846,40,2,2.721
846,46,4,3.7557
846,48,5,4.4208
846,66,4,3.6294
846,72,4,3.4134
846,91,4,4.0307
846,101,4,3.6244
846,110,3,2.8688
846,131,3,3.9643
846,132,5,4.001
846,133,4,3.5003
846,134,4,4.5436
846,142,3,3.1065
846,217,4,3.2239
846,318,5,4.302
846,380,3,3.7311
846,403,3,3.6524
846,404,4,3.6212
846,417,4,3.2272
846,419,5,4.0824
846,425,5,3.9933
846,451,4,2.9881
846,482,5,4.146
846,492,3,3.8657
846,493,5,4.3738
846,506,3,4.0269
846,507,3,3.854
846,521,3,3.9545
846,542,3,2.5037
846,580,5,3.6577
846,588,4,3.5495
846,609,5,3.5162
846,633,3,4.1097
846,640,1,3.6005
846,662,3,3.2942
846,673,4,3.897
846,699,3,3.7729
846,715,4,3.3386
846,732,4,3.6878
846,738,4,3.2317
846,770,5,3.6002
846,802,2,2.9102
846,849,3,2.7471
846,967,3,3.1724
846,1029,1,2.4672
846,1044,4,3.4302
846,1188,2,3.0104
846,1530,2,3.2969
847,1,3,3.4409
847,13,3,2.6889
847,47,2,3.0773
847,77,4,3.0798
847,88,2,3.5548
847,89,2,3.5841
847,93,1,2.7911
847,108,2,2.5042
847,109,5,3.1557
847,120,1,1.7874
847,157,1,3.2675
847,210,3,4.1952
847,211,4,3.5659
847,262,5,3.1281
847,367,3,3.1313
847,428,3,3.3641
847,456,1,2.1804
847,479,3,3.6902
847,501,3,3.1673
847,578,3,2.5599
847,602,3,2.8434
847,705,3,3.7139
847,1031,2,2.8305
847,1137,5,3.2818
848,82,5,4.181
848,88,4,4.4702
848,127,3,4.1652
848,132,5,4.346
848,176,4,4.3476
848,179,5,3.7341
848,186,5,4.4384
848,191,5,4.5953
848,199,5,4.5446
848,200,2,3.8267
848,207,5,4.3894
848,214,5,3.3581
848,238,4,3.9531
848,241,5,4.2663
848,318,5,4.7955
848,357,5,4.4411
848,419,5,3.806
848,421,5,4.0327
848,433,3,3.8469
848,484,5,4.6095
848,490,5,4.4506
848,511,4,4.5317
848,512,5,4.3579
848,517,5,4.1629
848,582,4,3.5512
848,588,3,4.8552
848,633,3,4.2227
848,642,5,3.9483
848,661,3,4.4621
848,755,5,4.1275
848,1118,5,3.7475
850,28,5,4.7096
850,50,5,5.0
850,69,5,4.1669
850,88,5,3.9887
850,95,5,4.256
850,121,5,4.3508
850,294,5,3.8886
850,385,5,4.5076
850,480,5,4.6464
850,663,2,4.3173
851,4,5,3.7679
851,8,4,4.0918
851,17,5,3.2589
851,22,5,4.6304
851,50,5,4.9185
851,258,4,4.4152
851,333,5,3.7187
851,339,4,3.2224
851,353,3,2.4307
851,597,4,3.0515
851,681,1,2.5083
851,754,2,3.4753
851,820,3,2.7825
851,825,4,2.9754
851,880,3,3.6957
851,932,3,2.9007
851,974,2,3.0697
851,979,3,3.9272
851,984,3,2.851
851,1025,2,3.2769
851,1094,1,2.9114
851,1676,2,3.8413
852,7,3,4.1832
852,109,3,3.5545
852,250,4,3.6905
852,290,4,3.5475
852,358,3,3.2328
852,678,3,3.0895
853,294,2,2.9927
853,300,5,3.3774
853,323,3,2.7203
853,877,2,2.9879
853,887,2,3.3564
854,11,5,3.5477
854,86,3,3.5213
854,89,4,3.6757
854,98,4,4.2315
854,124,5,3.7143
854,129,3,3.677
854,150,3,3.6451
854,173,4,3.825
854,176,3,3.6553
854,180,4,4.042
854,195,3,3.4678
854,197,4,4.1362
854,223,4,3.8202
854,235,2,2.5326
854,260,3,1.9409
854,268,3,3.5458
854,271,4,2.5483
854,275,4,3.796
854,281,3,2.5195
854,288,5,2.9731
854,291,2,2.9623
854,293,5,3.7541
854,321,3,3.226
854,411,2,2.3143
854,455,2,2.6631
854,471,2,3.0054
854,479,4,3.9144
854,482,3,3.9049
854,484,3,3.95
854,508,4,3.8396
854,603,4,4.0306
854,825,3,2.2234
854,826,2,1.6911
854,1061,1,2.5257
854,1197,3,2.9833
854,1226,4,3.2779
855,462,4,3.2417
856,289,1,3.3644
856,294,4,3.1946
856,748,3,3.3819
859,275,3,4.2349
859,368,3,2.7703
860,311,4,3.4691
860,333,3,3.0437
860,890,2,1.7584
860,894,2,2.205
860,900,3,3.6591
860,1059,1,2.8739
861,14,4,4.0319
861,20,4,3.5912
861,213,5,4.2445
861,319,5,3.7605
861,381,4,3.5745
861,475,3,3.5973
861,582,2,3.7975
862,45,4,4.981
862,70,4,3.9348
862,81,5,4.238
862,132,5,4.7823
862,135,5,4.4132
862,141,4,4.1824
862,179,5,4.4889
862,201,3,4.0178
862,211,5,4.5307
862,230,3,4.4795
862,250,5,4.51
862,413,4,3.7075
862,432,5,4.5411
862,434,5,4.5576
862,435,5,4.5768
862,436,4,4.5828
862,474,5,4.4899
862,496,5,4.7217
862,520,4,5.0
862,655,5,4.233
862,825,5,3.5969
862,845,4,4.56
862,974,2,4.0419
862,1009,4,3.9191
863,242,4,3.4188
863,262,3,3.1402
863,286,5,3.7568
863,289,4,2.5423
863,310,5,3.5714
863,330,2,3.0741
863,331,4,3.2813
863,346,5,3.1832
863,348,2,2.7482
863,362,1,2.785
863,682,3,2.4882
863,872,2,2.861
863,1296,3,2.7341
864,2,4,3.4168
864,5,4,3.7017
864,7,5,4.1162
864,9,5,3.892
864,28,5,4.3366
864,49,3,3.6166
864,64,5,4.7003
864,70,4,4.3178
864,86,4,3.9864
864,95,5,3.8824
864,96,5,4.5099
864,116,4,3.9441
864,118,4,3.6955
864,128,4,4.1738
864,133,5,4.3122
864,140,3,3.0475
864,143,4,3.8351
864,163,4,4.0813
864,164,4,4.0241
864,178,4,4.4212
864,181,5,4.56
864,184,4,3.5686
864,225,3,3.1713
864,227,4,3.4035
864,228,5,3.9812
864,275,4,3.9682
864,288,5,3.6275
864,328,5,3.9116
864,380,3,3.6712
864,401,4,2.8098
864,419,4,3.5615
864,496,5,4.4658
864,541,2,3.087
864,563,3,3.1346
864,603,4,4.4748
864,619,3,3.5217
864,717,3,2.843
864,732,4,4.2193
864,781,3,3.3683
864,789,4,4.1841
864,966,4,4.3308
864,993,4,3.4959
864,1135,3,3.2419
864,1228,3,2.8489
865,24,4,2.4584
865,117,2,1.9475
865,240,2,1.4893
865,258,4,2.2796
865,328,3,1.7921
865,627,1,1.9291
865,743,1,1.4124
865,744,4,2.0741
865,919,5,3.0692
865,1009,5,2.1962
865,1047,1,1.0
866,896,2,3.5793
867,50,5,4.6881
867,98,5,4.3286
867,117,3,3.804
867,156,5,4.2116
867,175,5,4.1697
867,191,5,4.3466
867,250,4,3.6279
867,258,3,3.8011
867,270,5,4.0322
867,276,1,4.2435
867,323,3,2.9501
867,431,4,3.9886
867,650,5,4.1238
867,651,5,4.6423
868,7,5,3.824
868,24,2,3.3914
868,56,3,4.358
868,81,4,3.3667
868,89,4,3.8074
868,101,4,2.1661
868,136,5,3.4009
868,139,1,2.4934
868,156,3,4.1225
868,160,4,3.2624
868,178,5,3.946
868,191,3,4.0531
868,200,3,3.3859
868,201,2,3.4329
868,202,3,3.4437
868,208,3,3.7118
868,216,2,3.0455
868,219,2,2.8648
868,234,4,3.4658
868,317,5,3.2865
868,402,1,2.2112
868,410,3,2.3817
868,455,5,2.8706
868,480,4,3.9608
868,520,4,3.6471
868,547,3,2.7251
868,578,2,2.3868
868,640,5,2.815
868,783,1,2.1745
868,1183,1,2.1272
868,1285,2,2.8923
869,13,3,3.1485
869,122,3,1.8664
869,276,4,3.4427
869,282,3,3.0395
869,1014,4,2.5513
870,2,2,2.7203
870,7,4,3.5687
870,23,4,3.986
870,48,4,3.816
870,52,2,3.9485
870,55,3,3.5145
870,79,4,3.727
870,96,4,4.1393
870,134,4,4.2909
870,182,5,3.9518
870,188,5,3.5879
870,210,4,3.5732
870,235,3,2.9804
870,238,4,4.076
870,315,2,4.0311
870,328,3,2.79
870,382,3,3.4996
870,433,3,3.5843
870,471,4,3.1254
870,474,4,4.1635
870,483,5,4.4324
870,489,4,4.0944
870,497,4,3.5111
870,504,5,3.6931
870,527,5,4.0191
870,528,4,3.9352
870,549,2,3.4265
870,550,3,3.1479
870,608,4,3.7671
870,644,2,4.0479
870,651,3,3.9406
870,654,4,4.063
870,655,4,3.8033
870,684,3,3.6128
870,772,4,2.9528
870,789,4,3.5792
870,856,3,3.744
870,949,3,2.9403
870,959,4,3.4853
870,1042,2,2.8617
870,1451,3,3.444
871,4,3,3.4127
871,97,3,3.6021
871,195,5,4.1215
871,258,5,3.4117
871,262,3,3.6005
871,270,5,3.6167
871,272,2,4.2704
871,275,3,3.721
871,335,3,2.6244
871,345,3,3.194
871,549,3,3.5195
871,566,3,3.6669
871,690,3,3.5077
871,905,3,3.2316
871,955,3,3.2095
871,989,3,2.821
872,272,4,4.4204
872,278,3,3.2006
872,294,3,3.3939
872,313,5,4.3432
872,347,2,3.421
872,363,4,3.1533
872,742,4,3.7787
872,763,3,3.8406
872,820,3,3.4094
872,826,3,3.036
872,895,5,3.3348
872,928,2,3.567
872,974,4,3.4506
872,977,3,2.9614
872,1011,1,2.8215
872,1061,4,3.198
873,269,2,3.693
874,20,3,3.7721
874,116,4,3.7741
874,285,4,4.4368
874,286,4,3.8162
874,357,5,4.2424
874,514,5,3.7802
874,676,3,3.6976
875,8,3,4.3542
875,45,3,4.4274
875,56,5,4.3961
875,131,4,4.368
875,176,4,4.0831
875,294,2,3.0974
875,321,3,3.43
875,496,4,4.4158
875,652,5,4.4903
876,878,2,3.2604
877,14,5,4.0027
877,79,4,4.1933
877,98,5,4.5901
877,164,5,3.8339
877,170,5,4.1345
877,241,4,3.7054
877,275,4,4.1792
877,640,2,3.3336
877,690,4,3.4279
878,8,3,3.1356
878,9,4,3.5558
878,136,4,3.8993
878,137,3,3.6968
878,151,1,3.6253
878,165,4,3.7311
878,194,4,3.5509
878,213,3,3.5574
878,225,3,2.575
878,265,3,3.4144
878,321,2,2.8247
878,497,2,3.3274
878,509,4,3.0272
878,529,5,3.7026
878,640,1,2.7408
878,736,5,3.3382
878,956,2,3.0007
878,1121,2,3.3059
878,1149,4,3.5529
879,121,4,3.5732
879,292,4,3.8366
880,39,4,3.4853
880,42,5,4.2669
880,72,3,3.1228
880,85,3,3.4459
880,95,3,3.9244
880,120,2,2.1018
880,123,4,3.251
880,140,4,3.023
880,151,4,4.1204
880,195,4,4.2648
880,209,3,4.2844
880,230,3,3.7111
880,231,2,2.7754
880,233,4,3.4151
880,249,4,3.6011
880,260,4,2.6535
880,276,4,4.1665
880,284,4,2.7528
880,298,4,4.3697
880,315,5,4.1849
880,368,1,1.987
880,375,1,2.0899
880,376,3,3.0762
880,379,4,3.2031
880,381,4,3.909
880,384,3,2.9336
880,401,3,2.8323
880,403,3,3.9802
880,423,5,4.2419
880,546,3,3.1678
880,554,3,2.4591
880,692,3,3.5024
880,732,4,3.8387
880,748,4,2.6818
880,761,4,2.9068
880,795,2,2.4105
880,902,4,3.3833
880,986,3,2.5099
880,1017,3,3.3582
880,1093,3,3.3733
880,1217,3,3.0145
880,1222,4,2.892
880,1244,3,2.9025
881,1,4,3.8856
881,8,4,3.6081
881,28,5,4.2512
881,51,5,3.6512
881,64,5,4.3536
881,70,2,3.3355
881,77,2,3.441
881,100,4,4.1073
881,125,5,3.7446
881,134,5,3.663
881,151,2,3.2878
881,174,5,4.3245
881,175,2,3.0232
881,178,3,3.9
881,193,5,3.6832
881,194,3,3.8507
881,202,4,4.013
881,215,3,3.8837
881,218,4,2.8995
881,276,5,2.6429
881,286,2,2.6813
881,291,3,3.2459
881,294,3,3.4087
881,304,3,3.0903
881,412,1,1.7844
881,432,3,3.2816
881,441,2,2.389
881,474,3,3.5103
881,490,4,3.6639
881,511,5,3.803
881,526,5,3.8787
881,580,5,3.1271
881,678,2,3.0007
881,739,4,3.4275
881,755,4,3.438
881,795,2,2.6593
881,934,3,2.5698
881,1033,1,2.2665
881,1215,1,1.9396
882,4,4,3.9245
882,11,4,3.9336
882,28,5,4.6659
882,69,5,4.7109
882,70,3,3.8845
882,82,5,4.1371
882,86,5,4.2194
