user_id,item_id,true_rating,pred_rating
796,1197,3,3.7496
797,257,5,3.7
797,259,3,2.45
797,269,3,3.95
797,300,2,3.75
798,2,4,3.5494
798,15,4,4.2997
798,28,4,4.349
798,111,1,3.4502
798,162,3,3.5007
798,259,5,2.5498
798,265,5,3.9982
798,384,2,3.2495
798,399,5,3.5494
798,402,3,3.6996
798,432,4,4.0018
798,444,2,2.6972
798,585,3,2.704
798,610,3,3.7496
798,659,4,4.1528
798,748,5,3.3992
798,781,2,3.8532
798,828,4,2.349
798,878,4,2.2202
798,932,4,3.3533
798,941,3,3.2049
798,993,3,3.5984
798,996,3,2.422
798,1023,3,2.5615
798,1049,3,2.5951
798,1102,4,2.4239
798,1284,3,2.7619
798,1297,3,2.6486
799,191,3,4.3
799,292,4,3.9002
799,306,4,4.3
799,748,2,3.25
799,1545,4,2.0
800,1,4,3.45
800,121,4,3.6
800,289,4,2.8
800,294,3,3.3
801,271,5,2.9
801,299,2,3.1493
801,328,5,3.3
802,259,2,2.4997
802,302,4,4.25
802,304,3,3.4498
802,396,2,2.5973
802,573,4,3.1584
802,672,3,2.9501
802,681,4,2.6017
804,10,4,3.8004
804,62,4,3.45
804,69,4,4.2494
804,123,4,3.501
804,151,3,3.6984
804,167,3,3.1521
804,172,4,4.6003
804,174,5,4.0997
804,176,4,3.9999
804,177,5,4.1498
804,187,4,4.4501
804,202,4,3.8492
804,205,4,4.0992
804,322,5,3.3532
804,367,3,3.5505
804,378,4,4.0987
804,396,3,2.9531
804,405,4,3.8988
804,412,2,2.4495
804,423,3,4.0995
804,432,3,3.9498
804,435,3,4.2004
804,479,4,4.4503
804,496,5,4.3483
804,520,4,4.0978
804,529,4,3.9478
804,552,4,3.1509
804,558,3,3.9532
804,559,3,3.4011
804,625,3,3.4011
804,636,3,3.3507
804,639,4,3.7505
804,655,4,4.1998
804,671,3,3.9003
804,824,3,3.101
804,969,4,3.9985
804,981,3,1.5796
804,984,4,2.8058
804,993,2,3.602
804,1210,2,2.8029
804,1228,3,2.6023
805,5,4,3.0478
805,9,3,4.003
805,68,3,3.3507
805,71,3,3.7005
805,79,5,4.0029
805,83,4,3.8021
805,88,2,3.4515
805,89,4,4.5504
805,93,5,3.8487
805,102,4,2.7984
805,106,5,2.8035
805,111,3,3.4479
805,127,3,4.3006
805,137,5,3.899
805,142,4,3.1505
805,145,2,2.2016
805,151,5,3.3457
805,168,5,4.4012
805,180,3,4.4
805,196,2,3.8487
805,209,4,4.0483
805,231,3,2.8482
805,240,3,2.9464
805,274,2,3.5993
805,323,5,3.1024
805,393,3,3.2515
805,423,1,3.9478
805,425,5,3.7486
805,432,5,4.102
805,509,5,4.045
805,541,3,2.5523
805,709,4,4.251
805,739,1,2.802
805,769,2,2.5974
805,827,4,2.4964
805,934,1,2.9028
805,959,2,3.4492
805,998,4,2.0048
805,1091,2,2.8014
805,1098,3,3.6506
805,1110,5,2.7493
805,1170,5,3.1524
806,2,3,3.3494
806,29,4,2.5996
806,50,5,4.4985
806,56,5,4.2466
806,122,3,2.8505
806,127,5,4.4996
806,153,4,4.1999
806,155,3,2.7529
806,176,5,4.2996
806,196,5,4.0478
806,197,4,4.6504
806,209,3,4.349
806,227,2,3.3021
806,233,2,3.1516
806,265,4,3.8999
806,455,3,3.6003
806,504,4,4.2501
806,856,5,3.6011
806,952,2,3.4006
806,1018,4,3.1499
806,1048,3,2.8008
806,1059,3,2.7988
806,1098,4,3.6005
807,8,4,4.098
807,28,4,4.3482
807,139,2,3.253
807,151,4,3.6484
807,154,2,3.7998
807,208,4,4.0489
807,229,4,3.7509
807,231,4,2.8505
807,234,3,4.2998
807,289,4,3.3006
807,300,5,3.85
807,483,5,4.6004
807,484,4,4.4508
807,498,4,4.451
807,510,5,4.2014
807,527,5,4.0508
807,554,4,2.8501
807,622,3,3.5993
807,679,4,2.9014
807,748,4,3.1
807,831,4,2.7025
807,1050,5,3.8524
807,1076,3,2.122
807,1078,4,2.5978
807,1133,3,3.0503
807,1413,2,2.9928
807,1483,4,3.5659
808,264,5,2.7482
808,346,5,3.7
809,315,5,4.15
809,322,3,3.1
810,300,5,4.0
810,323,4,2.85
810,878,4,2.3651
811,300,5,3.7
811,307,4,3.6
811,895,5,2.9
812,873,4,3.1004
813,266,2,3.3588
813,271,4,3.0
813,304,1,3.65
813,680,2,2.6312
813,690,4,3.45
813,898,1,3.3538
814,53,4,2.3017
814,288,4,3.25
814,667,2,2.4345
814,675,3,3.4547
815,28,4,4.1513
815,57,5,4.1065
815,96,5,4.297
815,117,3,3.7513
815,131,2,3.5526
815,132,5,4.2492
815,154,5,3.8009
815,190,5,4.4004
815,200,5,3.7971
815,203,4,3.7489
815,434,3,3.85
815,435,4,4.2502
815,449,2,3.2486
815,514,1,4.2504
815,588,5,4.0988
815,603,3,4.4995
815,659,5,4.2008
815,660,4,3.9511
815,735,5,3.7501
815,919,5,4.0018
815,993,2,3.7014
815,1039,5,4.2491
815,1299,3,3.0046
816,264,4,2.7493
816,342,4,2.7024
817,117,5,3.7495
817,405,3,3.7499
817,831,1,2.7501
817,840,2,3.0048
817,876,4,2.6996
818,245,4,3.4
820,302,5,4.5
821,106,2,2.7486
821,111,4,3.8003
821,161,4,3.7992
821,281,3,3.1997
821,284,3,3.0492
821,318,5,4.3503
821,357,5,4.4997
821,495,5,3.6488
821,509,5,3.6
821,560,3,2.5633
821,597,3,3.3539
821,707,5,4.1508
821,1060,5,3.0493
822,95,4,4.1
823,7,5,3.7507
823,13,5,3.5495
823,17,4,3.4007
823,92,5,4.1993
823,124,4,4.0997
823,152,5,4.0498
823,153,4,4.15
823,154,5,4.1489
823,161,3,3.7522
823,164,3,3.9507
823,195,4,4.0501
823,197,5,4.5513
823,204,4,3.8499
823,218,4,3.8006
823,219,2,3.6004
823,233,4,3.4513
823,282,3,3.7492
823,286,5,3.55
823,318,5,4.5494
823,333,3,3.6982
823,428,5,4.1507
823,459,4,3.8348
823,475,5,3.8011
823,478,4,4.5497
823,588,3,3.8498
823,642,4,3.6501
823,659,4,4.3497
823,721,4,3.3982
823,770,4,3.5512
823,919,4,3.6007
823,1067,4,3.8517
823,1107,3,3.0182
824,288,3,3.5
824,325,4,2.55
825,16,3,3.355
825,105,3,2.8024
825,195,5,3.9979
825,249,3,3.1509
825,281,3,3.3982
825,322,5,3.4946
825,411,3,3.2997
825,597,5,3.4481
825,628,4,3.8501
825,678,4,3.2975
825,831,3,2.6018
825,930,5,3.0516
825,988,3,2.7465
825,1163,3,2.5447
825,1199,4,2.9338
825,1244,5,3.1484
826,55,5,3.9501
826,62,4,3.6016
826,71,5,3.9507
826,82,3,3.8017
826,96,5,4.1013
826,174,5,4.2486
826,228,3,4.0013
826,232,3,3.5993
826,260,3,2.9963
826,391,4,2.8002
826,397,3,2.5743
826,399,4,3.5993
826,550,3,3.6498
826,570,4,3.2006
826,624,4,3.2184
826,684,3,3.8496
826,771,3,2.8501
826,1222,3,2.6591
827,288,3,3.7
827,294,4,3.0
827,300,3,3.5
827,358,2,2.701
828,10,3,3.8047
828,14,4,4.3511
828,60,4,4.3497
828,190,3,4.1483
828,198,4,4.4019
828,207,4,3.7961
828,270,5,3.2531
828,288,3,3.8
828,302,4,3.9995
828,462,3,3.8464
828,512,5,4.1042
828,531,4,4.3976
828,558,3,4.2541
828,694,2,4.3562
828,702,2,3.3017
828,895,2,3.4981
828,1196,2,3.0
829,1,4,4.0001
829,213,4,4.2492
829,257,4,3.9004
829,276,4,3.9499
829,639,4,3.851
829,640,3,3.0009
829,855,4,3.9503
829,1120,2,3.1425
830,1,4,3.5497
830,15,4,4.0499
830,56,2,4.1002
830,71,4,4.0999
830,96,3,4.1504
830,99,3,4.0999
830,126,5,3.7508
830,228,3,4.049
830,435,5,4.2011
830,449,2,3.2496
830,498,5,4.5
830,554,5,2.7984
830,651,4,4.2507
830,679,3,3.0502
830,751,2,3.4
830,925,4,3.3489
831,28,3,4.0481
831,156,4,3.8496
831,197,4,4.1507
831,204,5,4.15
831,208,2,4.3503
831,313,5,4.1008
831,326,4,3.5517
831,347,3,3.7516
831,603,5,4.1004
831,690,4,3.5991
831,748,2,3.1003
832,50,3,3.85
832,678,2,3.0
832,748,3,3.2
833,7,3,3.6029
833,32,5,4.2988
833,50,2,4.2535
833,72,2,3.0993
833,76,2,3.6007
833,92,2,3.8991
833,96,5,3.4037
833,98,3,4.1969
833,111,2,3.7515
833,163,3,3.7509
833,168,5,4.152
833,177,5,4.0504
833,186,1,3.8986
833,191,4,4.3016
833,194,3,4.1525
833,201,4,3.7512
833,206,4,3.3057
833,218,4,3.5501
833,238,2,4.2006
833,320,4,4.2572
833,346,5,3.4458
833,410,3,3.3039
833,432,4,4.2008
833,443,3,4.1505
833,467,2,3.9497
833,540,1,2.4013
833,573,1,3.1659
833,576,3,3.1001
833,591,2,3.6022
833,616,5,3.6037
833,640,3,3.4449
833,655,2,4.1017
833,670,1,3.0951
833,715,2,3.7988
833,730,4,3.2705
833,854,4,3.5173
833,1019,5,3.9023
833,1070,5,3.8022
833,1149,4,3.8843
833,1187,5,3.0386
834,237,5,3.5992
834,307,4,3.5494
834,323,2,2.8496
834,343,4,3.0988
834,628,5,3.4496
835,25,5,3.9497
835,134,3,4.7
835,174,5,4.2986
835,180,5,4.5008
835,187,4,4.4003
835,194,4,4.1501
835,225,2,3.4011
835,237,4,3.7001
835,239,5,3.2988
835,285,4,4.301
835,313,5,4.3
835,486,4,3.9978
835,488,5,4.3003
835,509,4,3.798
835,514,3,4.2488
835,988,3,2.5007
836,185,5,4.1483
836,260,2,2.6012
836,357,5,4.1987
836,611,5,4.3038
836,793,2,3.5329
837,16,2,3.1412
837,284,1,2.9987
837,934,2,2.9906
837,1009,5,3.4077
838,8,4,4.3975
838,9,4,4.1989
838,24,4,3.5971
838,82,4,3.7478
838,127,5,4.3991
838,222,4,3.5
838,275,5,4.049
838,313,5,4.1496
838,494,4,3.8511
838,750,4,4.0495
839,1,4,3.5488
839,286,4,3.95
839,333,4,3.7
839,458,5,3.0548
839,1245,4,3.3123
840,88,4,3.7508
840,91,5,4.2507
840,96,2,4.2998
840,99,5,4.351
840,157,4,3.901
840,163,4,3.6017
840,169,5,4.5006
840,182,4,4.3009
840,186,4,4.0
840,194,3,4.1004
840,208,4,4.4011
840,215,4,3.9004
840,300,3,3.85
840,430,5,3.8991
840,474,5,4.5492
840,483,5,4.4488
840,492,5,4.0997
840,514,5,4.25
840,516,5,4.0011
840,664,3,3.7034
840,747,4,3.4499
841,300,4,3.7
841,326,4,2.8995
843,1,3,3.8011
843,23,2,4.0478
843,77,2,3.6
843,91,3,4.1513
843,101,3,3.6488
843,121,3,4.0992
843,185,3,4.2496
843,195,4,4.0998
843,209,3,4.1487
843,218,2,3.6009
843,225,2,3.0035
843,250,4,3.9016
843,300,3,3.7
843,392,2,3.7512
843,427,2,4.402
843,432,2,4.1007
843,447,2,3.7501
843,465,2,3.7498
843,482,2,3.9469
843,504,2,3.8485
843,528,3,4.0007
843,530,3,4.1013
843,625,2,3.5507
843,627,2,3.5013
843,655,3,4.2503
843,657,3,4.3014
843,679,4,3.2492
843,800,4,3.1069
844,45,4,4.0525
844,82,3,3.7495
844,83,5,4.3004
844,99,3,4.099
844,100,4,4.4492
844,109,2,3.2008
844,294,2,3.1501
844,318,4,4.7007
844,511,3,4.4521
844,588,4,3.9
844,597,3,3.0996
844,921,5,3.8545
844,946,3,3.5056
845,306,2,3.9507
845,896,3,3.7094
846,4,5,3.8001
846,36,2,2.101
846,40,2,2.7518
846,46,4,3.5679
846,48,5,4.2513
846,66,4,3.7017
846,72,4,3.4993
846,91,4,4.1008
846,101,4,3.2488
846,110,3,2.7465
846,131,3,4.2001
846,132,5,4.3494
846,133,4,4.2517
846,134,4,4.7002
846,142,3,3.2499
846,217,4,3.7502
846,318,5,4.7005
846,380,3,3.6488
846,403,3,3.7003
846,404,4,3.8507
846,417,4,3.4013
846,419,5,4.1005
846,425,5,4.1003
846,451,4,3.2025
846,482,5,4.4497
846,492,3,4.0504
846,493,5,4.2989
846,506,3,4.25
846,507,3,4.0031
846,521,3,4.4999
846,542,3,2.5491
846,580,5,3.3027
846,588,4,3.8993
846,609,5,3.5004
846,633,3,4.3511
846,640,1,3.3016
846,662,3,3.5996
846,673,4,3.8495
846,699,3,3.8492
846,715,4,3.5015
846,732,4,3.8008
846,738,4,2.9528
846,770,5,3.4995
846,802,2,3.0494
846,849,3,2.9004
846,967,3,3.3013
846,1029,1,2.2025
846,1044,4,3.2013
846,1188,2,2.9535
846,1530,2,2.0352
847,1,3,3.747
847,13,3,3.1999
847,47,2,3.9499
847,77,4,3.4516
847,88,2,3.9999
847,89,2,4.0982
847,93,1,3.8006
847,108,2,3.4992
847,109,5,3.6981
847,120,1,2.6002
847,157,1,4.2481
847,210,3,4.2448
847,211,4,4.2494
847,262,5,3.8072
847,367,3,3.7948
847,428,3,3.7996
847,456,1,2.5451
847,479,3,4.199
847,501,3,3.4505
847,578,3,3.2497
847,602,3,3.8502
847,705,3,4.1459
847,1031,2,2.6012
847,1137,5,3.951
848,82,5,3.651
848,88,4,4.25
848,127,3,4.1498
848,132,5,4.3028
848,176,4,4.0999
848,179,5,3.6972
848,186,5,4.1987
848,191,5,4.3485
848,199,5,4.15
848,200,2,3.9527
848,207,5,3.9476
848,214,5,3.4993
848,238,4,4.0993
848,241,5,3.8007
848,318,5,4.5482
848,357,5,4.0985
848,419,5,3.9511
848,421,5,3.899
848,433,3,3.7951
848,484,5,4.3009
848,490,5,4.3002
848,511,4,4.2006
848,512,5,3.701
848,517,5,3.7013
848,582,4,3.9493
848,588,3,3.6993
848,633,3,4.2992
848,642,5,3.6003
848,661,3,4.2991
848,755,5,3.499
848,1118,5,3.3499
850,28,5,4.2002
850,50,5,4.3
850,69,5,3.7999
850,88,5,4.0509
850,95,5,3.9981
850,121,5,3.45
850,294,5,3.45
850,385,5,3.9509
850,480,5,4.4497
850,663,2,3.9994
851,4,5,3.7991
851,8,4,4.1997
851,17,5,3.4509
851,22,5,4.2006
851,50,5,4.348
851,258,4,4.05
851,333,5,3.5474
851,339,4,3.101
851,353,3,2.1135
851,597,4,3.25
851,681,1,2.619
851,754,2,3.7046
851,820,3,2.6003
851,825,4,3.6512
851,880,3,2.9529
851,932,3,3.05
851,974,2,3.049
851,979,3,3.4489
851,984,3,2.8006
851,1025,2,2.8548
851,1094,1,2.2606
851,1676,2,3.5234
852,7,3,3.9
852,109,3,3.6018
852,250,4,3.5993
852,290,4,2.9987
852,358,3,2.2509
852,678,3,2.8
853,294,2,3.15
853,300,5,3.8
853,323,3,2.4
853,877,2,2.7417
853,887,2,4.0482
854,11,5,3.6482
854,86,3,4.2025
854,89,4,4.3487
854,98,4,4.5475
854,124,5,4.1993
854,129,3,3.751
854,150,3,3.8004
854,173,4,4.3982
854,176,3,3.9997
854,180,4,4.5509
854,195,3,3.951
854,197,4,4.4501
854,223,4,4.5515
854,235,2,3.0501
854,260,3,2.7084
854,268,3,3.5506
854,271,4,3.3531
854,275,4,4.4978
854,281,3,2.7514
854,288,5,3.75
854,291,2,2.9998
854,293,5,3.8988
854,321,3,3.5474
854,411,2,3.2013
854,455,2,3.1532
854,471,2,3.5513
854,479,4,4.3998
854,482,3,4.3986
854,484,3,4.4008
854,508,4,3.7502
854,603,4,4.3997
854,825,3,2.8053
854,826,2,2.252
854,1061,1,2.94
854,1197,3,3.7977
854,1226,4,3.5529
855,462,4,3.75
856,289,1,2.95
856,294,4,3.55
856,748,3,3.4
859,275,3,4.05
859,368,3,1.9603
860,311,4,3.8501
860,333,3,3.7001
860,890,2,1.8547
860,894,2,1.9143
860,900,3,3.998
860,1059,1,2.7503
861,14,4,3.6995
861,20,4,3.4488
861,213,5,4.0499
861,319,5,3.6009
861,381,4,3.8478
861,475,3,3.85
861,582,2,3.4004
862,45,4,4.3511
862,70,4,3.9009
862,81,5,3.5991
862,132,5,4.0992
862,135,5,4.2494
862,141,4,3.6009
862,179,5,3.8501
862,201,3,3.5026
862,211,5,4.1012
862,230,3,3.8515
862,250,5,3.6995
862,413,4,3.0012
862,432,5,3.9507
862,434,5,3.9507
862,435,5,4.2017
862,436,4,3.8008
862,474,5,4.3018
862,496,5,4.2504
862,520,4,4.2513
862,655,5,4.2508
862,825,5,3.5018
862,845,4,3.6988
862,974,2,3.098
862,1009,4,3.0507
863,242,4,4.1511
863,262,3,3.8458
863,286,5,3.65
863,289,4,2.95
863,310,5,3.7019
863,330,2,3.3498
863,331,4,3.9043
863,346,5,3.6995
863,348,2,3.4635
863,362,1,2.8956
863,682,3,3.302
863,872,2,3.156
863,1296,3,3.2958
864,2,4,3.4
864,5,4,3.3998
864,7,5,4.1499
864,9,5,4.4494
864,28,5,4.0991
864,49,3,3.2995
864,64,5,4.7996
864,70,4,3.9515
864,86,4,4.2518
864,95,5,4.3501
864,96,5,4.2995
864,116,4,3.9487
864,118,4,3.7986
864,128,4,3.6485
864,133,5,4.149
864,140,3,3.2484
864,143,4,3.9496
864,163,4,3.8012
864,164,4,4.0003
864,178,4,4.3989
864,181,5,4.0509
864,184,4,3.8499
864,225,3,3.2497
864,227,4,3.701
864,228,5,4.0999
864,275,4,4.0997
864,288,5,3.6494
864,328,5,3.4981
864,380,3,3.4011
864,401,4,3.2491
864,419,4,4.0003
864,496,5,4.2
864,541,2,2.7503
864,563,3,2.7491
864,603,4,4.4996
864,619,3,3.3497
864,717,3,3.0027
864,732,4,3.9008
864,781,3,3.3512
864,789,4,4.0522
864,966,4,4.2988
864,993,4,3.6003
864,1135,3,3.1494
864,1228,3,2.5518
865,24,4,3.2525
865,117,2,3.4997
865,240,2,2.8417
865,258,4,3.8
865,328,3,3.2
865,627,1,3.1833
865,743,1,2.0982
865,744,4,3.7011
865,919,5,4.0962
865,1009,5,3.4583
865,1047,1,2.6843
866,896,2,4.1511
867,50,5,4.2992
867,98,5,4.3001
867,117,3,3.8014
867,156,5,4.3508
867,175,5,4.3016
867,191,5,4.2492
867,250,4,3.447
867,258,3,3.55
867,270,5,3.4985
867,276,1,3.9006
867,323,3,2.8536
867,431,4,3.949
867,650,5,3.8523
867,651,5,4.0503
868,7,5,3.8984
868,24,2,3.5004
868,56,3,4.1433
868,81,4,3.9977
868,89,4,4.501
868,101,4,3.1981
868,136,5,4.1011
868,139,1,3.1992
868,156,3,4.2014
868,160,4,3.6531
868,178,5,4.3985
868,191,3,4.2997
868,200,3,4.2024
868,201,2,3.8986
868,202,3,3.6481
868,208,3,3.9504
868,216,2,4.0974
868,219,2,3.4053
868,234,4,3.951
868,317,5,4.0994
868,402,1,3.4021
868,410,3,3.7543
868,455,5,3.4498
868,480,4,4.5506
868,520,4,3.8054
868,547,3,3.4484
868,578,2,3.1498
868,640,5,3.2972
868,783,1,2.5937
868,1183,1,2.1911
868,1285,2,3.2449
869,13,3,3.5518
869,122,3,2.2965
869,276,4,3.6001
869,282,3,3.651
869,1014,4,2.9948
870,2,2,3.2508
870,7,4,4.0496
870,23,4,4.5499
870,48,4,4.2
870,52,2,3.9496
870,55,3,4.0006
870,79,4,4.2997
870,96,4,4.0503
870,134,4,4.5008
870,182,5,4.1509
870,188,5,3.9497
870,210,4,4.099
870,235,3,2.8516
870,238,4,3.801
870,315,2,4.3498
870,328,3,3.1039
870,382,3,3.5014
870,433,3,3.8982
870,471,4,3.6998
870,474,4,4.449
870,483,5,4.6984
870,489,4,4.3478
870,497,4,3.9021
870,504,5,4.1486
870,527,5,4.3508
870,528,4,4.4007
870,549,2,3.6008
870,550,3,3.3012
870,608,4,3.9011
870,644,2,4.0035
870,651,3,4.1997
870,654,4,4.5497
870,655,4,4.1016
870,684,3,3.749
870,772,4,3.4503
870,789,4,4.0018
870,856,3,3.8999
870,949,3,3.1492
870,959,4,3.7485
870,1042,2,2.9969
870,1451,3,4.1142
871,4,3,3.9003
871,97,3,3.8986
871,195,5,4.101
871,258,5,3.9498
871,262,3,3.9982
871,270,5,3.502
871,272,2,4.2499
871,275,3,4.2494
871,335,3,2.735
871,345,3,3.5036
871,549,3,3.5005
871,566,3,3.7007
871,690,3,3.0977
871,905,3,3.2133
871,955,3,3.3066
871,989,3,2.8551
872,272,4,4.0992
872,278,3,3.3457
872,294,3,3.2
872,313,5,3.7
872,347,2,3.3002
872,363,4,2.6936
872,742,4,3.7494
872,763,3,3.6986
872,820,3,3.0006
872,826,3,2.7006
872,895,5,3.2998
872,928,2,3.0525
872,974,4,3.1624
872,977,3,3.1968
872,1011,1,3.3484
872,1061,4,2.9665
873,269,2,3.7
874,20,3,3.5994
874,116,4,4.2
874,285,4,4.6505
874,286,4,4.1
874,357,5,4.25
874,514,5,3.7
874,676,3,3.5986
875,8,3,4.2994
875,45,3,4.3011
875,56,5,4.3993
875,131,4,3.8501
875,176,4,4.1001
875,294,2,3.35
875,321,3,3.4966
875,496,4,3.9504
875,652,5,4.051
876,878,2,2.3227
877,14,5,4.1495
877,79,4,4.0998
877,98,5,4.0004
877,164,5,3.7015
877,170,5,4.1509
877,241,4,3.4966
877,275,4,4.0996
877,640,2,3.198
877,690,4,3.2025
878,8,3,3.9007
878,9,4,4.0003
878,136,4,4.3008
878,137,3,3.804
878,151,1,3.5446
878,165,4,4.3994
878,194,4,4.0002
878,213,3,4.1013
878,225,3,3.4987
878,265,3,3.9487
878,321,2,2.9017
878,497,2,3.8013
878,509,4,3.5473
878,529,5,4.1002
878,640,1,3.151
878,736,5,3.9581
878,956,2,3.7968
878,1121,2,3.7636
878,1149,4,3.8809
879,121,4,3.05
879,292,4,3.6997
880,39,4,3.3998
880,42,5,3.5492
880,72,3,3.3482
880,85,3,3.0511
880,95,3,3.9496
880,120,2,2.101
880,123,4,3.6485
880,140,4,3.2477
880,151,4,3.6977
880,195,4,3.9494
880,209,3,4.2507
880,230,3,3.5005
880,231,2,2.9008
880,233,4,3.5503
880,249,4,3.1474
880,260,4,2.9507
880,276,4,3.5505
880,284,4,3.3984
880,298,4,3.4996
880,315,5,4.0528
880,368,1,2.1514
880,375,1,1.7825
880,376,3,2.7912
880,379,4,2.9024
880,381,4,3.8001
880,384,3,2.8497
880,401,3,3.2506
880,403,3,3.6993
880,423,5,4.1011
880,546,3,3.0476
880,554,3,2.9017
880,692,3,3.6487
880,732,4,3.8971
880,748,4,3.0991
880,761,4,2.9507
880,795,2,2.4112
880,902,4,3.8527
880,986,3,2.4541
880,1017,3,3.2995
880,1093,3,3.1408
880,1217,3,3.3968
880,1222,4,2.6572
880,1244,3,3.0029
881,1,4,3.6991
881,8,4,3.8948
881,28,5,3.946
881,51,5,3.7471
881,64,5,4.6485
881,70,2,4.0024
881,77,2,3.7008
881,100,4,4.2511
881,125,5,3.7499
881,134,5,4.3011
881,151,2,3.6474
881,174,5,4.2993
881,175,2,3.698
881,178,3,4.5
881,193,5,3.8999
881,194,3,4.1518
881,202,4,3.8967
881,215,3,4.4994
881,218,4,3.5518
881,276,5,3.5488
881,286,2,3.5
881,291,3,3.2516
881,294,3,2.7997
881,304,3,3.6436
881,412,1,1.8996
881,432,3,3.6039
881,441,2,2.9003
881,474,3,4.3022
881,490,4,4.2492
881,511,5,4.4997
881,526,5,4.1005
881,580,5,3.198
881,678,2,3.202
881,739,4,3.9503
881,755,4,3.4017
881,795,2,2.4178
881,934,3,3.0531
881,1033,1,2.601
881,1215,1,2.0021
882,4,4,3.8995
882,11,4,3.5006
882,28,5,3.9501
882,69,5,3.8972
882,70,3,4.0009
882,82,5,3.9995
882,86,5,3.9508
882,122,2,2.7008
882,181,5,3.9504
882,203,4,4.1497
882,205,5,4.0996
882,211,4,4.0999
882,216,4,4.0992
882,228,5,4.2993
882,243,4,2.2503
882,423,5,4.1002
882,476,3,3.1004
882,546,2,3.0967
882,568,5,4.0006
882,582,5,3.5485
882,692,4,3.699
882,746,4,3.7996
882,820,3,2.6505
882,1052,2,2.3939
883,1,3,4.1008
883,16,4,3.3027
883,20,4,3.8511
883,26,3,3.8003
883,47,3,4.3003
883,55,4,4.1499
883,56,5,4.5
883,151,5,3.9477
883,170,3,4.4997
883,173,4,4.0489
883,176,4,4.001
883,210,4,4.0488
883,211,5,4.2995
883,212,5,3.8501
883,222,3,3.5993
883,227,3,3.4508
883,228,4,4.1496
883,238,4,4.099
883,275,4,4.0501
883,276,5,3.9993
883,286,3,4.1506
883,312,3,2.8997
883,313,3,4.3502
883,331,3,3.7006
883,338,4,2.9036
883,342,4,2.9014
883,385,1,3.5
883,421,5,4.151
883,464,5,3.6047
883,479,5,4.3515
883,487,5,4.0508
883,530,3,4.3514
883,549,4,3.9002
883,553,4,3.0025
883,584,3,3.6981
883,770,4,3.4512
883,778,4,3.6518
883,867,5,3.7973
883,919,4,4.1541
883,971,3,3.7496
883,1012,5,3.9008
883,1021,5,3.8986
883,1041,3,3.3003
883,1045,5,3.4175
883,1288,4,2.8615
883,1404,3,3.2425
883,1592,5,2.6353
884,86,3,4.2999
884,285,4,4.2497
884,921,5,3.9056
884,923,3,4.3026
885,29,1,2.9488
885,91,3,3.651
885,99,4,3.6511
885,172,3,4.5491
885,209,2,3.7531
885,233,3,3.5024
885,278,3,3.348
885,418,4,3.6492
885,419,4,3.8974
885,420,4,3.4998
885,821,3,3.088
886,2,4,3.3518
886,10,3,3.7501
886,43,2,3.0495
886,55,4,3.8498
886,63,3,3.0012
886,80,3,3.0991
886,89,4,4.3996
886,100,4,4.3492
886,117,2,3.8998
886,118,1,3.6
886,127,4,4.3511
886,157,4,4.2009
886,159,2,3.3007
886,168,4,4.3998
886,171,4,3.7998
886,184,4,3.8494
886,201,3,3.7969
886,204,3,4.0504
886,217,2,3.4001
886,218,3,3.4476
886,227,3,3.5995
886,239,3,3.8496
886,265,4,4.1993
886,268,5,3.6505
886,318,5,4.5012
886,380,3,3.4503
886,388,1,2.3963
886,399,3,3.3501
886,433,2,3.949
886,472,3,3.4519
886,506,4,3.9513
886,558,3,3.7473
886,559,2,3.3512
886,762,5,3.4
886,801,3,2.711
886,919,4,4.2504
886,1014,5,2.9994
886,1046,2,3.2002
886,1093,1,3.1446
886,1209,2,2.6547
886,1324,2,2.5467
886,1421,2,3.4015
887,47,5,4.0518
887,84,4,3.0662
887,109,5,3.651
887,132,4,4.4482
887,210,5,4.4454
887,225,4,3.5516
887,243,1,2.4488
887,254,4,2.7978
887,465,5,3.6521
887,710,5,3.6497
887,760,5,2.6053
887,845,4,3.8514
887,1028,5,3.701
887,1063,1,3.9003
887,1413,4,2.9746
888,111,4,3.3
889,11,5,3.8517
889,13,4,3.4002
889,23,3,4.3
889,29,3,2.7996
889,39,2,3.4506
889,42,5,3.4028
889,60,3,4.2506
889,71,3,4.1509
889,73,3,3.7005
889,86,4,4.1525
889,93,3,4.1002
889,117,4,3.7011
889,124,4,4.1994
889,137,4,3.9967
889,164,4,4.0513
889,182,4,4.0994
889,187,4,4.351
889,210,4,4.2979
889,237,4,3.7991
889,248,4,3.7001
889,268,4,3.8495
889,300,3,3.7497
889,428,4,3.8985
889,462,5,3.8014
889,471,3,3.7
889,488,2,4.3012
889,514,1,4.2504
889,524,4,4.2531
889,533,3,3.7993
889,550,3,3.4502
889,684,2,3.9502
889,705,4,3.95
889,721,3,3.5512
889,732,2,3.7972
889,734,3,2.3998
889,782,2,2.4502
889,789,2,4.0499
889,944,3,3.1009
889,959,3,3.5503
889,1006,4,2.5721
889,1048,3,2.8015
889,1065,4,4.1002
889,1079,2,2.4495
889,1134,4,3.7542
889,1231,3,2.5063
889,1553,3,2.743
890,1,4,3.9497
890,23,5,4.6015
890,69,4,4.152
890,121,2,3.6502
890,132,5,4.2987
890,173,4,4.0495
890,194,5,4.1023
890,205,5,4.1986
890,230,3,3.6502
890,429,4,4.0499
890,436,3,3.7017
