user_id,item_id,true_rating,pred_rating
372,299,4.0,2.928615327730438
59,1111,5.0,3.2609213953641527
393,630,4.0,3.176880248994018
244,369,4.0,2.4135025377310693
889,210,4.0,4.259258496484483
210,755,3.0,3.2410439641952205
262,625,3.0,3.401447394403416
385,671,3.0,3.8893568490898844
287,117,5.0,3.8608448002617166
864,732,4.0,3.8008597371352364
885,233,3.0,3.302523338011803
288,64,5.0,4.620218737225162
468,42,4.0,3.779896048186376
13,638,3.0,3.715214354267559
796,125,4.0,3.959284444532078
224,751,3.0,3.4219293324213487
144,126,4.0,3.820902224941461
82,208,3.0,3.9791943439029116
59,492,4.0,3.7494484310441014
327,410,2.0,3.3424007332801002
639,835,4.0,3.7571072433260264
474,238,4.0,4.26023672797126
523,97,4.0,4.040788565507369
301,276,1.0,3.798672413864432
854,98,4.0,4.399400156191638
393,282,4.0,3.9998764650015937
521,597,2.0,3.2620220641155364
339,568,3.0,3.7206728795418695
435,171,5.0,3.9335012047171958
514,511,3.0,4.480696579420227
249,462,5.0,3.8211358072812125
797,269,3.0,3.98
22,449,1.0,2.9781809557770265
505,265,4.0,4.098983922368609
815,659,5.0,4.300020587100649
605,471,3.0,3.6981641433311085
496,181,5.0,4.0373063171571015
267,228,5.0,4.000366274890876
198,655,4.0,4.060866791055378
783,286,3.0,3.66
407,756,2.0,3.180216575483496
694,89,4.0,4.379734559691373
854,411,2.0,3.0608991080046977
65,429,4.0,4.058867679336138
160,273,5.0,3.5213630217150977
145,39,4.0,3.3586276600706575
283,676,3.0,3.38508981639345
125,195,5.0,4.041208164976831
435,587,3.0,3.555928825672441
305,15,1.0,3.878907736530667
293,62,1.0,3.0404614864035335
323,56,5.0,4.2600195887490475
85,205,4.0,4.17935209424619
940,215,2.0,4.061671780720307
560,546,2.0,3.1004809165244036
899,568,4.0,4.039374242855024
293,64,5.0,4.500119232892122
243,655,4.0,4.079133100714284
903,46,4.0,3.5637862691833253
798,1102,4.0,2.4238914324504175
239,46,4.0,3.581286938466403
276,203,4.0,4.019181784098136
379,855,4.0,3.603309108157684
269,3,3.0,2.8818999462285895
680,257,4.0,3.899913823326355
796,29,3.0,2.90034071736156
235,179,5.0,4.34126768291703
94,17,2.0,3.1207273554523516
753,194,4.0,4.32047570082513
643,47,4.0,4.0012999288154205
840,194,3.0,4.199925803824256
487,932,3.0,2.9345244315956744
82,518,4.0,3.9001552140766944
447,235,2.0,3.02105888821283
934,56,5.0,4.197334544754715
745,258,5.0,3.760162564349601
151,162,5.0,3.6620784091795398
861,213,5.0,4.100488950940107
56,237,5.0,3.9598243267162427
291,24,5.0,3.660590481858441
11,286,5.0,3.7619997285627687
616,245,3.0,3.0777641661102715
145,1009,2.0,3.3121387130445066
413,300,4.0,3.6611550807844067
903,59,4.0,4.260181763296803
305,70,4.0,3.90019046860021
457,841,4.0,2.673514648949792
788,282,4.0,3.9008749960942133
716,515,5.0,4.379659276938155
7,558,4.0,3.7674813343970506
642,1178,3.0,2.2635080427263845
322,346,3.0,3.7396130881671854
378,742,4.0,3.500028528724743
144,900,4.0,3.851900515331585
743,879,4.0,3.2771088295910618
326,481,1.0,4.0863069791278726
346,746,3.0,3.7993432304052197
663,288,4.0,3.4210209286586672
775,329,3.0,3.421040894913429
603,449,4.0,3.259804213147437
903,23,5.0,4.420509265593179
782,246,3.0,4.042260465000224
334,89,4.0,4.480348444158137
566,186,3.0,3.759864266826496
474,134,4.0,4.539873551144773
213,582,4.0,3.5200251229975783
416,526,5.0,4.100606653792379
373,110,3.0,2.5992101652712467
796,1057,2.0,2.4942742164277725
261,243,5.0,2.378461273263911
18,527,4.0,4.240741829622257
806,122,3.0,2.601752217646376
458,433,4.0,3.861621100277942
532,1136,2.0,3.5253161149292835
476,208,5.0,4.1601382119774835
683,358,2.0,2.7594219554300365
764,99,4.0,4.040899963088797
484,161,4.0,3.7210844448799953
474,193,4.0,4.200386573458215
642,135,3.0,3.759667337634226
255,322,2.0,3.0453755336946435
528,194,5.0,4.281242559107526
16,443,5.0,3.9014276902731817
699,13,4.0,3.481132127936412
894,245,4.0,3.140141344919814
286,710,4.0,3.4801718075827672
500,1135,3.0,3.0539516739270587
334,227,1.0,3.381186063712828
875,176,4.0,4.119736703311345
653,508,3.0,3.676358599130596
675,244,3.0,3.13177102888102
222,448,3.0,3.481990816379149
80,208,5.0,3.958929939949102
894,284,3.0,3.1417955324239055
727,397,2.0,2.577004329671495
313,205,5.0,4.120425374165891
118,288,5.0,3.5000031981815374
13,22,4.0,4.0211130193411515
216,1101,4.0,3.8202002328167572
880,381,4.0,3.5610666507787796
16,31,5.0,3.6612195464755017
95,137,3.0,3.737260394005539
931,286,5.0,4.060105187243142
899,193,3.0,4.081123971877292
892,178,5.0,4.539947637653929
407,250,4.0,3.6010032132118055
22,17,4.0,3.2030557459901154
99,328,4.0,3.4782730383397444
408,310,4.0,3.660287704994125
716,96,2.0,4.140160967116555
41,289,2.0,2.999893437103347
246,228,3.0,3.8197340632547365
837,934,2.0,2.9867368139920276
705,684,3.0,4.022927290965676
339,515,5.0,4.380601741504742
279,713,3.0,3.586420500776776
846,640,1.0,3.202520026142482
487,301,4.0,3.3209052125205694
582,151,4.0,3.5394039420197716
932,603,5.0,4.580068861811119
416,476,5.0,2.880772872739146
453,93,2.0,3.900429699980149
303,1217,1.0,3.2026125852791902
280,925,4.0,3.187350242981955
922,122,2.0,2.3800248266219715
200,188,4.0,3.77958493726337
653,1016,3.0,3.719502394517428
426,654,5.0,4.2805830928453785
269,137,4.0,4.0188221871011365
872,1011,1.0,3.4189708585461926
200,501,4.0,3.720368939242164
870,504,5.0,3.9203706794429607
346,83,4.0,4.040587011888709
592,501,4.0,3.720995183118902
605,126,5.0,3.7181211838809913
782,324,2.0,3.140317820867911
339,200,5.0,4.140218851191622
79,311,4.0,3.7152176240223618
530,255,4.0,3.638441389681357
618,91,4.0,3.559813881798502
85,498,4.0,4.479338344102202
303,144,5.0,3.7211919981006925
273,316,4.0,4.3202730877706905
291,84,3.0,3.0630816561026273
279,248,4.0,3.8417865362248036
881,291,3.0,3.4195051850460736
83,862,4.0,2.1382610204523913
417,246,4.0,4.203197112560297
286,189,3.0,4.128085391492602
312,813,5.0,3.8932039304655306
207,92,2.0,3.6366163874561295
627,195,4.0,3.980482693162905
795,1030,3.0,2.1939225690736834
453,393,3.0,3.4002053744728338
659,855,2.0,3.6180522743856676
747,185,5.0,4.439551850077836
756,1060,4.0,3.0077116976068647
496,56,5.0,4.416808510944632
848,179,5.0,3.85788719600175
159,742,2.0,3.762074726888592
538,655,3.0,4.200234655241071
293,831,3.0,2.542118759322181
867,191,5.0,4.2196429029837095
620,15,5.0,3.8185884201337936
399,94,5.0,3.319559908768202
796,559,3.0,3.300019693566524
343,252,4.0,2.8605109361043604
650,434,4.0,3.979420408329777
407,747,3.0,3.539978349556455
385,1037,1.0,2.04817023532488
848,511,4.0,4.33930094385449
553,525,4.0,4.061963688129394
535,971,2.0,3.694171900812493
624,258,4.0,3.8410344446008713
840,474,5.0,4.639258385362261
271,1,3.0,3.9779741699375095
468,9,5.0,4.120707148300033
835,486,4.0,3.81753805935433
345,748,2.0,3.120397156376448
308,417,3.0,3.082906448033503
551,235,1.0,2.9007565629223313
7,151,4.0,3.8389619427523614
379,1206,2.0,2.5875445061278226
437,721,2.0,3.4491492677977527
669,82,4.0,3.479604830739202
943,526,4.0,3.9405954211909693
766,202,3.0,3.9364582765721554
843,465,2.0,3.6213396730308576
44,625,3.0,3.4595998647016777
354,602,3.0,3.749868838254652
562,230,1.0,3.5783439318209007
405,26,3.0,3.5491429437718716
332,298,4.0,3.940386232849894
540,249,3.0,3.5212782710055404
346,541,3.0,2.761664034324514
328,281,4.0,3.3009750817664067
276,373,2.0,2.8802161879845207
342,248,3.0,3.79960153784475
13,764,2.0,2.992250091029807
889,789,2.0,3.624640992682921
330,451,5.0,3.5611246062962434
110,739,4.0,3.779873091898696
140,288,3.0,3.56
26,249,2.0,3.42202430919902
273,304,3.0,3.6992562384309764
487,216,4.0,4.059466327837586
109,295,4.0,3.5204589968461364
577,1042,4.0,3.096712821372832
876,878,2.0,2.2776548689839577
889,11,5.0,3.860845029074854
334,29,2.0,2.5200475845664525
144,847,4.0,3.837791998427044
624,117,3.0,3.9192678044219087
758,68,3.0,3.758977554737359
621,1035,4.0,3.20051305747895
497,325,2.0,2.7415417493515157
308,116,4.0,3.8625422799400644
438,284,2.0,3.339789395505637
940,683,3.0,2.182123738098945
398,692,4.0,3.839907874341146
699,370,3.0,2.7425787912379187
156,180,5.0,4.2200769400772105
472,88,2.0,3.6406171918237726
296,151,2.0,3.55964766522398
777,204,5.0,3.8599410943128776
305,960,1.0,3.3900582169904463
658,718,3.0,3.6348686479795163
506,92,3.0,3.7185370686977275
758,202,5.0,3.960204080017941
844,83,5.0,4.160442730056552
768,288,4.0,3.581084154924389
825,988,3.0,2.411106250621574
293,684,3.0,3.700885552157815
83,122,1.0,2.1974912690909445
178,751,4.0,3.5799235854364557
534,546,4.0,3.3193755565423504
435,527,4.0,4.221282786691672
69,109,3.0,3.6417260776329163
552,50,4.0,4.299568349530519
405,733,1.0,3.4695586650764487
805,827,4.0,2.6576265999561564
268,13,3.0,3.6608492816353255
234,418,3.0,3.6605409215464317
21,859,2.0,2.7510883497557286
855,462,4.0,3.799500267238192
821,509,5.0,3.7992373216681132
555,258,3.0,3.7797885323570104
354,740,4.0,3.4045794500006172
506,63,4.0,3.2623684120062975
770,50,3.0,4.299459231990277
903,223,5.0,4.239093170044494
659,191,5.0,4.420349027589499
201,196,4.0,3.938293472803859
378,588,5.0,3.9002657724204592
222,40,1.0,2.930547306645546
279,509,3.0,3.88020319917614
500,44,1.0,3.5419665776779468
532,592,3.0,3.714322665996636
363,653,3.0,3.9154265321352386
70,211,3.0,4.2599179857651945
407,423,4.0,4.2410233200592895
871,275,3.0,4.239871398615289
752,321,3.0,3.0758426701589987
843,1,3.0,3.918507859587136
116,325,3.0,2.661184773830756
707,251,5.0,4.295984194086313
269,771,1.0,2.7892289484843875
92,225,3.0,3.0423102494107392
378,385,4.0,3.6804010751358778
436,1248,3.0,3.0247276538821954
862,435,5.0,4.0214165389306356
222,238,5.0,4.10004014726144
546,181,5.0,4.200671128439223
911,1060,4.0,3.0017078052594286
130,179,4.0,3.838144644890249
711,402,4.0,3.63993404595873
308,235,3.0,3.120472003722046
380,272,4.0,4.379359828158884
297,143,5.0,3.6808508629148737
798,941,3.0,2.9556762770336635
627,597,3.0,3.1004031399595617
541,924,5.0,3.3823989344732595
183,94,3.0,3.338402405041005
716,157,3.0,3.781419273093312
942,661,4.0,4.118824569103663
682,73,5.0,3.700265502414717
535,423,5.0,4.100142618342485
13,279,5.0,3.202548782584149
119,52,3.0,3.919848159440341
503,1,5.0,3.979303044197753
130,322,4.0,3.3611052654583125
722,628,4.0,3.6588010044530908
3,330,2.0,3.0962342106719745
435,786,4.0,2.6024077052982224
10,657,4.0,4.420079740452945
234,50,4.0,4.419968975179653
555,269,5.0,3.901540060747202
371,423,5.0,4.061303538099848
479,655,4.0,3.9797845621562633
244,188,4.0,3.880171439858513
361,319,5.0,3.461670611693601
72,1051,4.0,3.324766258458841
705,227,4.0,3.520697129777165
499,100,4.0,4.220519284598171
262,1054,2.0,2.270120562342167
923,405,4.0,3.4404928717534067
234,198,3.0,4.120843703876949
889,93,3.0,3.821522477585625
773,1170,3.0,2.960769915766201
893,260,2.0,2.6823670074233856
342,950,2.0,2.9906617129526145
298,435,5.0,4.121272340023132
442,68,3.0,3.701051799374007
271,215,4.0,4.060480898270663
148,69,5.0,3.701566848601516
537,640,3.0,3.2593397578571026
872,977,3.0,2.7736128248882874
766,161,3.0,3.621574550046622
1,64,5.0,4.5797302162068965
342,772,1.0,3.041183100547304
536,195,4.0,4.340242224822428
383,188,5.0,3.9413940523402573
349,284,5.0,3.119626952488638
177,223,4.0,4.358605100350666
11,739,3.0,3.3803560919700533
332,327,5.0,3.458837647382634
457,65,5.0,3.4605463102409697
657,117,4.0,3.6423958938660346
391,148,3.0,3.1199036586142603
445,886,3.0,3.1357998553204705
269,716,4.0,3.185909750581923
130,11,5.0,4.000175650430683
181,1373,1.0,3.523446430427102
326,525,5.0,4.019621051502359
667,210,3.0,3.9807681231414156
763,283,4.0,3.799872469273916
587,886,2.0,3.167680058220181
246,432,3.0,3.960778492995967
50,1010,5.0,3.3545739512302264
682,942,2.0,3.4300892931624767
263,588,3.0,4.0797059711574715
522,135,5.0,4.079066635785786
303,42,5.0,3.7014573783655162
115,644,3.0,3.883386409954085
276,55,4.0,3.861391576191646
738,568,3.0,4.059723933447909
515,1399,4.0,2.16407877519262
561,188,4.0,3.999499549420464
521,732,3.0,3.7791849487740614
813,690,4.0,3.3599074154976867
904,762,2.0,3.444056547511667
121,300,3.0,3.8414865950477197
238,237,3.0,3.6398306917907526
219,568,1.0,3.700681992248041
613,607,4.0,3.939737117386914
389,478,5.0,4.3804474180996635
893,928,3.0,3.0610818593313787
371,185,3.0,4.339807113970671
305,475,4.0,3.921986239227416
361,155,3.0,2.7625286882888767
123,482,4.0,4.259362906518343
586,1046,3.0,3.1591837960371434
758,541,4.0,2.757031795883997
463,25,3.0,3.778084516726723
454,612,3.0,3.965586795324197
43,300,5.0,3.639899468240077
305,679,3.0,3.019759541391173
864,178,4.0,4.499149894730982
846,802,2.0,2.798428752234206
497,508,3.0,3.7004792080455626
618,55,2.0,3.819908974937336
193,94,3.0,3.219601255813774
405,429,5.0,4.09541925300931
472,1210,3.0,2.7518861185261287
13,71,4.0,3.9400659763988406
807,229,4.0,3.4417119297604657
250,844,4.0,3.238779274869114
398,520,5.0,4.301459346545696
291,17,4.0,3.3197167152643066
323,713,4.0,3.619056712944589
560,1014,4.0,3.0613956378970006
386,982,3.0,2.945993228306147
616,343,4.0,3.0768883465265295
545,88,3.0,3.741037158408827
854,603,4.0,4.519032659341917
764,4,3.0,3.6007078997460367
796,2,5.0,3.4016271342376156
543,169,4.0,4.538391865542519
500,483,4.0,4.477777077158932
200,560,4.0,2.5706605918373153
537,42,3.0,3.76005560217676
268,718,4.0,3.652243044935591
606,951,2.0,2.7919924543737946
354,435,4.0,4.2008315979514945
806,1048,3.0,2.998199812008877
18,89,3.0,4.340226678000563
296,510,5.0,4.241285279986314
363,231,1.0,2.758969182232841
301,128,5.0,3.558909869961851
503,234,5.0,3.980827154787194
380,100,4.0,4.159150824912847
893,845,3.0,3.6991690700910116
674,111,5.0,3.6399892030677474
216,210,4.0,3.880061845052317
468,22,5.0,4.3005991773987216
449,120,1.0,2.2413782498750705
310,1022,5.0,3.0358580889031166
201,39,1.0,3.3818533227155987
75,411,5.0,3.1410823821919585
627,399,3.0,3.323107417825787
637,408,5.0,4.446609240347098
10,357,5.0,4.519299533207186
815,449,2.0,3.1400681401889368
339,7,4.0,4.119646372159832
168,252,1.0,3.334883127737731
796,28,3.0,4.119871035867886
178,1258,4.0,2.5536908115305965
889,187,4.0,4.320823753652285
913,318,4.0,4.639724521837093
264,514,5.0,4.079485086532928
417,258,4.0,4.00023815622992
92,44,3.0,3.57843094060392
320,892,3.0,2.705907187421748
490,100,3.0,4.002438357089383
154,143,3.0,3.8602881068763137
408,312,3.0,3.082749548038869
367,7,5.0,3.7397138035104325
227,127,4.0,3.8394673218079705
523,944,4.0,3.0068882607489242
605,117,2.0,3.6612193324838502
13,913,1.0,4.0
184,275,5.0,4.340553314471248
44,176,5.0,4.11931330485772
62,528,5.0,4.180337285523028
455,1136,3.0,3.5212838554388317
197,770,3.0,3.3326266592886133
660,215,3.0,3.903222944041255
898,271,3.0,3.240424689156311
535,482,4.0,4.2392891357853575
130,159,4.0,3.3602625681130958
881,580,5.0,3.2700571883515432
605,318,5.0,4.618918044852149
772,354,4.0,3.461750752605711
325,510,4.0,4.239219480085396
901,117,4.0,3.978065991071111
936,1009,4.0,3.3145486007399354
751,748,2.0,3.3200339507637677
653,63,2.0,3.22126646038716
823,588,3.0,4.099225762929558
889,462,5.0,3.8804906448742233
270,173,5.0,4.097761025669397
398,837,4.0,3.9072729197350187
738,89,5.0,4.301270461562091
693,649,2.0,3.369711206693931
886,1014,5.0,2.9798809298085214
321,205,5.0,4.039633694864856
548,258,4.0,3.9387052258028765
758,228,3.0,3.981246704991367
637,1028,3.0,3.200836601145758
788,194,4.0,4.159623849011163
313,628,4.0,3.619658633307434
537,183,3.0,4.280780127603698
790,384,2.0,2.8623202493893887
847,13,3.0,3.438144127483825
887,845,4.0,3.6221138414069407
287,248,5.0,3.861010883224995
854,484,3.0,4.400335694330463
507,310,4.0,3.7628312393687517
779,1028,4.0,3.139348958329144
813,898,1.0,3.244160084621497
473,129,4.0,3.980829870260953
405,426,1.0,2.8659627277846176
130,622,3.0,3.3824925264827095
506,482,5.0,4.040351527156116
537,281,1.0,3.0599182248911365
653,967,2.0,3.2943662393288005
279,550,4.0,3.262201819671361
388,559,5.0,3.34035556955474
119,1034,3.0,2.5356086127986086
291,219,4.0,3.3004071227297693
385,135,3.0,4.140399685099141
69,147,3.0,3.40098171608225
303,202,5.0,4.059483273021131
468,82,5.0,3.8194641564808807
387,27,1.0,3.1445988999139316
644,259,4.0,2.659505744721722
338,427,4.0,4.500358940043211
207,827,3.0,2.676309243204286
927,257,5.0,3.979289823950596
747,505,5.0,4.102300715184839
416,330,3.0,3.1348331264284934
896,89,5.0,4.137345146372875
297,183,4.0,4.201105236097834
592,338,2.0,2.5229122809494866
18,524,4.0,4.064277780918694
13,793,5.0,3.540988599749131
567,212,2.0,3.6440289987298393
339,447,4.0,3.7790418117708344
271,499,3.0,4.021798104997595
16,504,5.0,3.9001599827514997
409,266,1.0,2.8542390151444907
13,292,5.0,3.6800246745227616
776,1172,2.0,3.780212636661779
234,694,3.0,4.183561131626622
631,294,3.0,3.18
776,187,4.0,4.48039480982594
244,393,3.0,3.260113579400276
276,293,4.0,3.8202909090097403
514,179,4.0,4.019483635574374
486,146,2.0,3.024413532265014
223,286,1.0,3.920902772050313
450,969,4.0,3.9218623295709283
712,181,5.0,3.9600599460747885
295,511,5.0,4.480196442207281
186,288,1.0,3.6402222493328624
104,1011,3.0,3.4006038501639497
216,421,5.0,3.7816478281217636
49,423,2.0,3.8599749498174916
378,237,4.0,3.678718098728215
451,270,4.0,3.7832944885371633
913,79,4.0,4.239992764908641
224,581,1.0,3.3701594340604375
450,112,2.0,2.131384309152354
716,102,2.0,3.088964566164943
671,203,3.0,3.8197172829955686
823,153,4.0,4.020641424289972
712,400,3.0,2.868086558823873
409,156,2.0,4.161158124932482
70,542,2.0,2.600482144999508
370,607,5.0,3.9626409170922465
562,144,5.0,3.879952695877244
91,612,4.0,3.9638374132701495
87,132,5.0,4.50126532268404
90,1134,3.0,3.3689074347117103
751,756,2.0,3.061144119206558
484,82,4.0,3.9992494600250206
642,527,4.0,4.121868495795285
276,890,3.0,1.7897508245219174
405,231,3.0,2.7597396791676285
145,738,3.0,2.9561212674711546
393,310,4.0,3.861359926617272
561,318,3.0,4.581261006989899
773,50,5.0,4.379022034232119
545,1188,3.0,2.7651537973424185
125,21,3.0,2.9218018984826855
682,932,1.0,2.933705161260351
639,513,4.0,4.361503070194989
393,431,2.0,3.9805998786046946
379,157,4.0,3.9611636546708833
521,56,4.0,4.318200974555617
219,906,4.0,3.3212071600614523
457,949,3.0,3.280136234053283
13,116,5.0,3.921317568193531
367,331,4.0,3.560955790415022
250,174,3.0,4.198260674996276
790,774,4.0,2.8376964265680806
345,298,5.0,3.8385770835370607
151,962,1.0,3.225556670570196
461,285,4.0,4.220381546743917
38,35,5.0,1.5864908229388266
694,181,5.0,4.219653952652801
435,21,4.0,2.7594308595665287
892,649,5.0,3.3735106974660676
537,291,2.0,3.218977945884394
654,845,4.0,3.7400348044559633
295,188,3.0,3.9395356856967942
934,154,3.0,3.680635247992907
1,131,1.0,3.899303224559178
517,311,3.0,3.7547768784469118
601,12,3.0,4.519864450391761
650,152,3.0,3.7030157779923742
846,66,4.0,3.521347230897294
378,428,3.0,3.8801900910526914
398,276,4.0,3.640789366021144
889,60,3.0,4.075364473990783
293,554,1.0,2.777950670569976
553,187,5.0,4.260356417711058
178,823,2.0,2.9401114986893297
198,97,3.0,4.1005552318619385
749,975,4.0,3.0868536934601822
782,1643,2.0,4.324989540689971
785,886,3.0,3.261942010988984
16,216,5.0,4.100624881364883
786,458,3.0,3.1004268419777197
7,164,5.0,3.941155658613734
537,582,3.0,3.81932064208087
144,1039,4.0,4.142594619417498
788,621,3.0,2.943313326003814
159,130,1.0,2.5323481871425138
804,496,5.0,4.419319858330027
721,288,3.0,3.660931783468825
781,174,5.0,4.239055440570761
395,196,4.0,4.078883558841994
189,129,3.0,3.7214016388146787
234,238,3.0,3.9589151943541823
37,89,4.0,4.419108249535513
881,70,2.0,3.961341195515067
161,473,1.0,3.118982433216079
650,484,5.0,4.379856533408349
227,823,2.0,2.9393045317135607
405,59,1.0,4.158314229831851
648,407,4.0,2.3796974334190337
729,894,1.0,2.036957591487196
730,268,4.0,3.8359021457302385
307,109,5.0,3.5401487135929752
268,525,4.0,4.023273991288499
537,300,1.0,3.4601082594949584
450,1203,3.0,4.059860156441047
429,232,4.0,3.4193697013720907
327,732,1.0,3.680163224240607
