user_id,item_id,true_rating,pred_rating
160,273,5.0,3.6504509931705442
145,39,4.0,3.201343696940757
283,676,3.0,3.602729510872161
125,195,5.0,4.101847860654322
435,587,3.0,3.555928825672441
305,15,1.0,3.848621419159929
293,62,1.0,3.052712239150283
323,56,5.0,4.0509957986034415
85,205,4.0,4.099280842461279
940,215,2.0,4.103048710570447
560,546,2.0,3.2495263611699303
899,568,4.0,3.850333332406801
293,64,5.0,4.550412859075597
243,655,4.0,4.04894926121096
903,46,4.0,3.5637862691833253
798,1102,4.0,2.4238914324504175
239,46,4.0,3.581286938466403
276,203,4.0,3.849212973105768
379,855,4.0,4.048541537170002
269,3,3.0,2.9992620118009867
680,257,4.0,3.8004158201254095
796,29,3.0,2.9007290436141906
235,179,5.0,4.650091687323418
94,17,2.0,3.200673235410028
753,194,4.0,4.350222751786474
643,47,4.0,4.299573013759511
840,194,3.0,4.100394368765334
487,932,3.0,3.2017475299675042
82,518,4.0,4.0490081809135745
447,235,2.0,3.1011861820273685
934,56,5.0,4.193047442312092
745,258,5.0,3.8
151,162,5.0,3.951146948753705
861,213,5.0,4.0498766564977515
56,237,5.0,3.948739891015955
291,24,5.0,3.848825249637566
11,286,5.0,4.15
616,245,3.0,2.8000439142235027
145,1009,2.0,3.6536601131093667
413,300,4.0,3.899870097262161
903,59,4.0,4.3487721396859556
305,70,4.0,3.9006311631673114
457,841,4.0,2.9999365940362583
788,282,4.0,4.099241720265044
716,515,5.0,4.300802014926588
7,558,4.0,3.951043349503879
642,1178,3.0,2.2635080427263845
322,346,3.0,3.5493132798585876
378,742,4.0,3.5001413566651043
144,900,4.0,3.9511503233582856
743,879,4.0,3.049494961128208
326,481,1.0,4.193742706950911
346,746,3.0,3.74986027241864
663,288,4.0,3.6979625044222715
775,329,3.0,3.4985816564415533
603,449,4.0,3.301327944436482
903,23,5.0,4.549759998174623
782,246,3.0,4.248958778796485
334,89,4.0,4.699672681275825
566,186,3.0,3.75001249202276
474,134,4.0,4.599820289575753
213,582,4.0,3.4520936190353098
416,526,5.0,4.200702684559476
373,110,3.0,2.8031986092666257
796,1057,2.0,2.4942742164277725
261,243,5.0,2.449986855416809
18,527,4.0,4.202182515800256
806,122,3.0,2.850473264610558
458,433,4.0,4.247902363139971
532,1136,2.0,3.555258606045528
476,208,5.0,4.099891667834389
683,358,2.0,2.79764684782275
764,99,4.0,4.200093734432401
484,161,4.0,3.7997501430262806
474,193,4.0,4.249784834491721
642,135,3.0,3.650636025358827
255,322,2.0,3.2005574059201054
528,194,5.0,4.501040250950919
16,443,5.0,4.15024377470206
699,13,4.0,3.50073346235681
894,245,4.0,3.150635913028731
286,710,4.0,3.4499292069849754
500,1135,3.0,2.852568383894249
334,227,1.0,3.650314694236604
875,176,4.0,4.100092335031939
653,508,3.0,3.6430959550699513
675,244,3.0,2.9519450640061895
222,448,3.0,3.651178031800444
80,208,5.0,3.9003742232147207
894,284,3.0,3.5003125846098513
727,397,2.0,2.577004329671495
313,205,5.0,4.199609546952153
118,288,5.0,3.45
13,22,4.0,4.0527084855670505
216,1101,4.0,3.800462225752207
880,381,4.0,3.8000527815005625
16,31,5.0,3.8009775691971517
95,137,3.0,3.5467590156015936
931,286,5.0,4.2
899,193,3.0,4.299708768427115
892,178,5.0,4.499884981513668
407,250,4.0,3.9004363240797226
22,17,4.0,3.306329944130705
99,328,4.0,3.298621672057274
408,310,4.0,3.750337069027915
716,96,2.0,4.050718715089223
41,289,2.0,3.1
246,228,3.0,3.7994626459161926
837,934,2.0,2.990624895999025
705,684,3.0,4.203940350111328
339,515,5.0,4.500227152131875
279,713,3.0,3.6526310383474656
846,640,1.0,3.3015813378202807
487,301,4.0,3.25317555897328
582,151,4.0,3.5478583831893213
932,603,5.0,4.550191796256809
416,476,5.0,3.050564410387893
453,93,2.0,4.001320707531067
303,1217,1.0,3.2497323629904282
280,925,4.0,3.350263837225166
922,122,2.0,2.3523228005856014
200,188,4.0,3.8483877968765876
653,1016,3.0,3.8473771467704525
426,654,5.0,4.450280517959362
269,137,4.0,4.193385538274799
872,1011,1.0,3.3483676495491035
200,501,4.0,3.8008525144843626
870,504,5.0,4.148627101425763
346,83,4.0,4.050448367517954
592,501,4.0,3.850537117328793
605,126,5.0,3.6978699708215577
782,324,2.0,3.1025200670125286
339,200,5.0,4.34867470868805
79,311,4.0,3.74574615077889
530,255,4.0,3.4987589643089834
618,91,4.0,3.5012124908320597
85,498,4.0,4.3493053958239996
303,144,5.0,4.048761608866811
273,316,4.0,4.35004099444278
291,84,3.0,3.0630816561026273
279,248,4.0,4.195340905352885
881,291,3.0,3.2515871813539814
83,862,4.0,2.1382610204523913
417,246,4.0,4.451345458712661
286,189,3.0,4.249762006498698
312,813,5.0,4.0501580105828685
207,92,2.0,3.29908387280582
627,195,4.0,3.950927282907388
795,1030,3.0,2.1939225690736834
453,393,3.0,3.301812969003234
659,855,2.0,3.954572401010028
747,185,5.0,4.350605252330677
756,1060,4.0,3.057495782426464
496,56,5.0,4.148231357133254
848,179,5.0,3.697164939456078
159,742,2.0,4.098012641242935
538,655,3.0,4.200508215592834
293,831,3.0,2.5997576940402194
867,191,5.0,4.249165459866876
620,15,5.0,3.798937527091913
399,94,5.0,3.150601361480991
796,559,3.0,3.1984077209198736
343,252,4.0,2.801882082801045
650,434,4.0,3.950973593285629
407,747,3.0,3.5000456123909305
385,1037,1.0,2.04817023532488
848,511,4.0,4.200550590989416
553,525,4.0,4.250123857297049
535,971,2.0,3.803463054675356
624,258,4.0,3.950791728892938
840,474,5.0,4.5491759201658555
271,1,3.0,3.698382772250224
468,9,5.0,4.1020679993617755
835,486,4.0,3.9977560407143877
345,748,2.0,3.0522348318878816
308,417,3.0,3.5007612495849925
551,235,1.0,2.9024486948076738
7,151,4.0,3.7982165857178205
379,1206,2.0,2.5875445061278226
437,721,2.0,3.1006600446625536
669,82,4.0,3.449430949946261
943,526,4.0,3.9021355250654834
766,202,3.0,3.4981600099163996
843,465,2.0,3.7497897402463276
44,625,3.0,3.350703721680481
354,602,3.0,4.001043873509217
562,230,1.0,3.5477425550985338
405,26,3.0,3.896685265741685
332,298,4.0,4.0003816486527555
540,249,3.0,3.6002484885862738
346,541,3.0,3.0010863452459993
328,281,4.0,3.351407344668908
276,373,2.0,2.7475855826065025
342,248,3.0,3.7492630107172724
13,764,2.0,2.992250091029807
889,789,2.0,4.049924029776482
330,451,5.0,3.9497529006942913
110,739,4.0,3.8487143588827863
140,288,3.0,3.35
26,249,2.0,3.552820395643484
273,304,3.0,3.75
487,216,4.0,3.9501520798992207
109,295,4.0,3.549316468659788
577,1042,4.0,3.150688293061557
876,878,2.0,2.3226907972576933
889,11,5.0,3.8517357879781886
334,29,2.0,2.500538938374135
144,847,4.0,4.000901696832118
624,117,3.0,3.849282971790432
758,68,3.0,3.551091623637083
621,1035,4.0,2.9994690356883855
497,325,2.0,2.798238976856627
308,116,4.0,4.0507989736771925
438,284,2.0,3.199373626933661
940,683,3.0,2.2542389987079616
398,692,4.0,3.9479935140282625
699,370,3.0,2.903859801537424
156,180,5.0,4.299908590477161
472,88,2.0,3.9482001984207074
296,151,2.0,3.399205593586031
777,204,5.0,3.849495761829484
305,960,1.0,3.3900582169904463
658,718,3.0,3.6348686479795163
506,92,3.0,3.697462028646188
758,202,5.0,3.949285882901864
844,83,5.0,4.3003692297491245
768,288,4.0,3.85
825,988,3.0,2.7465021158621457
293,684,3.0,3.800597135676627
83,122,1.0,1.9982192447083489
178,751,4.0,3.499736505497534
534,546,4.0,3.2984225839349164
435,527,4.0,4.302354220874589
69,109,3.0,3.8517397464209884
552,50,4.0,4.249641940769449
405,733,1.0,3.4695586650764487
805,827,4.0,2.496412383034765
268,13,3.0,3.8992070415137943
234,418,3.0,3.74930357425413
21,859,2.0,2.7510883497557286
855,462,4.0,3.75
821,509,5.0,3.599983964208872
555,258,3.0,3.55
354,740,4.0,3.551091603116748
506,63,4.0,3.5994058031139264
770,50,3.0,4.150071903035629
903,223,5.0,4.04914761444676
659,191,5.0,4.401373743829386
201,196,4.0,3.7982604879284656
378,588,5.0,3.999403599306118
222,40,1.0,2.946792707522429
279,509,3.0,3.9977577686745587
500,44,1.0,3.701335987146846
532,592,3.0,3.714322665996636
363,653,3.0,4.048549225829533
70,211,3.0,4.249959189385066
407,423,4.0,4.5002540744160004
871,275,3.0,4.2494278147872535
752,321,3.0,2.9497946651426505
843,1,3.0,3.8010506091427776
116,325,3.0,2.5024877801577774
707,251,5.0,4.549666616045794
269,771,1.0,2.8984420922838385
92,225,3.0,3.2991868185144977
378,385,4.0,3.899617014869126
436,1248,3.0,3.0247276538821954
862,435,5.0,4.201735181039996
222,238,5.0,4.099262202603267
546,181,5.0,4.149897018934743
911,1060,4.0,2.8581396442652274
130,179,4.0,3.598323978688747
711,402,4.0,3.451743915131916
308,235,3.0,3.15086475150843
380,272,4.0,4.250131528555937
297,143,5.0,3.8996944166840426
798,941,3.0,3.20485385895913
627,597,3.0,3.1015193425245946
541,924,5.0,3.595784449514165
183,94,3.0,3.249407601504565
716,157,3.0,3.950608177553641
942,661,4.0,3.949097775840476
682,73,5.0,3.69995541767793
535,423,5.0,4.051013222967507
13,279,5.0,3.202548782584149
119,52,3.0,3.8008457704569065
503,1,5.0,4.099169576706856
130,322,4.0,3.449778777764119
722,628,4.0,3.448716747027713
3,330,2.0,3.3489801350235933
435,786,4.0,2.6024077052982224
10,657,4.0,4.399849266811749
234,50,4.0,4.3004051494128595
555,269,5.0,4.1
371,423,5.0,4.250604832737608
479,655,4.0,4.098429594507068
244,188,4.0,3.9994112525049195
361,319,5.0,3.6993493488666065
72,1051,4.0,3.5043016188432343
705,227,4.0,3.4036721011830515
499,100,4.0,4.200602150886997
262,1054,2.0,2.270120562342167
923,405,4.0,3.3509274563211378
234,198,3.0,4.250704878913635
889,93,3.0,4.100183709655748
773,1170,3.0,3.096853853291645
893,260,2.0,2.849480290626737
342,950,2.0,2.849238743620669
298,435,5.0,4.40092683362158
442,68,3.0,3.8996444930275214
271,215,4.0,4.0014227623918535
148,69,5.0,3.8013386292604734
537,640,3.0,3.1027907409924977
872,977,3.0,3.196771734607121
766,161,3.0,3.8505855936641353
1,64,5.0,4.599082478775091
342,772,1.0,3.4989080780037964
536,195,4.0,4.399857582571374
383,188,5.0,4.100626120918688
349,284,5.0,3.1492525651549603
177,223,4.0,4.297047236316949
11,739,3.0,3.5986934893735607
332,327,5.0,3.348210996460351
457,65,5.0,3.6982898747706825
657,117,4.0,3.65
391,148,3.0,3.200536349022865
445,886,3.0,3.1429295001570927
269,716,4.0,3.2040499753278935
130,11,5.0,4.150815528533348
181,1373,1.0,3.523446430427102
326,525,5.0,4.147122203221459
667,210,3.0,4.149499497944894
763,283,4.0,3.8983331553838685
587,886,2.0,3.401817598875833
246,432,3.0,4.05044300181955
50,1010,5.0,3.6178117964755594
682,942,2.0,3.7491017132548587
263,588,3.0,4.149098143866099
522,135,5.0,3.55
303,42,5.0,3.90079160791189
115,644,3.0,3.947607858359166
276,55,4.0,4.1007623663973725
738,568,3.0,4.00022153991603
515,1399,4.0,2.16407877519262
561,188,4.0,3.9987138714337336
521,732,3.0,3.7476962368790154
813,690,4.0,3.45
904,762,2.0,3.6510127591331343
121,300,3.0,4.2
238,237,3.0,3.75
219,568,1.0,3.75
613,607,4.0,3.799925636492314
389,478,5.0,4.401529663971033
893,928,3.0,3.2971151423111564
371,185,3.0,4.399793558480341
305,475,4.0,4.350211357422951
361,155,3.0,3.052039532086331
123,482,4.0,4.397615039205723
586,1046,3.0,3.299195219973099
758,541,4.0,2.750406164711785
463,25,3.0,3.649161394925805
454,612,3.0,4.00142320234316
43,300,5.0,3.5027342286868697
305,679,3.0,3.0481723591260224
864,178,4.0,4.398908038834933
846,802,2.0,3.049414113105172
497,508,3.0,3.750939532054969
618,55,2.0,3.84952719627528
193,94,3.0,3.1496915828394063
405,429,5.0,3.9455792505910314
472,1210,3.0,2.999871953014806
13,71,4.0,3.9993288513369842
807,229,4.0,3.7509355625906697
250,844,4.0,3.704306361515655
398,520,5.0,4.451497782324727
291,17,4.0,3.300148196058775
323,713,4.0,3.4502618608668425
560,1014,4.0,3.301520741909293
386,982,3.0,2.945993228306147
616,343,4.0,2.8988607070508663
545,88,3.0,3.801320035806514
854,603,4.0,4.399685360905471
764,4,3.0,3.800385232220049
796,2,5.0,3.700720361364312
543,169,4.0,4.398747436719222
500,483,4.0,4.346651918986056
200,560,4.0,2.5706605918373153
537,42,3.0,3.7492989317654835
268,718,4.0,3.652243044935591
606,951,2.0,3.002967970561151
354,435,4.0,4.349968904874089
806,1048,3.0,2.8008467638597323
18,89,3.0,4.250473602242492
296,510,5.0,4.400329117482543
363,231,1.0,2.5999613375191464
301,128,5.0,3.8491015676879017
503,234,5.0,4.247997035343906
380,100,4.0,4.000840110210203
893,845,3.0,3.500900436688298
674,111,5.0,3.4510624784018606
216,210,4.0,3.9990773410705125
468,22,5.0,4.350629106877677
449,120,1.0,2.3044362739713575
310,1022,5.0,3.0358580889031166
201,39,1.0,3.551513081303853
75,411,5.0,3.201133393612425
627,399,3.0,3.6499665848192384
637,408,5.0,4.650237574428565
10,357,5.0,4.349504814800646
815,449,2.0,3.248601976849008
339,7,4.0,4.049834029970286
168,252,1.0,2.949624266650005
796,28,3.0,4.19924656973499
178,1258,4.0,2.5536908115305965
889,187,4.0,4.351006272662556
913,318,4.0,4.600152282468926
264,514,5.0,4.049334158216025
417,258,4.0,4.000069474313453
92,44,3.0,3.4982253078574757
320,892,3.0,2.6567981745113287
490,100,3.0,4.250260078307677
154,143,3.0,3.8018938264737963
408,312,3.0,3.101180020624882
367,7,5.0,3.55
227,127,4.0,3.9
523,944,4.0,3.4004313068785
605,117,2.0,3.800578744805378
13,913,1.0,4.0
184,275,5.0,4.351307816328585
44,176,5.0,4.049846786681353
62,528,5.0,4.150173176469472
455,1136,3.0,3.5013504087241194
197,770,3.0,3.3450148065525815
660,215,3.0,4.104360332665138
898,271,3.0,3.4
535,482,4.0,4.148884515298212
130,159,4.0,3.4017977166164957
881,580,5.0,3.197979900165752
605,318,5.0,4.499879635281183
772,354,4.0,3.5476876266936386
325,510,4.0,4.150622849163565
901,117,4.0,3.797533947224373
936,1009,4.0,3.5998550995139538
751,748,2.0,3.2990036320193012
653,63,2.0,3.3988400270998493
823,588,3.0,3.8498178175114934
889,462,5.0,3.80138624606115
270,173,5.0,3.8982103046099033
398,837,4.0,3.9072729197350187
738,89,5.0,4.650110388478361
693,649,2.0,3.5981596325731062
886,1014,5.0,2.9993797604521752
321,205,5.0,4.0986858950225775
548,258,4.0,3.89983104343663
758,228,3.0,4.250437874287818
637,1028,3.0,3.300437449208767
788,194,4.0,4.198751748332658
313,628,4.0,3.5505781083152015
537,183,3.0,4.400540548472552
790,384,2.0,3.000306064373748
847,13,3.0,3.199920480803422
887,845,4.0,3.8513708509053517
287,248,5.0,4.098808553811817
854,484,3.0,4.400794986289382
507,310,4.0,4.001356861513804
779,1028,4.0,3.2460896623021207
813,898,1.0,3.353813182334325
473,129,4.0,4.00039659466194
405,426,1.0,3.2375315729241936
130,622,3.0,3.4994445941267607
506,482,5.0,3.952204995503653
537,281,1.0,3.0505584211091086
653,967,2.0,3.2943662393288005
279,550,4.0,3.54927161922895
388,559,5.0,3.500346224263279
119,1034,3.0,2.5356086127986086
291,219,4.0,3.201074023202925
385,135,3.0,4.003284902526487
69,147,3.0,3.5001295212036765
303,202,5.0,3.9996879145219766
468,82,5.0,3.749564281489878
387,27,1.0,3.0489391889800572
644,259,4.0,2.450424867508705
338,427,4.0,4.499937718932496
207,827,3.0,3.1500331415971776
927,257,5.0,3.9998520290644946
747,505,5.0,4.301288659878161
416,330,3.0,3.207780276841745
896,89,5.0,3.8966185519172005
297,183,4.0,4.250584530509655
592,338,2.0,2.6489977495708286
18,524,4.0,4.35186322115705
13,793,5.0,3.540988599749131
567,212,2.0,3.8538304872198252
339,447,4.0,3.60036637554832
271,499,3.0,4.050376874582912
16,504,5.0,3.8998766990018563
409,266,1.0,2.787234235197526
13,292,5.0,3.746712616415379
776,1172,2.0,3.780212636661779
234,694,3.0,4.451757181652703
631,294,3.0,3.15
776,187,4.0,4.401251926051413
244,393,3.0,3.2497931533750966
276,293,4.0,4.000085599177812
514,179,4.0,3.850440673546409
486,146,2.0,3.024413532265014
223,286,1.0,4.000056597697587
450,969,4.0,4.200278528215905
712,181,5.0,3.85
295,511,5.0,4.451063926722803
186,288,1.0,3.800234941678464
104,1011,3.0,3.350592346788448
216,421,5.0,3.7039902615814313
49,423,2.0,3.8511518951466996
378,237,4.0,3.4986802300519932
451,270,4.0,3.8523042314317255
913,79,4.0,4.397889418162709
224,581,1.0,3.4989451971086245
450,112,2.0,2.131384309152354
716,102,2.0,3.450657630332397
671,203,3.0,3.8489520740616063
823,153,4.0,4.149990614495876
712,400,3.0,2.868086558823873
409,156,2.0,4.350293747674092
70,542,2.0,2.4019870823689033
370,607,5.0,3.951685040687615
562,144,5.0,3.899552505680107
91,612,4.0,3.8507743388391873
87,132,5.0,4.750126314707796
90,1134,3.0,3.603479951689898
751,756,2.0,2.9062191671371096
484,82,4.0,3.800234471040735
642,527,4.0,4.401002689248137
276,890,3.0,1.8507843303295168
405,231,3.0,2.7541024499908757
145,738,3.0,3.047552640822573
393,310,4.0,3.900594555308178
561,318,3.0,4.750652083903799
773,50,5.0,4.251400133949237
545,1188,3.0,3.0510505185730947
125,21,3.0,2.898471032474259
682,932,1.0,3.003767299529271
639,513,4.0,4.451075780394664
393,431,2.0,4.000469398010603
379,157,4.0,4.051823636949779
521,56,4.0,4.197289574209683
219,906,4.0,3.3212071600614523
457,949,3.0,3.2501531689177785
13,116,5.0,4.049536973274508
367,331,4.0,3.6994510204932824
250,174,3.0,3.8989113355464706
790,774,4.0,2.9579200610572767
345,298,5.0,3.5492295408775685
151,962,1.0,3.225556670570196
461,285,4.0,4.25
38,35,5.0,1.5864908229388266
694,181,5.0,4.149512506495728
435,21,4.0,2.7980702381834504
892,649,5.0,3.6511077175043516
537,291,2.0,3.1494703467589327
654,845,4.0,3.897057462392467
295,188,3.0,3.849403342104909
934,154,3.0,4.046534381588045
1,131,1.0,4.049281958278204
517,311,3.0,3.9993163734924164
601,12,3.0,4.403255651992032
650,152,3.0,4.000450377773193
846,66,4.0,3.701678463508846
378,428,3.0,3.998231799274649
398,276,4.0,3.7003001364290404
889,60,3.0,4.250616679120826
293,554,1.0,2.598500434288699
553,187,5.0,4.3500198669580765
178,823,2.0,2.951437878857484
198,97,3.0,4.200096869611557
749,975,4.0,3.1998659950675026
782,1643,2.0,4.324989540689971
785,886,3.0,3.4503224851580154
16,216,5.0,4.20006674931549
786,458,3.0,3.297817397994411
7,164,5.0,4.149860980592566
537,582,3.0,3.849401990067286
144,1039,4.0,4.349856749301962
788,621,3.0,2.943313326003814
159,130,1.0,2.5323481871425138
804,496,5.0,4.3482614060207645
721,288,3.0,3.5997352910234075
781,174,5.0,3.9502153919630083
395,196,4.0,3.8996528035839
189,129,3.0,3.8501169237994044
234,238,3.0,3.8983297877003102
37,89,4.0,4.299828227854306
881,70,2.0,4.002398546797599
161,473,1.0,3.002490924583102
650,484,5.0,4.399237473553069
227,823,2.0,2.800583182869596
405,59,1.0,4.148663518097341
648,407,4.0,2.3492712242835716
729,894,1.0,2.036957591487196
730,268,4.0,3.6
307,109,5.0,3.6993620379789687
268,525,4.0,4.200259913800875
537,300,1.0,3.6483170104953775
450,1203,3.0,4.059860156441047
429,232,4.0,3.3504944953606843
327,732,1.0,3.799342278473572
588,162,5.0,3.7975137100407954
216,65,4.0,3.448428828565932
677,300,5.0,3.75
15,302,4.0,4.450053237179283
867,258,3.0,3.55
327,255,3.0,3.3957422273991007
648,550,4.0,3.7507838555698068
429,663,4.0,3.9496676129014663
663,243,3.0,2.1537806623773963
110,393,3.0,3.998382121093905
498,164,3.0,3.6501411511229813
7,420,5.0,3.601313778419986
94,1153,4.0,3.38765175067711
276,583,3.0,3.200946420984025
589,332,4.0,3.3485813615371973
58,1101,5.0,3.9976756056501586
721,306,3.0,4.051108567624253
846,134,4.0,4.7001668368389
551,1059,3.0,2.84416965318045
907,50,4.0,4.149477060237409
271,963,5.0,4.401238556847512
869,276,4.0,3.6000806946276556
536,210,5.0,4.397722446096555
405,1182,1.0,2.4984729106471724
671,89,5.0,3.9473761028781964
118,258,5.0,4.05
42,118,4.0,3.749360000357506
372,448,4.0,3.7492345517032626
207,328,2.0,3.3986640100160286
447,298,4.0,3.7969053827322874
117,546,3.0,3.350909906598258
342,866,1.0,3.302833980107593
676,303,4.0,3.597637128285761
216,416,3.0,3.7994988853441596
94,202,2.0,3.8991800701117016
210,187,5.0,4.351548312879756
899,747,1.0,3.4489294214758304
724,1105,1.0,2.913848865932311
733,1375,3.0,3.711948554783807
749,1244,3.0,2.900544628035172
128,174,3.0,4.09805961455499
396,281,3.0,3.3988411049267095
305,168,4.0,4.399690425560113
773,6,3.0,3.443460198312913
588,174,3.0,4.351627613775567
423,304,4.0,3.1499496815811727
880,298,4.0,3.499644365678401
868,200,3.0,4.2024441489512725
158,252,3.0,3.1496697761516046
194,443,3.0,4.050748257365303
234,242,4.0,4.3493181349248715
1,81,5.0,4.049242771604155
269,235,3.0,2.8018140135926286
221,38,2.0,3.0498763260460424
181,282,4.0,3.902234825257549
896,1406,3.0,3.5046941351469534
922,431,4.0,4.047151005158363
313,147,4.0,3.449090190364879
577,845,4.0,3.649236145442505
407,675,3.0,3.651698385214951
