user_id,item_id,true_rating,pred_rating
843,504,2,2.7851
843,528,3,2.9515
843,530,3,3.1563
843,625,2,2.4458
843,627,2,2.6427
843,655,3,2.7419
843,657,3,3.1839
843,679,4,2.2722
843,800,4,2.3214
844,45,4,4.0787
844,82,3,3.6731
844,83,5,3.9659
844,99,3,3.7342
844,100,4,4.2469
844,109,2,3.2501
844,294,2,2.8668
844,318,4,4.3438
844,511,3,4.1117
844,588,4,3.67
844,597,3,2.8869
844,921,5,3.7005
844,946,3,3.1489
845,306,2,3.5962
845,896,3,3.7569
846,4,5,3.9248
846,36,2,2.631
846,40,2,3.081
846,46,4,3.9714
846,48,5,4.3198
846,66,4,3.4264
846,72,4,3.355
846,91,4,4.0604
846,101,4,3.3489
846,110,3,2.5283
846,131,3,4.2182
846,132,5,4.2478
846,133,4,4.1379
846,134,4,4.5277
846,142,3,3.1919
846,217,4,3.501
846,318,5,4.8531
846,380,3,3.2919
846,403,3,4.012
846,404,4,3.931
846,417,4,3.192
846,419,5,3.6439
846,425,5,4.1426
846,451,4,3.7565
846,482,5,4.4667
846,492,3,4.212
846,493,5,4.2762
846,506,3,4.2937
846,507,3,4.2168
846,521,3,4.3337
846,542,3,2.5675
846,580,5,3.6056
846,588,4,4.0144
846,609,5,3.5528
846,633,3,4.1686
846,640,1,3.2199
846,662,3,3.589
846,673,4,3.8752
846,699,3,3.9933
846,715,4,3.6651
846,732,4,3.8966
846,738,4,3.1986
846,770,5,3.7151
846,802,2,2.8865
846,849,3,2.8968
846,967,3,3.4386
846,1029,1,2.604
846,1044,4,3.3879
846,1188,2,3.1746
846,1530,2,3.357
847,1,3,3.6123
847,13,3,2.6828
847,47,2,2.8125
847,77,4,3.1321
847,88,2,3.2757
847,89,2,3.5408
847,93,1,2.8506
847,108,2,2.6793
847,109,5,3.0128
847,120,1,1.8004
847,157,1,3.19
847,210,3,3.7879
847,211,4,3.2608
847,262,5,3.1892
847,367,3,3.144
847,428,3,3.1592
847,456,1,2.0727
847,479,3,3.632
847,501,3,2.9981
847,578,3,2.7112
847,602,3,3.2109
847,705,3,3.4788
847,1031,2,2.8496
847,1137,5,3.4283
848,82,5,4.2992
848,88,4,4.0633
848,127,3,4.4674
848,132,5,4.5087
848,176,4,4.3119
848,179,5,3.9226
848,186,5,4.4434
848,191,5,4.5578
848,199,5,4.3172
848,200,2,4.318
848,207,5,4.3549
848,214,5,3.8561
848,238,4,4.3132
848,241,5,3.9379
848,318,5,4.8829
848,357,5,4.6182
848,419,5,4.5048
848,421,5,4.068
848,433,3,4.3634
848,484,5,4.3361
848,490,5,4.2994
848,511,4,4.6207
848,512,5,4.2201
848,517,5,4.3211
848,582,4,3.925
848,588,3,4.4165
848,633,3,4.5095
848,642,5,4.0393
848,661,3,4.5581
848,755,5,3.9307
848,1118,5,3.7676
850,28,5,4.474
850,50,5,5.0
850,69,5,4.2829
850,88,5,4.1716
850,95,5,4.3594
850,121,5,4.0318
850,294,5,3.8809
850,385,5,4.2567
850,480,5,4.7646
850,663,2,4.3757
851,4,5,3.8182
851,8,4,4.1739
851,17,5,3.426
851,22,5,4.6463
851,50,5,5.0
851,258,4,4.6077
851,333,5,3.753
851,339,4,3.1879
851,353,3,2.7518
851,597,4,3.3232
851,681,1,2.7385
851,754,2,3.6182
851,820,3,2.845
851,825,4,3.1078
851,880,3,3.3089
851,932,3,2.895
851,974,2,3.1358
851,979,3,3.7267
851,984,3,2.9983
851,1025,2,2.9061
851,1094,1,2.9809
851,1676,2,3.3357
852,7,3,4.0786
852,109,3,3.7252
852,250,4,3.7681
852,290,4,3.3323
852,358,3,3.0566
852,678,3,3.1736
853,294,2,2.9695
853,300,5,3.642
853,323,3,2.8424
853,877,2,2.7444
853,887,2,3.3062
854,11,5,3.5709
854,86,3,3.7099
854,89,4,4.1034
854,98,4,4.0133
854,124,5,4.1657
854,129,3,3.4824
854,150,3,3.5194
854,173,4,3.8364
854,176,3,3.5606
854,180,4,4.2548
854,195,3,3.2133
854,197,4,4.0486
854,223,4,4.0348
854,235,2,2.5741
854,260,3,2.068
854,268,3,3.7083
854,271,4,2.6682
854,275,4,3.901
854,281,3,2.3402
854,288,5,2.8259
854,291,2,2.5739
854,293,5,3.5552
854,321,3,3.0558
854,411,2,2.5416
854,455,2,2.885
854,471,2,2.9501
854,479,4,3.9681
854,482,3,4.027
854,484,3,4.0187
854,508,4,3.5936
854,603,4,4.1302
854,825,3,2.2368
854,826,2,1.7966
854,1061,1,2.4329
854,1197,3,3.2307
854,1226,4,3.0863
855,462,4,3.4678
856,289,1,3.183
856,294,4,3.0385
856,748,3,3.0583
859,275,3,4.3243
859,368,3,2.6547
860,311,4,3.4656
860,333,3,3.1646
860,890,2,1.8165
860,894,2,2.0297
860,900,3,3.5421
860,1059,1,2.4981
861,14,4,3.9853
861,20,4,3.825
861,213,5,4.112
861,319,5,3.538
861,381,4,3.7407
861,475,3,3.838
861,582,2,3.6787
862,45,4,4.748
862,70,4,4.4462
862,81,5,4.1234
862,132,5,4.5193
862,135,5,4.3666
862,141,4,4.2609
862,179,5,4.2368
862,201,3,4.1234
862,211,5,4.4108
862,230,3,4.4669
862,250,5,4.2853
862,413,4,3.6332
862,432,5,4.1924
862,434,5,4.7777
862,435,5,4.5384
862,436,4,4.294
862,474,5,4.6904
862,496,5,4.5863
862,520,4,4.8689
862,655,5,4.3909
862,825,5,3.6914
862,845,4,4.2461
862,974,2,3.8515
862,1009,4,4.1643
863,242,4,3.69
863,262,3,3.6941
863,286,5,3.2635
863,289,4,2.3475
863,310,5,3.4186
863,330,2,3.0524
863,331,4,3.1921
863,346,5,3.612
863,348,2,3.0752
863,362,1,2.8379
863,682,3,2.7595
863,872,2,2.863
863,1296,3,3.0374
864,2,4,3.3861
864,5,4,3.4259
864,7,5,4.2252
864,9,5,4.0283
864,28,5,4.2674
864,49,3,3.4882
864,64,5,4.9303
864,70,4,3.8548
864,86,4,3.8673
864,95,5,4.0286
864,96,5,4.5197
864,116,4,3.921
864,118,4,3.3036
864,128,4,3.9298
864,133,5,4.1629
864,140,3,3.322
864,143,4,3.8732
864,163,4,3.6279
864,164,4,3.978
864,178,4,4.6464
864,181,5,4.6384
864,184,4,3.8183
864,225,3,3.054
864,227,4,3.6227
864,228,5,4.2173
864,275,4,4.269
864,288,5,3.7834
864,328,5,3.7042
864,380,3,3.5213
864,401,4,3.2385
864,419,4,3.814
864,496,5,4.4487
864,541,2,2.974
864,563,3,2.9858
864,603,4,4.6685
864,619,3,3.3179
864,717,3,2.9992
864,732,4,4.0805
864,781,3,3.4581
864,789,4,3.9281
864,966,4,4.3655
864,993,4,3.7958
864,1135,3,3.351
864,1228,3,2.8114
865,24,4,2.1924
865,117,2,1.9802
865,240,2,1.7498
865,258,4,2.379
865,328,3,1.7095
865,627,1,1.9614
865,743,1,1.1248
865,744,4,2.1876
865,919,5,2.7164
865,1009,5,2.2318
865,1047,1,1.2534
866,896,2,3.312
867,50,5,4.7626
867,98,5,4.6963
867,117,3,3.9355
867,156,5,4.3077
867,175,5,4.3818
867,191,5,4.5833
867,250,4,3.7029
867,258,3,4.3457
867,270,5,4.0756
867,276,1,4.522
867,323,3,3.1034
867,431,4,3.8808
867,650,5,4.027
867,651,5,4.5387
868,7,5,3.7679
868,24,2,2.9496
868,56,3,4.1106
868,81,4,3.1274
868,89,4,4.1558
868,101,4,2.3631
868,136,5,3.8017
868,139,1,2.3969
868,156,3,3.6498
868,160,4,3.1229
868,178,5,4.063
868,191,3,3.9046
868,200,3,3.3871
868,201,2,2.8518
868,202,3,3.1925
868,208,3,3.7826
868,216,2,3.378
868,219,2,2.6588
868,234,4,3.4714
868,317,5,3.5536
868,402,1,2.2176
868,410,3,2.4791
868,455,5,2.6007
868,480,4,4.0491
868,520,4,3.525
868,547,3,2.9227
868,578,2,2.4487
868,640,5,2.793
868,783,1,1.7717
868,1183,1,1.8978
868,1285,2,2.4689
869,13,3,3.0515
869,122,3,2.2402
869,276,4,3.5751
869,282,3,2.6963
869,1014,4,2.4181
870,2,2,2.942
870,7,4,3.9941
870,23,4,4.08
870,48,4,4.1202
870,52,2,3.6527
870,55,3,3.7208
870,79,4,3.6584
870,96,4,3.7078
870,134,4,4.4313
870,182,5,3.9154
870,188,5,3.5271
870,210,4,3.3618
870,235,3,2.8295
870,238,4,3.7973
870,315,2,3.9847
870,328,3,2.7854
870,382,3,3.4786
870,433,3,3.4579
870,471,4,3.1478
870,474,4,4.292
870,483,5,4.4499
870,489,4,4.0319
870,497,4,3.9472
870,504,5,3.6867
870,527,5,3.755
870,528,4,4.0378
870,549,2,3.3717
870,550,3,2.8657
870,608,4,3.5876
870,644,2,3.8767
870,651,3,4.0448
870,654,4,4.2864
870,655,4,3.8615
870,684,3,3.6971
870,772,4,3.1188
870,789,4,3.55
870,856,3,3.8699
870,949,3,2.9644
870,959,4,3.5601
870,1042,2,3.055
870,1451,3,3.6525
871,4,3,3.3885
871,97,3,3.6693
871,195,5,4.0708
871,258,5,3.682
871,262,3,3.7298
871,270,5,3.5861
871,272,2,4.3262
871,275,3,3.7966
871,335,3,2.889
871,345,3,3.1952
871,549,3,3.4943
871,566,3,3.6178
871,690,3,3.3289
871,905,3,3.3324
871,955,3,3.3584
871,989,3,2.9711
872,272,4,4.1814
872,278,3,3.2923
872,294,3,3.3979
872,313,5,4.4253
872,347,2,3.676
872,363,4,3.0521
872,742,4,3.7367
872,763,3,3.3388
872,820,3,3.1092
872,826,3,2.9992
872,895,5,3.2608
872,928,2,3.2373
872,974,4,3.2965
872,977,3,3.1561
872,1011,1,3.2583
872,1061,4,3.2737
873,269,2,3.736
874,20,3,3.6611
874,116,4,3.8056
874,285,4,4.285
874,286,4,3.7737
874,357,5,4.4
874,514,5,3.8359
874,676,3,3.6349
875,8,3,4.4517
875,45,3,4.5105
875,56,5,4.7151
875,131,4,4.2532
875,176,4,4.2571
875,294,2,3.2631
875,321,3,3.6175
875,496,4,4.4817
875,652,5,4.2965
876,878,2,2.9743
877,14,5,4.0368
877,79,4,4.0674
877,98,5,4.2491
877,164,5,3.659
877,170,5,4.243
877,241,4,3.7213
877,275,4,4.2002
877,640,2,3.1445
877,690,4,3.4794
878,8,3,3.4359
878,9,4,3.6012
878,136,4,3.7068
878,137,3,3.594
878,151,1,2.9587
878,165,4,3.6339
878,194,4,3.6954
878,213,3,3.5732
878,225,3,2.5278
878,265,3,3.1886
878,321,2,2.7677
878,497,2,3.3096
878,509,4,3.227
878,529,5,3.3854
878,640,1,2.895
878,736,5,3.3307
878,956,2,3.396
878,1121,2,3.248
878,1149,4,3.3384
879,121,4,3.2708
879,292,4,3.589
880,39,4,3.4419
880,42,5,4.3396
880,72,3,3.096
880,85,3,3.1004
880,95,3,3.6175
880,120,2,2.0083
880,123,4,3.0889
880,140,4,3.0851
880,151,4,4.2647
880,195,4,4.1968
880,209,3,4.1761
880,230,3,3.535
880,231,2,2.7029
880,233,4,3.4508
880,249,4,3.3566
880,260,4,2.6551
880,276,4,4.4296
880,284,4,3.303
880,298,4,3.6753
880,315,5,4.2465
880,368,1,2.1301
880,375,1,1.9699
880,376,3,2.8121
880,379,4,3.0487
880,381,4,3.4438
880,384,3,2.8379
880,401,3,3.0932
880,403,3,3.7282
880,423,5,3.9811
880,546,3,3.0894
880,554,3,2.8217
880,692,3,3.4374
880,732,4,3.7889
880,748,4,2.8491
880,761,4,3.0217
880,795,2,2.4931
880,902,4,3.7667
880,986,3,2.7164
880,1017,3,3.3735
880,1093,3,3.4271
880,1217,3,3.1913
880,1222,4,2.9679
880,1244,3,2.8318
881,1,4,3.7332
881,8,4,3.372
881,28,5,4.0744
881,51,5,3.2996
881,64,5,4.5577
881,70,2,3.471
881,77,2,3.792
881,100,4,3.7997
881,125,5,3.6181
881,134,5,3.7692
881,151,2,3.2339
881,174,5,4.6344
881,175,2,3.3453
881,178,3,3.9082
881,193,5,3.8021
881,194,3,3.9955
881,202,4,3.7949
881,215,3,3.9233
881,218,4,3.1268
881,276,5,2.7881
881,286,2,3.4557
881,291,3,3.3226
881,294,3,3.0308
881,304,3,3.2736
881,412,1,1.9224
881,432,3,3.2975
881,441,2,2.7999
881,474,3,3.5106
881,490,4,3.7786
881,511,5,4.0141
881,526,5,3.5127
881,580,5,2.9952
881,678,2,2.5407
881,739,4,3.5005
881,755,4,3.237
881,795,2,2.4765
881,934,3,2.7665
881,1033,1,2.2127
881,1215,1,1.9868
882,4,4,3.875
882,11,4,4.0619
882,28,5,4.5972
882,69,5,4.4985
882,70,3,3.9471
882,82,5,4.4717
882,86,5,3.9305
882,122,2,2.5633
882,181,5,4.663
882,203,4,4.1773
882,205,5,4.4032
882,211,4,4.232
882,216,4,4.4479
882,228,5,4.4451
882,243,4,2.7429
882,423,5,4.4743
882,476,3,3.4131
882,546,2,3.6181
882,568,5,4.2543
882,582,5,3.8807
882,692,4,4.2386
882,746,4,4.2792
882,820,3,3.1227
882,1052,2,2.8093
883,1,3,3.9625
883,16,4,3.5977
883,20,4,3.9186
883,26,3,3.8487
883,47,3,3.684
883,55,4,3.945
883,56,5,4.4397
883,151,5,3.6147
883,170,3,4.2568
883,173,4,4.1245
883,176,4,4.1064
883,210,4,3.9849
883,211,5,3.962
883,212,5,4.0207
883,222,3,3.7081
883,227,3,3.4234
883,228,4,3.8832
883,238,4,4.1078
883,275,4,4.3194
883,276,5,3.8799
883,286,3,4.3806
883,312,3,3.3177
883,313,3,4.3334
883,331,3,3.9035
883,338,4,2.9287
883,342,4,3.1546
883,385,1,3.5273
883,421,5,3.8898
883,464,5,3.8987
883,479,5,4.6484
883,487,5,4.0249
883,530,3,4.3644
883,549,4,3.8606
883,553,4,3.4946
883,584,3,3.8822
883,770,4,3.7336
883,778,4,3.7386
883,867,5,4.0155
883,919,4,4.356
883,971,3,4.2444
883,1012,5,4.0633
883,1021,5,4.2975
883,1041,3,3.2958
883,1045,5,3.8795
883,1288,4,3.6369
883,1404,3,3.7881
883,1592,5,3.5724
884,86,3,4.0082
884,285,4,4.2357
884,921,5,3.9452
884,923,3,4.2326
885,29,1,2.8271
885,91,3,3.1677
885,99,4,3.2776
885,172,3,3.7888
885,209,2,3.3598
885,233,3,3.0912
885,278,3,2.9705
885,418,4,3.2169
885,419,4,3.5031
885,420,4,3.2724
885,821,3,2.9436
886,2,4,2.9361
886,10,3,3.7287
886,43,2,2.7466
886,55,4,3.4835
886,63,3,2.8133
886,80,3,2.6877
886,89,4,4.366
886,100,4,4.1882
886,117,2,3.4625
886,118,1,2.737
886,127,4,4.44
886,157,4,3.6136
886,159,2,3.0202
886,168,4,4.1381
886,171,4,3.9425
886,184,4,3.5546
886,201,3,3.4252
886,204,3,3.7704
886,217,2,2.8724
886,218,3,3.0917
886,227,3,3.1304
886,239,3,3.4609
886,265,4,3.7961
886,268,5,3.8642
886,318,5,4.545
886,380,3,3.2422
886,388,1,2.2528
886,399,3,3.1412
886,433,2,3.7548
886,472,3,2.5688
886,506,4,3.6011
886,558,3,3.3953
886,559,2,3.0165
886,762,5,3.301
886,801,3,2.634
886,919,4,3.8215
886,1014,5,2.7928
886,1046,2,3.1404
886,1093,1,3.0284
886,1209,2,2.5103
886,1324,2,3.058
886,1421,2,3.3546
887,47,5,3.3548
887,84,4,3.6203
887,109,5,3.64
887,132,4,3.9699
887,210,5,5.0
887,225,4,4.43
887,243,1,3.4344
887,254,4,3.5743
887,465,5,3.7055
887,710,5,4.0441
887,760,5,3.0228
887,845,4,4.1657
887,1028,5,3.6796
887,1063,1,3.7702
887,1413,4,3.669
888,111,4,3.8461
889,11,5,3.6494
889,13,4,3.3645
889,23,3,4.0074
889,29,3,2.5077
889,39,2,3.1624
889,42,5,3.5843
889,60,3,3.7931
889,71,3,3.6228
889,73,3,3.2504
889,86,4,3.5714
889,93,3,3.3354
889,117,4,3.4642
889,124,4,3.7858
889,137,4,3.7933
889,164,4,3.4831
889,182,4,3.971
889,187,4,4.1213
889,210,4,3.8311
889,237,4,3.7042
889,248,4,3.4549
889,268,4,3.6541
889,300,3,3.3327
889,428,4,3.7058
889,462,5,3.4598
889,471,3,3.3035
889,488,2,4.0483
889,514,1,3.8559
889,524,4,3.9449
889,533,3,3.4207
889,550,3,3.0304
889,684,2,3.5998
889,705,4,3.9131
889,721,3,3.3895
889,732,2,3.5508
889,734,3,2.4
889,782,2,2.9582
889,789,2,3.4958
889,944,3,2.8388
889,959,3,3.495
889,1006,4,2.5407
889,1048,3,2.7487
889,1065,4,3.3708
889,1079,2,2.0748
889,1134,4,3.3317
889,1231,3,2.6227
889,1553,3,3.1801
890,1,4,3.8523
890,23,5,4.4362
890,69,4,3.5526
890,121,2,2.6905
890,132,5,4.2301
890,173,4,4.2885
890,194,5,4.2693
890,205,5,4.2055
890,230,3,3.1104
890,429,4,4.0467
890,436,3,3.8406
890,444,4,3.2393
890,451,2,2.9209
890,489,4,4.2542
890,636,3,3.3842
890,675,5,3.7827
891,274,5,4.1948
891,286,5,4.4312
891,323,3,3.5524
891,1278,5,4.3057
892,1,5,4.2034
892,8,5,4.267
892,11,3,4.5189
892,27,4,3.2715
892,31,4,4.1468
892,71,3,4.0711
892,89,5,4.6447
892,96,4,4.1827
892,98,5,4.9478
892,118,4,3.5488
892,159,4,3.6277
892,176,5,4.501
892,178,5,4.7596
892,180,5,4.6718
892,182,5,4.1315
892,192,5,4.3011
892,215,4,4.1723
892,222,4,3.8787
892,228,3,4.0644
892,229,3,3.4422
892,230,4,3.677
892,265,4,4.2435
892,288,4,3.6562
892,357,5,4.73
892,378,4,3.9521
892,405,4,3.6205
892,430,5,4.3502
892,479,5,4.7787
892,483,5,4.9573
892,487,5,4.2614
892,525,5,4.3079
892,596,3,3.6201
892,612,5,4.2672
892,631,4,3.6462
892,649,5,3.779
892,684,5,4.2974
892,692,4,3.8199
892,739,4,3.372
892,837,5,4.1561
893,121,4,3.5809
893,125,3,3.7257
893,235,3,3.0387
893,240,4,2.7724
893,246,3,4.1432
893,260,2,2.7546
893,286,4,3.5953
893,845,3,3.6056
893,928,3,3.1254
894,7,4,3.8573
894,13,4,3.6383
894,25,2,3.7221
894,32,4,3.9761
894,57,4,4.1661
894,117,3,3.3895
894,137,5,3.9926
894,171,3,4.1418
894,213,4,4.1685
894,236,4,3.7898
894,244,4,3.3118
894,245,4,2.8644
894,257,3,3.724
894,284,3,3.2535
894,303,4,3.792
894,312,3,3.2655
894,318,5,4.4029
894,323,2,2.5866
894,343,2,3.2323
894,512,5,4.1157
894,529,4,4.2481
894,676,3,3.646
894,691,3,3.6854
894,751,3,3.3221
894,754,4,3.4908
894,818,3,3.0354
894,874,4,3.3439
894,883,3,3.5096
894,979,3,3.5077
894,990,3,3.0912
894,1048,4,3.1753
894,1073,4,3.9857
894,1131,4,3.8732
894,1142,4,4.1556
894,1194,5,4.2498
894,1403,3,3.2008
894,1462,3,3.9192
894,1658,4,3.543
895,100,4,4.2093
895,151,5,3.733
896,39,2,2.7238
896,89,5,3.5871
896,127,5,4.2967
896,141,3,2.9755
896,157,4,3.4591
896,182,4,3.4946
896,195,4,3.7201
896,216,5,3.5223
896,225,1,2.1754
896,260,2,1.5065
896,273,5,3.1796
896,274,2,2.7655
896,288,3,2.8899
896,300,2,3.1096
896,386,3,2.1138
896,405,2,2.7893
896,414,3,3.1513
896,422,3,2.2079
896,482,3,3.5569
896,496,4,4.1536
896,557,3,2.6593
896,572,2,2.2014
896,576,2,2.3468
896,597,4,2.3292
896,640,2,2.6117
896,655,4,3.4999
896,658,4,2.8606
896,685,3,2.6472
896,710,4,3.0766
896,720,1,2.2854
896,746,3,3.4404
896,836,3,3.1341
896,887,2,3.415
896,966,4,3.4667
896,993,4,2.8904
896,1004,2,2.8074
896,1011,2,2.8431
896,1018,3,2.5563
896,1045,3,2.8209
896,1046,2,2.5993
896,1406,3,2.905
896,1672,2,2.7929
897,88,4,4.1029
897,117,3,4.2689
897,121,5,4.2721
897,141,4,4.059
897,177,5,4.1313
897,195,5,4.19
897,201,5,3.7445
897,204,4,4.298
897,273,3,4.0585
897,288,5,3.7974
897,323,4,3.4596
897,389,3,3.8852
897,406,3,3.2425
897,410,3,3.3148
897,436,4,3.9005
897,479,4,4.5942
897,510,3,4.2885
897,528,3,4.3386
897,588,4,4.2574
897,679,5,3.4416
897,705,3,4.2856
897,717,1,3.3404
897,866,5,3.8664
897,1033,4,3.2464
898,271,3,3.1564
898,334,3,3.4414
898,539,3,2.4488
898,1296,4,3.3645
899,2,3,3.1617
899,48,4,3.7901
899,66,4,3.3459
899,117,4,3.5737
899,157,4,3.3732
899,172,4,3.8082
899,186,4,3.573
899,193,3,3.6541
899,204,4,3.6751
899,238,2,3.3706
899,257,4,3.6122
899,427,5,4.0395
899,455,3,3.1062
899,496,5,3.916
899,546,2,2.9806
899,568,4,3.5645
899,603,4,4.1703
899,684,3,3.7665
899,747,1,3.2603
900,124,4,2.7879
900,205,4,2.9722
900,288,2,2.4205
900,325,1,1.6427
900,618,4,2.456
901,12,5,4.1738
901,15,5,4.2788
901,35,4,3.1279
901,91,1,3.34
901,117,4,4.4696
901,118,3,4.1136
901,168,4,4.077
901,174,5,4.7929
901,194,5,4.3004
901,243,2,3.2467
901,322,4,3.6316
901,391,5,3.4998
901,393,5,4.0628
901,403,2,3.8867
901,409,3,3.7512
901,443,3,3.648
901,732,5,4.4075
901,826,2,3.2298
901,949,3,3.5899
902,187,3,3.9516
902,204,3,3.5847
902,246,1,3.7094
902,275,4,3.7359
902,307,3,3.3681
902,326,3,2.9868
902,328,3,3.031
902,754,3,3.0939
902,879,4,2.9089
903,23,5,4.4808
903,46,4,3.922
903,50,5,4.355
903,56,5,4.6879
903,59,4,4.4274
903,106,2,3.0895
903,147,3,3.5027
903,175,4,4.2347
903,181,4,3.9089
903,210,4,3.8946
903,223,5,4.4639
903,234,4,3.9634
903,467,3,4.1574
903,528,4,4.3804
903,529,4,4.2382
903,595,2,3.1673
903,651,5,4.4104
903,664,4,4.0134
903,845,1,3.6551
903,928,2,3.1559
904,117,4,4.1385
904,181,3,4.131
904,216,4,4.216
904,278,5,3.5128
904,732,3,3.976
904,762,2,3.6174
905,313,4,4.0629
905,873,3,2.855
906,221,4,4.0616
906,287,5,3.823
906,405,3,3.559
907,5,5,4.7
907,19,5,4.7736
907,42,4,4.3809
907,50,4,4.9039
907,79,5,4.963
907,117,5,5.0
907,143,5,5.0
907,144,5,4.781
907,151,4,4.2292
907,181,4,4.8344
907,271,5,4.531
907,274,5,4.7197
907,277,5,4.5445
907,286,5,4.8175
907,291,5,4.4826
907,301,4,4.3979
907,318,5,5.0
907,326,5,4.361
907,472,5,4.5094
907,476,4,4.2869
907,506,5,4.5237
907,689,4,4.4002
907,699,5,4.737
907,710,4,4.666
907,739,5,4.6762
907,756,4,4.4798
907,828,5,4.0565
907,1048,5,4.0254
908,127,4,3.6632
908,483,4,4.0074
908,496,5,3.7203
908,525,4,3.417
908,527,3,3.5856
908,631,4,3.1863
908,654,3,3.6577
909,339,4,3.6441
909,382,5,4.3235
909,707,5,4.296
910,282,3,3.092
910,307,2,3.0858
910,310,3,3.1994
910,357,4,3.7132
911,82,2,3.6636
911,142,4,3.1494
911,172,4,4.3242
911,186,5,4.0403
911,203,4,3.6478
911,211,3,3.9742
911,465,5,3.6681
911,506,3,3.7831
911,659,3,4.1943
911,923,4,4.1116
911,1060,4,3.02
912,173,4,3.8855
912,357,5,3.86
913,25,3,3.196
913,28,3,3.5655
913,56,5,3.787
913,79,4,3.665
913,83,4,3.6109
913,98,4,3.7939
913,117,1,3.0434
913,131,5,3.5976
913,181,3,3.5909
913,191,5,3.9971
913,209,2,3.6963
913,210,2,3.6262
913,228,5,3.4553
913,268,2,3.4379
913,318,4,4.1896
913,408,5,4.1467
913,603,4,3.9802
913,613,5,3.7151
913,729,3,3.0033
913,742,3,3.0763
913,919,4,3.3233
914,313,3,3.7295
914,402,5,3.2279
914,778,5,3.2352
916,9,5,4.1174
916,12,4,4.4726
916,14,5,4.1644
916,33,2,3.5351
916,50,5,4.2542
916,52,5,3.8307
916,73,3,3.0625
916,87,3,3.9284
916,101,3,3.0057
916,117,2,3.1958
916,121,3,2.6782
916,161,3,3.069
916,196,4,3.7161
916,213,4,3.8005
916,218,3,3.1452
916,257,3,3.5581
916,284,2,3.0697
916,317,4,3.9275
916,367,3,3.5145
916,421,5,3.3647
916,462,4,3.682
916,511,5,4.328
916,557,4,3.0103
916,578,1,2.9585
916,597,2,2.4311
916,655,3,3.6851
916,709,3,4.0926
916,746,3,3.5306
916,919,5,3.854
916,1194,4,4.002
916,1206,2,2.6407
916,1217,1,2.9688
916,1401,3,3.092
917,255,3,3.2359
917,405,3,3.1907
917,756,4,2.8251
918,168,3,3.7476
918,170,4,3.5538
918,213,5,3.7804
918,216,2,3.4142
918,499,4,3.4189
918,517,3,3.2238
918,792,3,3.1663
918,856,4,3.2778
918,1639,5,3.1431
919,14,4,3.9779
919,20,1,3.7186
919,25,4,3.6517
919,58,5,3.7095
919,88,2,3.4407
919,100,5,4.2351
919,111,4,3.7699
919,148,3,3.4711
919,183,3,4.1054
919,246,3,3.9167
919,286,4,3.8581
919,293,4,3.9413
919,301,3,3.5288
919,302,4,3.9948
919,321,2,3.0028
919,323,4,2.7994
919,325,4,2.9365
919,328,2,3.3508
919,372,3,3.6559
919,447,4,3.4276
919,458,2,3.3766
919,687,1,2.4911
919,741,3,3.5151
919,742,4,3.7464
919,748,1,3.1018
919,1152,4,3.2642
919,1277,4,3.3546
920,299,2,2.6783
921,15,4,3.7885
921,230,3,3.8448
921,245,1,3.4469
921,274,4,3.4472
921,288,3,3.4164
921,322,3,3.123
921,328,5,3.651
921,367,4,3.1473
921,405,3,3.6024
921,410,2,3.0603
921,422,3,3.0823
921,471,2,3.5003
921,472,2,3.3475
921,797,3,3.0971
922,29,3,2.833
922,69,3,3.9981
922,91,4,3.4402
922,99,4,3.483
922,122,2,2.1719
922,216,3,3.9148
922,230,4,3.6782
922,252,2,2.9294
922,380,4,3.3964
922,411,1,2.7958
922,418,4,3.5211
922,421,4,3.3573
922,427,5,4.0049
922,431,4,3.6968
922,447,1,3.4854
922,449,4,3.0284
922,471,3,3.5505
922,596,4,3.27
922,715,3,2.8217
922,739,3,3.4054
922,1079,1,2.4181
922,1157,2,3.0539
923,9,4,4.6849
923,50,5,5.0
923,105,4,3.3143
923,121,4,4.211
923,293,4,4.5782
923,405,4,4.168
923,411,4,3.7551
923,460,4,4.041
923,713,5,4.3861
924,144,3,3.8149
924,178,5,4.2828
924,216,4,3.8824
924,276,2,3.5875
925,217,2,3.2943
925,327,3,3.3319
925,333,3,3.5034
925,559,3,3.104
925,563,2,2.6791
926,269,5,3.8385
927,28,4,4.3189
927,29,5,3.2198
927,56,4,3.5936
927,105,1,2.9461
927,111,4,3.7877
927,154,3,3.7529
927,237,4,3.864
927,257,5,3.9104
927,367,5,3.501
927,409,4,3.6274
927,417,4,3.4374
927,541,5,3.2525
927,625,3,3.841
927,780,1,3.4266
927,820,4,3.0821
927,1016,5,4.0373
927,1284,4,3.2795
928,172,5,4.6164
928,191,5,4.7148
928,268,5,4.2178
928,276,5,4.0408
928,487,5,4.3372
929,22,5,3.6994
929,28,4,3.5384
929,172,4,3.5966
929,185,5,3.7758
929,204,4,3.3812
929,318,4,4.1204
929,479,4,3.9116
929,654,3,3.7273
930,100,3,3.2887
930,143,2,3.6413
930,153,2,3.1215
930,255,3,3.0823
930,274,4,3.0373
931,127,5,4.0223
931,181,4,3.9591
931,252,3,3.0468
931,283,4,3.7913
931,286,5,3.6
931,293,4,3.7925
931,300,5,3.5901
931,313,4,4.2003
931,459,4,3.8118
931,471,3,3.5576
932,14,4,4.6442
932,47,4,3.688
