user_id,item_id,true_rating,pred_rating
531,908,1,2.7148330965949574
378,404,4,3.864020238283237
417,167,3,3.0439012292298067
487,546,3,3.2617555017665807
655,1067,2,3.4997804761687887
373,64,4,4.56744959605524
269,922,5,3.9270802614352704
846,482,5,4.183957362285314
301,402,2,3.5044038350615176
537,848,3,3.495084644884958
914,778,5,3.365017367291111
181,413,2,2.5222827861597126
457,356,4,3.3241662839057384
468,137,4,3.7903232047277045
378,1311,4,2.237608215772827
151,638,5,3.73258420031217
264,184,5,3.7564092550515804
102,568,2,3.8808486546974037
44,405,3,3.315730767317858
865,1047,1,2.8095152032375497
429,55,4,3.7288014385652333
13,619,3,3.2164882690856245
805,509,5,3.9640465864109196
328,915,3,3.7840562577342114
262,40,4,2.9175460192588263
392,847,4,3.8281941425408164
130,22,5,4.275195764782277
823,1107,3,3.248374878907429
94,70,4,3.8886624329756367
693,281,3,3.2419603407231277
66,280,4,3.1895963393409033
69,98,5,4.2716919466523
550,288,5,3.5480000000000005
180,53,5,3.0482396015378836
615,462,4,3.8121288835791596
442,685,2,3.397034294042746
655,631,4,3.709861254191476
10,179,5,4.152013397397285
348,118,4,3.4637136073372807
405,1429,1,1.5041541099449236
279,932,3,2.79624595431388
342,657,5,4.4314070333608395
645,447,3,3.5116701209706305
94,225,3,2.922995276739499
308,614,3,3.821072696473048
299,747,4,3.5799277932214792
788,357,4,4.4395733816265395
894,257,3,3.6919083471363576
7,609,3,3.5589900518293986
392,325,4,2.4639359104949845
846,91,4,3.7888970695850923
293,1264,3,3.8104007915953297
2,277,4,3.3465981043266972
458,286,4,3.92390246522305
661,96,4,4.219562803330682
850,88,5,3.9127651905175207
232,471,3,3.5879779208790863
346,96,5,4.123032554268646
940,300,5,3.8638057970703605
870,134,4,4.327876099581455
6,246,3,4.087216561278181
207,134,4,4.2685306526019575
666,1132,3,2.437293936889699
870,550,3,3.3852709939024814
831,156,4,3.935929604506576
286,155,4,3.141237678773453
99,11,5,3.694506668673634
181,359,1,3.6273322059956583
727,199,4,4.282983203055471
503,116,5,3.833450941647577
537,337,3,3.6552697397379297
363,222,5,3.6248136894793417
886,201,3,3.637773629501863
727,173,5,3.9695809643857984
864,49,3,3.362092934380212
919,372,3,3.6475231123853553
267,1240,5,4.059962162391073
829,257,4,3.8480083095414876
63,546,2,3.1022323897526762
415,174,5,4.26
932,218,3,3.4900324675204004
790,1091,1,2.908818302664942
721,64,4,4.563349662615039
788,828,3,2.1590231932832893
861,14,4,3.90377506560804
336,210,5,4.099827987712986
436,340,5,3.703393282720689
504,1090,4,2.3060292221616043
137,117,5,3.7078687756047315
617,854,1,3.2257661832715465
896,157,4,3.8487852114883765
248,515,5,4.364096615499781
152,117,4,3.7960552954170574
650,194,4,4.217024205088149
674,252,2,2.927076646112718
616,349,4,2.7440324530205276
450,312,4,3.2069206179953276
699,458,4,3.2691706981578124
455,1265,3,3.3550164104465994
347,1088,1,2.271836181395096
709,738,1,3.081660405691278
493,742,3,3.6037312595186464
350,127,5,4.13600956123786
49,39,2,3.3572133212648154
437,463,5,3.9166231519478236
648,82,5,3.8466538803828265
291,1215,1,1.9081603131666847
334,248,4,3.768355425130797
922,91,4,3.6603086727432226
918,213,5,4.079709724427135
658,212,3,3.5208413983346296
121,411,1,2.9033910110590946
806,265,4,3.9687444590782577
265,1,5,4.051999617613953
291,175,2,3.8473558066336557
224,724,3,3.620866321522987
294,334,4,3.600244614308747
554,228,5,3.864621822579332
883,1021,5,3.5222353667915214
468,321,3,3.245799788695808
896,658,4,3.4151643917583256
414,313,4,4.356
442,318,4,4.54397610661214
201,51,2,3.579516261816366
305,923,5,4.001020525057333
130,226,5,3.620545495583518
445,174,4,4.1701208105701495
793,257,4,3.859863616537391
283,288,2,3.528
292,132,4,4.138979044067318
943,31,4,3.633116862002926
801,328,5,3.2840000000000003
249,271,4,3.356534264521109
322,603,5,4.400015817034769
326,1,3,3.8259909123919287
280,393,4,3.5058927385723875
733,1226,3,3.3693450749893357
653,719,3,2.433664690624897
49,200,3,4.023840856851368
844,921,5,3.718709790343292
392,872,4,3.2585585890692577
393,951,3,2.6803221235630383
280,1473,3,3.708509652430648
806,952,2,3.296938905501326
462,330,3,3.030819395155695
758,393,4,3.4083022586891416
7,484,5,4.256068972222825
588,732,4,3.7634741603968633
743,340,3,3.680022531489177
311,125,4,3.691412748513424
537,423,2,3.892563190388722
187,186,4,3.9050712953751416
447,85,4,3.010077704279248
92,640,5,3.2520972713972554
830,1,4,3.656009920246375
601,153,4,3.775504429427476
21,439,1,1.5042424399875298
379,94,5,2.9922075265149153
6,460,2,2.9637358285634514
184,509,4,3.878802230307948
782,252,3,3.0006814808238493
226,250,4,3.4074271832899017
711,312,5,3.2298954030094658
15,591,2,3.7152312247967116
299,607,4,3.860195549947926
878,509,4,3.8181558739522963
939,118,5,3.023939674195298
506,1136,3,3.619883997725453
225,603,5,4.363942260170801
326,141,3,3.5433520158307523
291,237,4,3.891828206363859
870,96,4,4.179742972047393
824,288,3,3.5520000000000005
12,216,5,4.019746785203729
104,249,3,3.356155006281206
747,97,5,4.027000631831386
846,72,4,3.0461189251413536
178,739,4,3.6168770967502466
374,628,3,3.6606420223933585
239,509,5,3.874613259191265
548,717,4,2.834636175530449
339,204,3,4.068392061993933
758,420,3,3.594869506522181
854,291,2,3.2462945759229584
297,201,4,3.564136526326048
123,286,5,3.7359999999999998
660,569,2,2.712931803686522
932,222,4,3.7517392292319727
290,755,4,3.4605107973406484
276,157,5,3.928727376304824
618,755,2,3.474656223641143
151,497,5,3.8214579714753767
279,1271,4,2.801140040198979
25,527,4,4.053079785479166
286,704,2,2.937640074737956
650,1110,4,2.9597694887046524
334,1016,3,3.377710970763443
283,216,4,4.115839369619795
880,123,4,3.364364476303321
13,539,1,2.328432160063596
484,746,4,3.5949484077246203
561,673,3,3.6013796373093983
727,158,2,2.5227392193544054
496,1157,1,3.001910721255355
630,272,5,4.305199541089715
276,452,3,2.5288743833153444
94,22,4,4.183090265441735
655,568,3,3.924339278031705
690,72,2,3.109912243592445
854,195,3,4.033408361496432
782,1511,2,3.5234282104843473
495,479,4,4.239740693736897
267,202,5,3.9039772194638602
846,507,3,4.006965917634748
505,495,3,3.621908503361491
487,206,4,3.2977793726139444
553,604,5,4.105951918858237
919,1152,4,3.3240442333295626
878,736,5,3.945516493971085
437,642,1,3.632737884301174
293,1333,4,3.0
64,186,4,3.880774519892932
476,367,3,3.416079637001592
640,301,2,3.3637212507079495
620,123,3,3.3591660458361923
254,313,5,4.424064789106941
766,134,5,4.25494483500298
763,125,3,3.48726574809208
355,1429,4,1.5041541099449236
474,4,5,3.7162661248786657
760,120,1,2.3390033429518464
388,307,4,3.5877102344279685
505,97,4,3.9198766808079113
393,1314,3,2.268484210348643
425,118,1,3.427107791395623
774,393,1,3.412489730547442
450,1033,3,2.718336938428723
699,147,2,3.628035490697356
332,841,4,2.587771548752236
486,741,3,3.5827905224566408
311,241,3,3.7081527328412527
508,109,3,3.459709902882031
929,172,4,4.336183473773447
497,388,4,2.4220180635890514
647,1263,3,2.7111110482877026
407,131,3,3.761860517357266
246,550,3,3.3271592155074243
62,559,3,3.252253139932428
286,123,5,3.4986414234176544
622,385,5,3.6359130774974666
870,549,2,3.692833174524612
303,482,5,4.209182897392252
311,88,4,3.8284408605077678
290,418,3,3.700394869325586
596,300,4,3.66
889,1048,3,2.993759780078764
308,420,4,3.500547487924572
864,64,5,4.639211121320299
534,456,5,2.351160193668414
478,288,5,3.6600609714670114
56,403,4,3.584673615560464
766,493,4,4.115902425664804
655,209,3,4.136270548964089
92,53,3,3.2749878037310074
345,239,4,3.444421781026641
496,660,3,3.834135138743929
823,333,3,3.604055857456512
301,154,4,3.7916616914694736
121,137,5,3.8307547411473686
460,245,3,3.293180392269419
693,180,3,4.285337891051365
5,446,4,1.6395438944787224
178,340,1,3.4665696555848458
504,245,4,3.21235137149566
524,640,1,3.2451226878095953
437,117,1,3.936236783899935
59,559,5,3.290721595444821
389,1098,4,3.6396905252279774
867,323,3,2.9282910621979603
621,80,4,2.841801084599382
393,65,2,3.5696933188859736
313,748,3,3.1158219756477274
889,268,4,3.668638730398938
868,178,5,4.330922392568543
760,111,4,3.6800439875817097
92,51,4,3.5992092296725344
694,205,5,4.071418859738495
372,299,4,2.6769007773243603
59,1111,5,2.8311162941462675
393,630,4,3.248931344153587
244,369,4,2.368824984700024
889,210,4,4.159451102844235
210,755,3,3.328393169874958
262,625,3,3.5141224270724565
385,671,3,3.8418540365477583
287,117,5,3.744008920371261
864,732,4,3.8282641311171117
885,233,3,3.3821733827714175
288,64,5,4.592105406296263
468,42,4,3.840322614076203
13,638,3,3.7308702841216914
796,125,4,3.7876747740479333
224,751,3,3.4909720124966364
144,126,4,3.891470073693166
82,208,3,4.094290261015738
59,492,4,3.6861844075817003
327,410,2,3.357395946627225
639,835,4,3.9491907139909643
474,238,4,4.076007307523691
523,97,4,3.8602148222253723
301,276,1,3.8960237515794427
854,98,4,4.262109196964639
393,282,4,3.930912239401235
521,597,2,3.341116523669225
339,568,3,3.783894382655133
435,171,5,3.9016847719912393
514,511,3,4.448154706326856
249,462,5,3.824279688663784
797,269,3,3.776456713791898
22,449,1,2.9404246683659907
505,265,4,3.8351319310726355
815,659,5,4.308894845164361
605,471,3,3.5402641546708664
496,181,5,4.067705350031401
267,228,5,3.8751351269295276
198,655,4,4.036256138364121
783,286,3,3.6040000000000005
407,756,2,3.0434777182422748
694,89,4,4.335677447581843
854,411,2,3.1645073084662156
65,429,4,4.0037323583632745
160,273,5,3.6436346028641737
145,39,4,3.278790222310641
283,676,3,3.245664373575694
125,195,5,4.0845755426867285
435,587,3,3.6875558032687072
305,15,1,3.8632627690795944
293,62,1,3.1223790417940593
323,56,5,4.211653659352962
85,205,4,4.167747405610443
940,215,2,4.009186172737964
560,546,2,3.2363357592571376
899,568,4,4.020706788826284
293,64,5,4.557066448237809
243,655,4,4.000021587931683
903,46,4,3.429353455209686
798,1102,4,2.6947687914735603
239,46,4,3.451839256171104
276,203,4,3.83922397392021
379,855,4,3.7114133051214457
269,3,3,2.9713587701175874
680,257,4,3.963977737053972
796,29,3,2.7570338937007586
235,179,5,3.9437539016314105
94,17,2,3.1719555270734716
753,194,4,4.208777648935353
643,47,4,3.916887486782945
840,194,3,4.211355790774675
487,932,3,2.78894518526004
82,518,4,3.852619491196365
447,235,2,2.955055519703456
934,56,5,4.051348258636269
745,258,5,3.8960075328044654
151,162,5,3.612905255421416
861,213,5,4.033378149074958
56,237,5,3.780175839386905
291,24,5,3.5086299556952922
11,286,5,3.716217399616859
616,245,3,3.2440622731446296
145,1009,2,3.2724170704425886
413,300,4,3.732
903,59,4,4.156617695108294
305,70,4,3.7202176694114386
457,841,4,2.592368789294899
788,282,4,3.8483527540045115
716,515,5,4.2813706941862115
7,558,4,3.799000776977659
642,1178,3,2.0626158504940717
322,346,3,3.7878631177768325
378,742,4,3.475802121687684
144,900,4,3.85614762051404
743,879,4,3.409345556917381
326,481,1,4.1009343388506725
346,746,3,3.736038566714486
663,288,4,3.523832870131912
775,329,3,3.1908473354607123
603,449,4,3.0788085545933144
903,23,5,4.412714243922511
782,246,3,4.176696995667105
334,89,4,4.303899519547839
566,186,3,3.804880995742238
474,134,4,4.455411913236406
213,582,4,3.3637970414632754
416,526,5,4.0765150449049035
373,110,3,2.5081334165841342
796,1057,2,2.3729704234278057
261,243,5,2.4127018434295144
18,527,4,4.144684017030316
806,122,3,2.466050639143839
458,433,4,3.852456802812385
532,1136,2,3.6105911974462055
476,208,5,4.099626945756546
683,358,2,2.6788715515638613
764,99,4,4.023933025004878
484,161,4,3.7769574570483955
474,193,4,4.100463664376351
642,135,3,4.003411776832289
255,322,2,3.0726739920903965
528,194,5,4.220232159777267
16,443,5,3.95616966634689
699,13,4,3.4558927188675126
894,245,4,3.1524908120702646
286,710,4,3.5240801392530074
500,1135,3,3.084249428951978
334,227,1,3.258072165000425
875,176,4,4.124092447395435
653,508,3,3.643735255230766
675,244,3,3.1097803833299777
222,448,3,3.413198078566242
80,208,5,4.115890657547462
894,284,3,3.195850501679599
727,397,2,2.734811335969356
313,205,5,4.0723120935756265
118,288,5,3.407993754084797
13,22,4,4.122666876770033
216,1101,4,3.839473307041569
880,381,4,3.5744731466821484
16,31,5,3.7729850788477437
95,137,3,3.8066686203285522
931,286,5,3.7920000000000003
899,193,3,3.984391923918332
892,178,5,4.344844609966668
407,250,4,3.472630351685315
22,17,4,3.1798378808383485
99,328,4,3.6000993382948936
408,310,4,3.6599675069649877
716,96,2,4.067248582483994
41,289,2,2.848828778009234
246,228,3,3.6637207108270973
837,934,2,2.87410725974197
705,684,3,4.005022694170861
339,515,5,4.35193261192749
279,713,3,3.655667329192903
846,640,1,3.250989273344435
487,301,4,3.342995608921421
582,151,4,3.5436309321620327
932,603,5,4.455429341043104
416,476,5,2.828467160409763
453,93,2,3.888419271406568
303,1217,1,3.2590145677957443
280,925,4,3.2584016665463715
922,122,2,2.4007103278001245
200,188,4,3.6438362984588304
653,1016,3,3.533275777536936
426,654,5,4.300831583712858
269,137,4,3.9421192031116568
872,1011,1,3.4496197336609162
200,501,4,3.684433544887805
870,504,5,3.908409900269575
346,83,4,4.117065926367054
592,501,4,3.7003035835695686
605,126,5,3.8074461369499266
782,324,2,3.1754003674119486
339,200,5,4.133629009126598
79,311,4,3.643603891300959
530,255,4,3.555470184807681
618,91,4,3.592872935682261
85,498,4,4.300141071496097
303,144,5,3.839874410686606
273,316,4,4.297404391674961
291,84,3,3.154676980015775
279,248,4,3.7190113405782173
881,291,3,3.398590876040025
83,862,4,1.9561759369081337
417,246,4,4.112241499337712
286,189,3,4.183321939597912
312,813,5,3.9468770890476508
207,92,2,3.4716233973028494
627,195,4,3.936825925125352
795,1030,3,2.1248449954854634
453,393,3,3.4519907849695457
659,855,2,3.7541982983651265
747,185,5,4.443799177417697
756,1060,4,2.9970772787297215
496,56,5,4.052008608030898
848,179,5,3.854839713947951
159,742,2,3.611436464819929
538,655,3,3.992587233033137
293,831,3,2.590213604302744
867,191,5,4.232081861751788
620,15,5,3.8327218247998167
399,94,5,3.263296212486275
796,559,3,3.2962727213043905
343,252,4,2.975826326196619
650,434,4,3.948899643945487
407,747,3,3.555236218422345
385,1037,1,2.1043059080034263
848,511,4,4.279721580114858
553,525,4,4.036503485347749
535,971,2,3.7607494849570386
624,258,4,3.8562005385120735
840,474,5,4.448002682916211
271,1,3,3.9197304625071654
468,9,5,4.120106383304028
835,486,4,3.9472442852658283
345,748,2,3.272131448853634
308,417,3,3.0122522712256212
551,235,1,2.9247642330675996
7,151,4,3.642744322135891
379,1206,2,2.634062743000965
437,721,2,3.573126152419308
669,82,4,3.507572168187484
943,526,4,4.052069395162279
766,202,3,3.718181330785545
843,465,2,3.4963996880850017
44,625,3,3.374749613339285
354,602,3,3.79197466015495
562,230,1,3.364261235039522
405,26,3,3.540456033564348
332,298,4,3.898730254722236
540,249,3,3.3918588677816643
346,541,3,2.6558314636075084
328,281,4,3.281286389524883
276,373,2,2.938875387759718
342,248,3,3.782887281732247
13,764,2,2.9681913251355447
889,789,2,3.679261326083848
330,451,5,3.5893707937553954
110,739,4,3.636468716958331
140,288,3,3.4199999999999995
26,249,2,3.4067283795171166
273,304,3,3.494562506601018
487,216,4,4.059618262244703
109,295,4,3.452871874095308
577,1042,4,3.0854801886229994
876,878,2,1.9405111618051847
889,11,5,3.8300430118214273
334,29,2,2.5268061967631175
144,847,4,3.836770120304499
624,117,3,3.7923027087730588
758,68,3,3.4287006303518384
621,1035,4,3.309488640397536
497,325,2,2.817954792922442
308,116,4,3.9971971295325934
438,284,2,3.088258323065824
940,683,3,2.2041256940148264
398,692,4,3.843437655656307
699,370,3,2.7406638970420376
156,180,5,4.17598868139406
472,88,2,3.8326942630135563
296,151,2,3.5864736954882206
777,204,5,3.8
305,960,1,3.337379849051583
658,718,3,3.289541616682782
506,92,3,3.530468567647354
758,202,5,3.97938893371211
844,83,5,4.176019095288206
768,288,4,3.5799590306851443
825,988,3,2.46594178970139
293,684,3,3.7560709367289307
83,122,1,2.280494216984132
178,751,4,3.5145642103276815
534,546,4,3.2356564293515406
435,527,4,4.077845925481187
69,109,3,3.45060735195169
552,50,4,4.495997737385496
405,733,1,3.5194189373490494
805,827,4,2.4922980145735996
268,13,3,3.546841197220835
234,418,3,3.7233797081973194
21,859,2,2.636073750647592
855,462,4,3.8400795265426266
821,509,5,3.631046388822946
555,258,3,3.7439999999999998
354,740,4,3.3155339220243905
506,63,4,3.1709174642232694
770,50,3,4.244
903,223,5,4.267663122158329
659,191,5,4.391602554652165
201,196,4,3.955103174103138
378,588,5,3.999665852466395
222,40,1,2.908727283977259
279,509,3,3.8784723292883854
500,44,1,3.629426634595749
532,592,3,3.7093776337641593
363,653,3,3.9386240396957435
70,211,3,3.9923296341480823
407,423,4,4.252132999897379
871,275,3,4.155776724288309
752,321,3,3.097643466743137
843,1,3,3.84475120830528
116,325,3,2.615814019259916
707,251,5,4.32157745012672
269,771,1,2.787119387704839
92,225,3,3.0484653236388124
378,385,4,3.684624518597579
436,1248,3,2.881787190359987
862,435,5,3.9454337512875264
222,238,5,3.8532942302544577
546,181,5,3.996
911,1060,4,2.988269066354995
130,179,4,3.725968977280032
711,402,4,3.5574739853980155
308,235,3,3.1484519531177373
380,272,4,4.399019428208833
297,143,5,3.76873302508573
798,941,3,2.975136706745638
627,597,3,3.269223255276267
541,924,5,3.476287960304262
183,94,3,3.227608294462224
716,157,3,3.880611300013372
942,661,4,4.0661013908909425
682,73,5,3.6583888782568934
535,423,5,4.012860781655996
13,279,5,3.284102012781864
119,52,3,3.8117920569378283
503,1,5,3.8879644512658067
130,322,4,3.227804460711657
722,628,4,3.7681910898282
3,330,2,3.0192213208342205
435,786,4,2.523665711742942
10,657,4,4.372116813579856
234,50,4,4.3242292071570905
555,269,5,4.056004426571017
371,423,5,3.996015731597789
479,655,4,3.9120665369151966
244,188,4,3.7715066272503774
361,319,5,3.280353858489035
72,1051,4,3.3072952663354256
705,227,4,3.4691282435865345
499,100,4,4.211984294624637
262,1054,2,2.0383195477511364
923,405,4,3.3400374528109866
234,198,3,4.17696827685238
889,93,3,3.9127674131712595
773,1170,3,2.984603622264424
893,260,2,2.651960300267
342,950,2,3.1374955161298117
298,435,5,4.1641607113672325
442,68,3,3.6098120775008153
271,215,4,4.052910849548664
148,69,5,3.8918883161251747
