user_id,item_id,true_rating,pred_rating
268,718,4,4.397977231520909
606,951,2,3.480952731467414
354,435,4,3.8797224488991624
806,1048,3,2.518537633284658
18,89,3,4.240324772227817
296,510,5,4.439847099057654
363,231,1,2.6413354409546685
301,128,5,3.5569509516875946
503,234,5,4.119811096344271
380,100,4,4.36
893,845,3,3.4799999999999995
674,111,5,3.6399999999999997
216,210,4,3.9199896252102535
468,22,5,4.2804450109040495
449,120,1,2.4001186581333096
310,1022,5,3.0000000000000004
201,39,1,3.5191550822549176
75,411,5,3.440024776752799
627,399,3,3.6819289654332095
637,408,5,4.520238310418387
10,357,5,4.160010401430471
815,449,2,3.3592190716366823
339,7,4,3.6799999999999997
168,252,1,3.3594380786012605
796,28,3,4.359128885237437
178,1258,4,2.8008566968207953
889,187,4,4.679659612253891
913,318,4,4.560009577977542
264,514,5,4.20042029757475
417,258,4,3.56
92,44,3,3.39910232104303
320,892,3,3.160213835333458
490,100,3,4.4
154,143,3,3.7999999999999994
408,312,3,3.4400000000000004
367,7,5,3.8400000000000007
227,127,4,3.84
523,944,4,3.1203627315698927
605,117,2,3.88
13,913,1,4.0
184,275,5,4.360081069103077
44,176,5,4.119942189074366
62,528,5,4.279522197835517
455,1136,3,3.680321787990325
197,770,3,2.7599699529087967
660,215,3,4.079640278257619
898,271,3,3.08
535,482,4,3.9998171225145414
130,159,4,3.4409406681900236
881,580,5,2.95920295037449
605,318,5,4.6
772,354,4,3.5599999999999996
325,510,4,4.199499641833343
901,117,4,3.88
936,1009,4,3.3178748468135275
751,748,2,3.2399999999999998
653,63,2,3.1214203944572816
823,588,3,3.639293931522076
889,462,5,4.121648713238192
270,173,5,3.9200000000000004
398,837,4,4.241856559663084
738,89,5,4.399976996387222
693,649,2,3.4014354680523353
886,1014,5,2.6799859312916174
321,205,5,3.720087488136459
548,258,4,3.4799999999999995
758,228,3,4.199066203955564
637,1028,3,3.280452950243128
788,194,4,4.520004266514805
313,628,4,3.6397736630067614
537,183,3,4.7208336683233965
790,384,2,2.9194917752639413
847,13,3,3.3199659867951956
887,845,4,3.800103341048618
287,248,5,3.959958796828065
854,484,3,4.198957073243925
507,310,4,3.2800000000000002
779,1028,4,3.08
813,898,1,3.3200000000000003
473,129,4,3.7600000000000002
405,426,1,3.3328336512364727
130,622,3,3.4795185727773044
506,482,5,4.080450259466917
537,281,1,3.882316742811239
653,967,2,3.3569485369837224
279,550,4,3.9204073485073136
388,559,5,3.4
119,1034,3,2.919750439851641
291,219,4,4.040678072776194
385,135,3,4.278826902401314
69,147,3,3.360236140822228
303,202,5,3.9596134428520933
468,82,5,4.080167940779002
387,27,1,2.718815191166354
644,259,4,2.92
338,427,4,4.400039200184876
207,827,3,3.0790004024402355
927,257,5,3.5200000000000005
747,505,5,4.199618709487433
416,330,3,3.121484017311715
896,89,5,3.9982675223996784
297,183,4,3.958693664345644
592,338,2,3.079306888592248
18,524,4,4.401402633252282
13,793,5,3.9232445540122134
567,212,2,3.838299806298462
339,447,4,3.6796261575397153
271,499,3,4.279521725763149
16,504,5,3.7993861411540863
409,266,1,2.8816226196586654
13,292,5,3.440292749125232
776,1172,2,3.8810525505275892
234,694,3,4.481479968012679
631,294,3,3.04
776,187,4,4.160000000000001
244,393,3,3.361150248909973
276,293,4,3.559580107223872
514,179,4,3.7612429742048157
486,146,2,2.902149209194485
223,286,1,3.6800000000000006
450,969,4,3.3977504990704537
712,181,5,3.7599999999999993
295,511,5,4.759985344206774
186,288,1,3.1199999999999997
104,1011,3,3.159102311215943
216,421,5,4.000165950948128
49,423,2,4.041858305220834
378,237,4,3.520016667194761
451,270,4,3.6799999999999997
913,79,4,4.559878257938498
224,581,1,3.3586182239120648
450,112,2,2.640816659556987
716,102,2,3.559502103256905
671,203,3,3.879565997411227
823,153,4,3.9998306222194833
712,400,3,3.7211375241943196
409,156,2,4.360242677252722
70,542,2,2.159278289800849
370,607,5,4.3207356833549175
562,144,5,4.2
91,612,4,4.1593941991235255
87,132,5,4.159654972259701
90,1134,3,3.516129691737711
751,756,2,3.6001871731578516
484,82,4,3.479908579030115
642,527,4,4.400393530389711
276,890,3,2.0811343165566876
405,231,3,2.887833346063388
145,738,3,2.800336466784048
393,310,4,4.079910454936238
561,318,3,4.680369350727071
773,50,5,4.359999999999999
545,1188,3,3.3977094053876917
125,21,3,2.162069292679349
682,932,1,3.3995890049888557
639,513,4,4.55811282815287
393,431,2,3.83861492091471
379,157,4,4.520143428723202
521,56,4,4.32
219,906,4,2.506924143326393
457,949,3,3.0388863445898595
13,116,5,4.002205880991961
367,331,4,3.7600000000000002
250,174,3,4.24
790,774,4,2.921265568094974
345,298,5,4.080004438352104
151,962,1,3.39878176028472
461,285,4,4.279999999999999
38,35,5,1.6454214877433717
694,181,5,4.2
435,21,4,2.3993288787590665
892,649,5,3.960159032242216
537,291,2,3.760911295741154
654,845,4,4.0391381894800675
295,188,3,3.9584987966574667
934,154,3,3.880581445568088
1,131,1,4.240189483502311
517,311,3,4.079683473951539
601,12,3,4.20012000735339
650,152,3,3.6791257817381693
846,66,4,3.9582570361199885
378,428,3,3.8784893356804204
398,276,4,4.08
889,60,3,4.560657205625331
293,554,1,2.319262313049113
553,187,5,3.9200000000000004
178,823,2,3.2006759175938617
198,97,3,4.079347533147624
749,975,4,2.921871345719381
782,1643,2,4.4712387838258545
785,886,3,3.3600000000000003
16,216,5,3.8398707644464087
786,458,3,3.3987493652098992
7,164,5,4.2401124797994445
537,582,3,3.277517453166324
144,1039,4,4.31940674241873
788,621,3,2.9208634472473785
159,130,1,2.5214212332796806
804,496,5,3.601160507350309
721,288,3,3.6800000000000006
781,174,5,4.359999999999999
395,196,4,4.12
189,129,3,4.0401649778980975
234,238,3,4.001014408534678
37,89,4,4.0
881,70,2,3.9600485562292205
161,473,1,3.0799999999999996
650,484,5,4.318878819203545
227,823,2,3.0
405,59,1,3.9222393603831742
648,407,4,2.277049310494989
729,894,1,1.7603785926112174
730,268,4,3.6799999999999997
307,109,5,3.84037450009185
268,525,4,4.560973817526466
537,300,1,3.840007649037136
450,1203,3,4.322757080831744
429,232,4,3.439790002510231
327,732,1,3.679652136226948
588,162,5,3.3979705168823413
216,65,4,3.080859573774222
677,300,5,3.6800000000000006
15,302,4,4.040000000000001
867,258,3,4.04
327,255,3,2.8798257472238697
648,550,4,3.2413465365673915
429,663,4,4.039348067387474
663,243,3,2.6799999999999997
110,393,3,3.4401749254735217
498,164,3,3.9594368896008403
7,420,5,3.3993532445990255
94,1153,4,3.560396999765422
276,583,3,3.560990152884211
589,332,4,3.3600000000000003
58,1101,5,3.84052116318221
721,306,3,4.320038392455773
846,134,4,4.0407366216700655
551,1059,3,2.9180481053332072
907,50,4,4.159999999999999
271,963,5,4.2398862728199465
869,276,4,3.8400000000000007
536,210,5,3.9195965584034815
405,1182,1,2.5661685646563788
671,89,5,3.960246498450149
118,258,5,4.0
42,118,4,3.8
372,448,4,2.9993578254223783
207,328,2,3.3600000000000003
447,298,4,3.9595260477994207
117,546,3,2.68
342,866,1,4.521413635434101
676,303,4,3.720180468357441
216,416,3,3.7205332982052726
94,202,2,3.3595608132153756
210,187,5,4.279247523066347
899,747,1,3.800242923411524
724,1105,1,2.956360167234739
733,1375,3,4.469992846872742
749,1244,3,2.835538479900666
128,174,3,4.199473385445797
396,281,3,2.8400000000000003
305,168,4,4.158543671169918
773,6,3,3.8393620813837606
588,174,3,4.359905767038067
423,304,4,3.8
880,298,4,3.7595508641698046
868,200,3,3.8400859828286613
158,252,3,3.359235685037369
194,443,3,3.7993073685105343
234,242,4,4.2796802905272875
1,81,5,3.317441835547277
269,235,3,3.320197084067554
221,38,2,3.3982597013773352
181,282,4,3.7618219078603437
896,1406,3,3.445068393546289
922,431,4,3.4809617828153137
313,147,4,3.4800994800033527
577,845,4,3.839127399818983
407,675,3,4.0406684263727914
85,1169,4,4.278420815659153
904,181,3,4.08
60,650,4,3.920943327445252
429,404,4,3.519369410608886
365,235,2,2.6
59,3,4,3.8403710725558353
756,66,4,4.080751823565864
882,181,5,3.88
655,190,3,4.160474132613368
715,976,1,1.7183378834928171
90,995,4,3.4770497760522496
669,902,2,3.8790304243541627
417,422,3,3.07958249792096
1,245,2,3.2
130,250,3,3.800034565456678
872,313,5,4.4799999999999995
410,269,5,3.88
367,565,2,2.3985378422715167
290,566,3,3.439145518169288
833,96,5,4.319314658371445
218,176,5,3.6399999999999997
634,744,5,3.720515020540735
10,663,3,3.880175956508162
90,652,4,3.681042926264084
344,421,2,4.040529676116593
58,89,3,4.16014271069686
397,522,5,3.9205823648261466
14,81,5,3.520451960433969
99,121,3,3.6802374788532672
913,408,5,4.519438431361223
860,890,2,1.9605984941971049
934,650,4,3.3588926953343807
589,338,3,3.08
229,269,4,4.2
457,186,5,4.439880125550672
327,672,2,2.9205582013421463
234,274,3,3.7199361137865727
13,523,4,4.640550980209871
13,401,1,3.0005968089301542
416,520,5,4.119881563387063
807,527,5,4.279885350624305
671,864,3,2.7598249707540106
375,770,3,3.5200000000000005
447,760,4,2.320839038553914
479,193,3,3.8795971724740985
567,221,5,3.477886122920478
648,79,5,4.2803711282433055
411,38,4,3.3607534848216383
311,356,4,3.759441902184843
64,679,3,2.9599479346072277
916,557,4,3.9214784927392907
453,3,4,3.119953812554657
825,678,4,2.72
114,179,5,3.9200000000000004
7,202,3,3.360006873905855
524,92,4,3.4822139008709136
145,761,4,3.4415097478155325
881,678,2,3.12
1,122,3,2.721057583538401
913,25,3,3.560240596475706
303,3,3,3.479385251768254
830,126,5,4.079828242066208
406,202,3,3.5983827077746766
188,216,5,3.959659387400845
385,484,4,4.438275097183771
94,71,4,3.480015211154929
788,614,4,4.238821565368138
43,692,5,3.679603670665725
276,145,3,2.7189871622131285
145,100,5,4.12
294,151,5,2.880008328562326
889,684,2,4.07882932207612
156,178,5,4.5200000000000005
787,350,1,3.4389618685450474
545,97,3,3.7198922527959084
796,628,4,3.880165281424099
293,165,3,4.480411968278344
738,208,4,3.800229616905855
718,597,5,3.3200000000000003
13,45,3,4.1210512981108804
293,497,4,3.8802305038635487
579,211,3,3.84
297,479,5,4.198992913183708
38,118,5,3.5200000000000005
197,190,3,4.15964370966061
786,692,4,4.041207323190721
781,403,4,3.6
345,237,4,3.8
470,100,4,4.319999999999999
533,866,2,3.922380960768777
883,47,3,3.9194741224169976
633,665,3,3.239931242474036
594,15,4,4.12
848,433,3,3.799213312621113
738,144,5,3.839101816630449
264,1270,2,2.819539654874081
847,108,2,3.519983555891785
804,205,4,4.159055803083329
751,558,3,4.079608370101412
144,286,4,3.56
833,540,1,2.6397769641463227
284,877,2,3.080238976236158
64,190,4,4.081610833304359
291,214,4,3.199753878112102
860,311,4,3.8799594523494334
757,24,4,3.280009411501441
83,117,5,3.88
62,697,4,3.4397084159236853
29,302,4,4.44
48,1063,3,3.6005670181061276
463,3,2,3.1226017237043506
551,827,5,3.0392748844848008
63,111,3,3.7600000000000002
489,989,3,2.6820194072142796
936,313,4,4.119999999999999
102,856,2,3.4806366685703174
387,1014,3,3.2401810751733535
755,938,3,3.0423570453023467
451,359,2,3.6505220102859495
363,38,3,2.9984435470167794
345,1226,3,3.8412411694426893
922,471,3,3.8400000000000007
666,79,3,4.560474275986626
389,173,3,3.6399357183757575
541,1,4,3.28
883,210,4,4.2397581164260805
867,98,5,3.96
201,697,4,3.119342459560673
56,451,3,3.603898235161597
56,523,4,4.28010384575393
177,182,5,3.560043972287466
48,522,2,3.839908054020912
193,246,3,3.160332711758638
432,1047,5,2.7601864929498308
674,597,3,2.84
755,887,3,3.5998860428245103
301,737,2,2.4795662124823226
92,62,3,2.9207788359957245
1,58,4,3.719852667492796
864,164,4,4.159938062174442
2,303,4,3.8400000000000007
910,307,2,3.4
489,873,3,2.759814129313003
831,748,2,2.96
590,14,5,4.56
823,478,4,4.439785317571335
648,4,1,3.6794303019528494
44,194,5,4.280260677244102
514,13,3,3.1201729489528427
220,269,5,4.000000000000001
540,515,5,4.2
107,327,3,3.44
422,218,4,3.559695084592721
57,717,4,3.2014006142823077
255,840,1,2.153942424860605
108,137,5,3.6799999999999997
266,276,3,3.6
268,228,4,3.602774535536694
853,300,5,3.3200000000000003
500,988,3,3.0392232502035363
213,483,5,3.3998574408261275
194,188,4,3.5181512867740787
397,58,5,4.119777683270463
825,831,3,2.75897651221772
263,50,5,4.24
373,735,5,4.441689682553257
907,143,5,4.079949159422931
899,546,2,3.12
554,1046,4,3.041196145617407
269,378,3,3.8012990533759585
118,513,5,4.71995764928318
301,1283,4,2.677246467816708
781,286,1,3.6399999999999997
707,93,5,3.9596840510856794
336,732,3,4.039812780364718
878,194,4,4.3602748763182335
405,1439,1,3.75591628208851
569,236,4,3.6400946661863216
269,775,1,2.769917967960078
254,222,4,3.7199999999999998
123,50,3,4.44
62,232,3,3.0006540537239044
727,576,4,3.438866159651235
843,625,2,3.239484020762819
270,553,1,3.400917795414962
195,264,3,2.68
63,285,3,4.28
437,629,3,4.002441333077455
128,433,4,3.320790539121739
373,328,4,3.4800000000000004
707,614,2,3.881605395974541
59,313,5,4.5600000000000005
161,523,3,3.6800235780058586
751,537,4,3.760136199557556
537,201,3,3.6798545255549633
224,660,4,3.5595058800239583
903,928,2,3.279804758258993
887,1028,5,3.2001517346362633
537,1245,3,3.72141875934346
397,588,4,4.120110405095469
417,1446,3,3.121243691195018
505,510,3,3.5203763923107103
711,724,5,3.758703653566903
710,180,4,4.119957652413862
416,103,3,1.8913135865293331
551,917,3,3.4743642988382732
524,22,3,4.400865100812945
870,315,2,4.119999999999999
782,300,4,3.88
621,722,4,3.560391008396471
267,177,5,3.999704280394357
280,942,5,3.5592524891790105
72,581,4,3.119628723809912
752,344,4,3.8798062229483476
537,745,2,4.600996808338011
72,649,4,4.081034447325223
811,307,4,3.8
654,111,4,3.2388505440381836
847,367,3,3.0391385422006216
591,712,3,3.319968303372194
524,1065,1,4.2389413616100615
379,177,4,4.479663370414743
804,172,4,4.679651036036338
397,182,5,4.5200000000000005
10,200,5,4.36013270507392
432,763,5,3.12
178,358,1,2.559376717993758
222,1066,1,3.5197029533627253
218,4,3,3.6
527,279,4,3.0807807742007096
919,20,1,3.1637819321186575
417,141,3,4.001704536655671
380,200,4,3.721135589849987
271,58,3,3.5609399512302025
758,43,3,3.4006104430238144
417,472,2,3.278253935872523
378,210,4,4.079267621855353
327,23,4,4.598293516411447
486,628,3,3.32023586743779
420,100,5,4.16
621,584,5,3.8006646659429038
567,23,4,3.797205543411727
164,984,4,3.51950816677858
77,455,3,3.7999005427768173
365,815,3,3.6799999999999997
938,289,1,2.84
381,99,5,4.080674397948993
709,230,2,3.839252125252853
249,56,5,3.519875132584093
554,728,3,3.120473709834225
194,1044,2,3.1981365546019913
528,31,5,3.7198360407513817
439,293,3,3.72
346,642,3,3.7203401585576414
389,610,5,4.20077637065467
548,313,5,4.199999999999999
151,26,3,3.879109685690911
523,95,4,3.9199999999999995
327,423,3,3.960659442992862
49,919,5,4.121618943206572
113,273,4,3.84
698,144,2,3.839059147709996
268,42,4,3.9624500625194963
268,139,2,3.0394696742579552
493,181,5,3.6799999999999997
843,225,2,3.240320023678309
99,107,3,3.6015211927555315
595,1061,3,2.5595976559169724
207,385,3,4.159928747742425
141,926,4,2.8800157169724763
303,1209,2,2.2014800097149014
463,93,4,3.720802074733412
405,656,1,4.27996753073924
5,154,3,3.7622695060716715
5,79,3,4.4399999999999995
92,40,3,2.921774742677001
782,1380,2,1.8160397164188922
201,665,2,3.4776866148527943
233,98,5,4.16
453,85,3,2.838966024343434
896,887,2,3.960197815994163
741,403,5,3.6798803211352284
73,81,5,3.3994242836843127
232,194,4,4.400041318185624
629,317,4,4.279994778910712
43,3,2,3.7202214378372873
269,47,4,3.5994031923050955
624,993,4,3.6799378003340664
90,307,5,3.2800000000000002
295,660,5,4.040193478027573
621,173,4,3.8
7,566,4,3.6799525150579755
383,86,5,4.24
551,95,5,4.5597674544026034
268,1041,1,3.2009948162387993
567,657,5,4.400306470701591
883,464,5,4.201488070373649
655,333,2,3.4000631160227557
780,660,3,4.039988170492369
496,268,4,3.88
711,393,4,3.2771232388113987
479,261,1,2.321767656782991
545,226,3,3.9196080316017516
59,705,4,4.5995385420650745
445,1252,1,2.9813203589708768
344,251,5,4.800700649556527
294,823,3,3.080050460700357
867,156,5,4.280089824660186
357,713,5,3.6799529848310355
554,179,3,3.96
537,506,3,4.120711159089568
815,434,3,3.839418887813396
385,423,2,3.9997536898561266
458,255,2,3.159866934573488
230,70,4,4.040539466276378
49,1079,1,2.52315215432147
293,724,3,3.560417229579266
334,931,1,2.480335193740057
326,219,2,2.878129181118454
883,56,5,3.360925655581056
618,651,5,4.480303931511815
452,456,1,2.8403565714887096
94,636,4,3.4798135094680953
308,218,5,3.839918605139956
659,490,4,3.960670804908534
269,402,2,3.4806745430614057
244,7,4,3.96
115,282,4,4.160154780407814
114,654,3,4.24
817,840,2,2.9202682527065544
75,1150,4,3.7047757305134708
271,747,3,3.520262302748936
406,205,2,3.8798262283459506
216,364,2,3.120688668721031
694,22,5,4.56
510,261,2,2.7199999999999998
508,52,4,4.039726385135415
387,435,3,4.161744435029134
506,657,5,4.400427116725028
200,358,5,2.7199999999999998
727,408,4,4.520338574833465
153,79,5,3.8800000000000003
312,463,5,4.280926027442172
246,173,5,3.6800000000000006
790,402,2,3.7590933207899226
619,562,3,3.880881172168678
234,173,3,3.9189678402280066
345,678,2,3.200026769070508
256,628,5,4.479445006571192
371,181,3,4.16
674,15,4,3.9200000000000004
867,175,5,3.6795170650170426
339,73,3,3.6801552289219677
269,403,1,2.7605706204039886
297,443,2,3.839146786093207
658,50,4,4.5200000000000005
619,331,4,3.9200000000000004
838,82,4,3.9197834364247073
393,485,2,3.9190923032619693
504,972,3,3.3613572946304897
417,399,3,3.8402042444824773
416,153,4,3.479889282611097
279,405,3,3.5193421577771344
145,294,4,3.5599999999999996
562,591,4,3.88
541,1053,3,3.4824403916738382
312,474,5,4.320550084129362
33,682,4,3.0799999999999996
938,243,4,2.5604057647450573
897,88,4,3.8388736410342075
49,396,4,3.0892716193067007
894,137,5,3.0800480450957566
435,300,2,4.2
181,130,1,2.5988093499432146
537,208,4,3.877137673007227
278,515,5,4.12
291,417,4,3.5604988589794693
734,202,5,3.56
345,378,4,4.159932537293273
223,1016,5,3.11898064160592
932,14,4,4.2
363,156,3,3.9977218062518105
10,558,4,4.040035182901308
378,97,5,4.28021400720008
399,926,2,2.759570476943286
565,171,5,4.12
870,471,4,4.16
288,69,5,3.6
416,157,4,4.400297361459709
152,549,4,3.959698080652693
299,264,2,2.5195667315370196
292,151,5,3.5599999999999996
535,153,4,4.080252318824914
916,117,2,4.000084453633903
871,345,3,3.640672826774715
216,216,4,4.119831434591748
922,418,4,3.7600584538235062
632,99,5,3.6812688461990626
393,9,4,4.04
488,724,3,3.6016458578756305
454,228,3,3.6812320919288304
245,300,4,3.3600000000000003
12,71,4,4.4799999999999995
433,286,5,3.88
796,307,4,3.4800000000000004
745,207,2,4.0386582036810195
867,276,1,3.8800000000000003
268,229,2,3.081143048165821
465,588,4,3.719511438606454
738,118,3,4.04
70,946,3,3.879923188728082
935,864,5,2.96
763,190,4,4.001380236053299
385,461,4,3.5622766149736584
268,544,3,3.5616714589697103
94,657,5,4.43998891249695
919,14,4,4.400086984330986
116,914,2,2.4522720008862295
246,12,5,4.479817059758997
244,255,2,3.399817144101205
934,172,5,4.4
880,368,1,2.3207318288062453
7,613,4,4.15876950905309
293,239,3,3.280273296478113
