user_id,item_id,true_rating,pred_rating
716,520,4,4.479837583334207
619,33,3,3.4386530273042197
308,487,4,3.9803736401183825
437,292,5,3.617705339519561
591,381,4,3.8401713135075872
382,14,3,4.28
276,550,4,3.5801932651443975
452,62,2,3.339691576207868
486,148,2,3.0820171569478654
541,102,4,3.2399668254061877
417,391,2,2.7211198371692276
826,570,4,3.0601054775283942
398,399,4,3.720611941728184
731,485,4,4.09883789018979
734,498,4,3.859884848271091
923,9,4,4.340000000000001
894,343,2,3.1600431908575812
804,625,3,3.2191859059940287
207,8,3,3.45920066655819
805,1110,5,2.8191790856923835
354,47,4,3.579572528518618
537,176,2,4.3188563081204565
504,629,4,3.760114570682281
298,820,4,3.199951298506079
339,127,5,3.94
758,1025,3,2.739882233353847
798,932,4,3.421401710782932
126,300,4,3.7599999999999993
85,715,4,3.399820769080617
399,238,1,4.080413428560311
453,1303,2,2.474649247418605
325,511,4,4.159503611271002
194,205,3,4.2789653194583455
198,25,2,3.700290472049312
467,24,4,3.2800204856285715
721,264,1,2.7799298130003125
487,1019,5,4.08278789172503
267,385,3,3.880248495783532
497,122,1,2.6416263563237172
354,162,3,3.421421941271717
116,484,4,3.9391589798453146
173,259,3,2.9
758,53,4,3.542398027918039
380,570,3,2.8998000253890237
316,168,3,3.94
322,1,2,3.7
60,485,4,4.540267479181013
757,128,3,3.6193301297266145
311,23,3,4.458576238917402
648,40,4,2.742373438239235
642,568,4,4.219667633932334
763,961,5,3.7190007000780456
59,562,4,3.6001808536692175
474,221,4,3.8808309112659414
537,460,2,3.4976353948348504
747,845,2,3.740456617929167
504,399,4,3.5395367828983977
932,570,4,3.161293992003634
545,173,5,3.599078890358785
70,173,4,3.6198734105910484
270,603,5,4.819925216958661
806,2,3,3.4393688140971497
757,50,4,4.54
402,9,4,4.12
325,127,5,4.1
505,182,1,4.299338913796715
757,232,3,3.220198186266957
749,232,4,3.4397033928498475
635,874,3,3.0791764900461067
437,737,1,3.3393485502635647
606,174,5,4.019128068126937
796,112,4,2.408853140644312
345,469,5,3.997976014709588
906,405,3,3.3
276,993,3,3.900621139041155
130,564,4,1.9189898966078132
622,11,4,3.64071234719061
650,73,3,3.4589668487424277
716,499,4,4.158809382273862
44,201,2,3.6218509636222613
104,744,1,3.6204384831844534
655,203,3,3.6596391998878843
870,789,4,3.9823342282725287
653,175,2,3.5982495424891523
363,550,4,3.162289706008785
201,991,4,2.279192754846492
416,1035,3,3.461125890537904
385,293,3,3.8795894425621156
537,192,4,4.481610304150637
881,441,2,3.2370490786890422
460,532,3,3.7023700022461448
313,633,5,4.380777540382145
358,529,3,4.060900900179731
881,151,2,3.079422592021846
916,257,3,3.540122835238317
59,1117,4,3.280532083063279
184,1121,4,3.8057464937785204
217,472,3,3.1017993683229848
95,1116,4,3.4283584516425996
653,428,1,4.4007311707996895
109,871,2,2.2204059597741415
790,566,3,3.499902499793037
52,427,5,4.32
546,121,5,3.6399999999999997
892,180,5,4.520300584025365
148,663,5,4.0209010057518935
861,381,4,3.46
213,234,4,3.9592879965055716
406,7,4,3.820173940950517
629,693,5,3.780071617637037
305,184,3,3.3214378910006515
466,895,3,3.3408344624907813
543,44,3,3.799512250219263
748,179,4,3.938911305714955
848,357,5,3.819426571816281
110,184,1,3.500709525005388
398,182,4,4.520092206936598
932,606,4,4.380106749489854
452,631,4,3.7579932074324987
305,237,2,4.079966160232574
690,281,3,3.4001105574799673
1,217,3,3.761242766701744
303,423,4,4.40017285256606
279,824,4,3.0023617764070893
694,197,5,4.119857052919185
109,64,2,4.620211812885239
472,240,4,2.499982439189896
417,173,5,3.7194512684279823
608,1039,5,3.941437756884156
437,83,4,4.298868151582572
921,367,4,3.2578144586766884
523,432,5,3.9202832092054223
95,715,1,2.940493445650003
577,665,4,3.520017851150304
218,12,5,4.340000000000001
57,844,2,2.99948771578088
758,250,4,3.3601350990888172
439,1328,4,2.914612045096201
933,392,3,3.7231432088616225
345,132,5,4.199675087127231
551,64,5,4.53993469465083
164,826,4,2.6801114113404023
43,284,5,2.760661227998665
919,100,5,4.440230161574796
682,180,3,4.359818836480433
110,195,2,3.94
712,1220,5,3.8633960991074447
698,625,3,3.600964388359487
648,63,4,3.7796335024283807
738,4,4,3.759831743473851
682,175,3,4.120229327672219
102,98,4,3.9190765471259104
534,628,5,4.040007907796663
320,369,4,2.942757455406432
189,30,4,4.279888493426952
159,876,2,2.579655097683538
751,52,2,4.059510785797684
130,542,3,2.2808136282294633
532,708,4,3.780134452288583
394,77,3,3.399635086785421
315,301,2,3.3600000000000003
788,630,2,3.4807085988395583
342,129,5,3.5399686380088653
200,243,3,2.4403315048180527
940,286,3,3.62
608,695,5,2.6936953122010743
499,257,5,4.14
305,469,2,3.977376586837438
627,47,2,3.701324268160012
541,763,3,3.3801129521986715
918,856,4,3.877923076144384
327,180,4,4.420724609097447
653,628,4,4.082783363729467
43,1023,3,2.6634289364134016
200,929,4,2.819653521300599
898,334,3,3.4999586254087958
82,197,4,4.459569603562711
562,402,5,3.780080665008699
293,288,3,3.6799999999999997
766,212,5,3.7814615403291776
566,684,4,4.219378622170699
268,527,4,4.220957542266467
401,328,4,3.2800000000000002
339,566,3,3.639923767462237
184,217,3,4.022654291017027
684,173,3,3.9
796,1041,5,3.620518428932365
406,831,2,3.0988510717037534
475,50,5,4.5600000000000005
841,326,4,3.22
194,516,3,3.896831630517751
200,288,5,3.7399999999999998
286,168,4,4.55966315575426
645,430,5,3.8398460052400103
690,70,2,3.520394970264939
655,248,2,3.7782522596240184
851,8,4,3.880783108296817
655,662,2,3.4598621034387884
363,561,2,3.183008641169285
326,196,4,3.8787114454801035
77,215,2,4.060204375832083
372,436,5,3.5402663911010896
542,186,4,3.9002230526189408
343,77,3,3.4174845552893522
727,940,2,2.319606799319092
320,692,4,3.9206005220180984
774,834,1,2.396536669974922
788,10,4,3.6205450281718408
854,271,4,3.560391701619907
378,1438,3,1.6783972304350425
504,1508,3,2.5711592147661495
936,9,4,4.04
343,50,5,4.059934917442351
268,379,1,2.9789501193581596
655,174,3,3.9383205236544327
844,45,4,3.960261297778774
916,421,5,3.8602439992447124
792,471,4,3.7
151,655,4,4.159054851852245
416,941,3,3.262417238247637
716,708,4,3.3799228451290104
245,210,3,3.9
588,121,5,3.3601094607954862
130,89,4,4.0796303696885605
274,280,1,3.399104034070416
64,480,3,4.31970258198965
758,512,5,4.418897186583322
468,377,2,2.098092973145575
213,199,5,3.9387325818417187
31,319,4,3.4799999999999995
642,208,5,3.86036133224235
745,202,3,3.6
308,298,5,4.201051341762215
472,755,4,3.6601944138463294
430,98,5,4.340000000000001
894,1142,4,4.4795806820121316
264,12,5,4.480011765985176
426,318,5,4.68
437,485,4,4.378730966029155
130,411,5,3.8602050319758177
645,216,4,4.080088004867122
535,151,4,3.1
315,318,5,4.4399999999999995
151,58,4,3.7393109471314845
741,92,3,3.198166051288099
416,895,4,3.2596859674525476
370,923,4,4.039768325387326
561,1039,3,3.9194321122337543
76,293,4,3.9599005507674194
487,367,3,3.4578560581397446
62,53,2,3.903873576006421
452,318,5,4.579593348621161
454,1190,3,2.912617098570535
380,357,4,4.180082442159767
813,304,1,3.5
445,310,1,3.840509606262317
374,846,2,3.158745158609922
92,466,4,3.6596874387520417
543,1416,2,2.2
393,544,3,3.5202250052879096
901,322,4,3.38
588,99,5,4.002998473794112
708,313,5,3.9799999999999995
645,30,4,4.200181436032802
334,312,2,3.3798518760587664
274,150,5,3.680051362680859
573,492,4,3.580011011881985
815,203,4,3.6792802064450094
292,235,3,3.0999909831757515
593,122,1,2.0006095692475165
851,825,4,3.360516431568771
292,168,5,4.080180465728313
756,731,3,3.340453977149521
454,589,2,4.361714306277457
121,428,5,3.9802741300507223
295,97,5,3.6201605786825057
121,313,5,4.4799999999999995
524,436,4,3.7020355188965417
854,150,3,4.140418820586809
244,926,2,2.718348179941654
331,22,4,4.2
49,433,5,3.858669625373429
8,687,1,2.6405216259223847
650,371,2,3.7609709592830165
320,233,4,3.6803518128788952
360,79,4,4.360182795696519
64,705,5,4.23960760502587
256,96,5,4.140072122542458
802,304,3,3.4
279,625,3,3.3243727304053037
600,269,4,4.1
794,249,3,3.04
640,68,4,3.599728595901138
833,1070,5,3.81607319173827
254,415,3,2.921494964297733
92,561,3,3.4227982997117707
870,772,4,3.4389658618588825
320,122,3,2.2610014353391845
360,172,4,4.539796394153377
804,177,5,4.200118831840402
94,68,4,3.2997718138995134
295,743,4,1.9990744107456657
35,321,3,2.88
503,248,4,3.6000696059053845
11,9,5,4.0600000000000005
34,288,2,3.3600000000000003
201,42,4,3.901893785488734
279,249,3,3.418702273061895
749,802,3,3.318849976212192
370,98,4,4.3
653,152,2,3.681055223114124
42,658,2,4.100914088270109
666,513,4,4.820551415691669
303,1071,2,3.3001740108103528
280,756,4,3.2000158110749366
398,162,5,3.6199742223737426
657,301,3,3.2399999999999998
886,388,1,2.4207257760295344
293,282,2,3.7002997992204976
741,265,5,3.540120763859658
901,118,3,3.2399999999999998
751,79,4,4.400084340580098
606,25,5,3.8599597897602096
59,672,5,3.041440906242487
194,837,4,4.100786989270464
704,648,5,4.260987653168945
363,650,2,3.736065652801048
87,382,3,3.680854612407842
292,226,4,3.5804623008015257
821,111,4,3.7600000000000002
416,56,5,4.120007803167712
938,823,4,3.0801626670007103
455,1034,2,2.7953514125408967
823,770,4,3.6004868980935556
921,471,2,3.63980742407364
313,538,2,3.59962293376255
531,908,1,2.9138198663416564
378,404,4,3.8395283527688564
417,167,3,3.2406571099767354
487,546,3,3.6206916876540225
655,1067,2,3.9799743839560477
373,64,4,4.48079352603879
269,922,5,4.336721432656612
846,482,5,4.279633520321144
301,402,2,3.4231274876113993
537,848,3,3.4697649109555497
914,778,5,3.5
181,413,2,2.6198332570315457
457,356,4,3.3806945735416534
468,137,4,3.099355199163635
378,1311,4,2.2458860044638365
151,638,5,3.9595554216394904
264,184,5,3.7594090593764085
102,568,2,4.059872777354707
44,405,3,3.359885128008024
865,1047,1,2.699040814473862
429,55,4,3.8203435146856664
13,619,3,3.3823997105020487
805,509,5,3.802974806557104
328,915,3,3.7840562577342114
262,40,4,3.5804420612952597
392,847,4,4.0191727002687285
130,22,5,4.159630946165939
823,1107,3,3.454026604183711
94,70,4,4.020890708972579
693,281,3,3.46189898826633
66,280,4,3.0796522297119653
69,98,5,4.119999999999999
550,288,5,3.4799999999999995
180,53,5,3.2200147547061997
615,462,4,3.6807738743277283
442,685,2,3.580171740407503
655,631,4,4.03852894033362
10,179,5,4.178747802329259
348,118,4,3.4
405,1429,1,1.5041541099449236
279,932,3,3.162301016403812
342,657,5,4.379984693526451
645,447,3,3.5001385774094897
94,225,3,3.119429462928008
308,614,3,3.9996039638867655
299,747,4,3.6603472602781877
788,357,4,4.279040645656445
894,257,3,3.539593240583531
7,609,3,3.6797862251828533
392,325,4,2.100199813861645
846,91,4,4.020740685627947
293,1264,3,3.8104007915953297
2,277,4,3.439928418834202
458,286,4,3.94
661,96,4,4.080282855338726
850,88,5,4.060018777608415
232,471,3,3.6999655576858337
346,96,5,4.0793214453378415
940,300,5,3.7999999999999994
870,134,4,4.419666833011841
6,246,3,3.9174235875634444
207,134,4,4.4399773667232445
666,1132,3,2.5620279278319127
870,550,3,3.6205175892632546
831,156,4,3.8593171932621444
286,155,4,2.9804202842128467
99,11,5,3.3596944993286257
181,359,1,3.7811196540748093
727,199,4,4.235725238523844
503,116,5,4.059653735805543
537,337,3,3.794409942057368
363,222,5,3.5198098694866724
886,201,3,3.700480660727198
727,173,5,3.478367304044082
864,49,3,3.03937616518375
919,372,3,3.61937282651958
267,1240,5,3.817630620299073
829,257,4,3.78
63,546,2,3.4003456866613875
415,174,5,4.32
932,218,3,3.9005265521973462
790,1091,1,2.8194522854171327
721,64,4,4.400240929279862
788,828,3,2.2149089349490643
861,14,4,3.8200000000000003
336,210,5,3.9599882892546945
436,340,5,3.7
504,1090,4,2.4610886821257223
137,117,5,3.8600000000000003
617,854,1,3.8055799971056268
896,157,4,4.100314689445188
248,515,5,4.5
152,117,4,4.0
650,194,4,4.4197165700511984
674,252,2,2.6399999999999997
616,349,4,2.860884116103611
450,312,4,3.1396007384014046
699,458,4,3.5796065461988085
455,1265,3,3.47161245591811
347,1088,1,2.286830488088788
709,738,1,3.0181253929912195
493,742,3,3.7800990843992635
350,127,5,3.96
49,39,2,3.3581226644394953
437,463,5,3.9236863562666904
648,82,5,3.758242584192389
291,1215,1,2.2412282169364617
334,248,4,3.779631303486512
922,91,4,3.7603773460040286
918,213,5,4.098422019419706
658,212,3,3.3391525947762064
121,411,1,3.4600751718795046
806,265,4,4.279706312226307
265,1,5,4.1
291,175,2,3.5596910336413314
224,724,3,3.52003199298467
294,334,4,3.701573905484382
554,228,5,4.019292694542849
883,1021,5,3.500837157661055
468,321,3,3.4604077387110856
896,658,4,3.5994993697988433
414,313,4,4.340000000000001
442,318,4,4.380048517608387
201,51,2,3.7785621594720125
305,923,5,4.1997355257667195
130,226,5,3.7811396031082323
445,174,4,4.180061335484324
793,257,4,3.8
283,288,2,3.7399999999999998
292,132,4,3.700116336472714
943,31,4,3.6800820428286607
801,328,5,3.18
249,271,4,3.4797525331528534
322,603,5,4.5200000000000005
326,1,3,3.6799999999999997
280,393,4,3.2787451831127776
733,1226,3,3.5235083758423187
653,719,3,2.2783176394456834
49,200,3,4.0371447223529175
844,921,5,4.021325030163302
392,872,4,3.4407658657881806
393,951,3,2.819631652336079
280,1473,3,3.7408448893638826
806,952,2,3.5809143938781958
462,330,3,3.2985714556572163
758,393,4,3.421299978416651
7,484,5,4.200143578198208
588,732,4,3.798612053524341
743,340,3,3.7600000000000002
311,125,4,3.3998918426224676
537,423,2,4.019219413766274
187,186,4,4.100031690860656
447,85,4,3.041140598753514
92,640,5,3.0212227011433264
830,1,4,3.54
601,153,4,3.680037365603898
21,439,1,1.5042424399875298
379,94,5,2.900533031748531
6,460,2,3.377056848571974
184,509,4,3.777517016780461
782,252,3,3.1999635624047422
226,250,4,3.4200000000000004
711,312,5,3.1388619804297435
15,591,2,3.6995948084459656
299,607,4,4.159863200438498
878,509,4,3.5591237243593907
939,118,5,2.8199999999999994
506,1136,3,4.08218050164346
225,603,5,4.38
326,141,3,3.880791879578805
291,237,4,3.6200290568842584
870,96,4,4.119453854369139
824,288,3,3.46
12,216,5,3.8600000000000003
104,249,3,3.3786458979590406
747,97,5,3.699349406044077
846,72,4,3.30008303028132
178,739,4,3.9391551235054
374,628,3,3.796759530292089
239,509,5,3.6367540436343404
548,717,4,3.0003191181209226
339,204,3,4.019775236265617
758,420,3,3.5384820626445466
854,291,2,2.9012566370692263
297,201,4,3.3429356536116757
123,286,5,3.6799999999999997
660,569,2,2.8803456850459903
932,222,4,3.7600000000000002
290,755,4,3.540013519561242
276,157,5,4.060375858162492
618,755,2,3.9390074153627253
151,497,5,4.021428321378815
279,1271,4,2.801140040198979
25,527,4,4.459968054023485
286,704,2,2.95970910498522
650,1110,4,2.9584952474754305
334,1016,3,3.6401852281830727
283,216,4,3.9799999999999995
880,123,4,3.3004673108528855
13,539,1,2.420327952141858
484,746,4,3.2599310567880964
561,673,3,3.7801372120003522
727,158,2,2.940247471995508
496,1157,1,2.9038497509083276
630,272,5,3.9799999999999995
276,452,3,2.6590683527314325
94,22,4,4.139989823561611
655,568,3,3.940627904169452
690,72,2,3.3791347773359783
854,195,3,4.340570110025736
782,1511,2,3.5234282104843473
495,479,4,4.319734672828404
267,202,5,3.859937640245255
846,507,3,4.3213936737935
505,495,3,3.840902483275486
487,206,4,3.2786996928599437
553,604,5,4.400780912003694
919,1152,4,3.1997568117675597
878,736,5,4.540153791531161
437,642,1,3.6601704515440487
293,1333,4,3.0
64,186,4,3.9805659205284685
476,367,3,3.580626784770577
640,301,2,3.3800000000000003
620,123,3,3.7009481383281413
254,313,5,4.4399999999999995
766,134,5,3.819845158173379
763,125,3,3.66
355,1429,4,1.5041541099449236
474,4,5,3.639684758982669
760,120,1,2.5599487429855516
388,307,4,3.3
505,97,4,3.8595768300839195
393,1314,3,2.268484210348643
425,118,1,3.54
774,393,1,3.401410846895338
450,1033,3,2.6820101028538628
699,147,2,3.5990733309040492
332,841,4,3.2020590016980846
486,741,3,3.77973129956455
311,241,3,3.6200804870763834
508,109,3,3.5401179359597608
929,172,4,4.359999999999999
497,388,4,2.3996837012150913
647,1263,3,2.673840759185391
407,131,3,3.900321442753042
246,550,3,3.1001490953327604
62,559,3,3.2816503171378764
286,123,5,3.7839382026858743
622,385,5,3.7607017402521166
870,549,2,3.960028467684462
303,482,5,4.320350185727623
311,88,4,3.959960597764907
290,418,3,3.6795990317853056
596,300,4,3.4799999999999995
889,1048,3,2.79814180924621
308,420,4,3.7190661383240737
864,64,5,4.339219101839799
534,456,5,2.5785247406555043
478,288,5,3.7399999999999998
56,403,4,3.6207896022214614
766,493,4,4.297964622104884
655,209,3,4.298779605621997
92,53,3,3.620503495798887
345,239,4,3.61911941225324
496,660,3,3.4606165981045693
823,333,3,3.6800000000000006
301,154,4,3.8174357504582126
121,137,5,3.6
460,245,3,3.72
693,180,3,4.419792271080822
5,446,4,1.6395438944787224
178,340,1,3.1801060458149832
504,245,4,3.380002974017912
524,640,1,3.64272051612595
437,117,1,4.14008934634177
59,559,5,3.7019547046546655
389,1098,4,3.500752513290736
867,323,3,2.8600000000000003
621,80,4,2.579372766498529
393,65,2,3.5847703036907355
313,748,3,2.84
889,268,4,3.8200000000000003
868,178,5,4.317538100056464
760,111,4,3.8600000000000003
92,51,4,3.5807983189460693
694,205,5,3.9789456702607375
372,299,4,2.7397663181382255
59,1111,5,2.8311162941462675
393,630,4,3.4403424312537956
244,369,4,2.7617591955278487
889,210,4,4.018698235767643
210,755,3,3.3597679381162875
262,625,3,3.561014727758638
385,671,3,4.245861460763557
287,117,5,3.9199999999999995
864,732,4,3.8394600873278195
885,233,3,3.8204274248741195
288,64,5,4.6798368371116394
468,42,4,3.780009009042643
13,638,3,4.041015606415395
796,125,4,3.699675460936419
224,751,3,3.259803072203688
144,126,4,4.0206740507746535
82,208,3,3.679196000072385
59,492,4,3.9605722390782057
327,410,2,3.7230813929566127
639,835,4,4.020948987617941
474,238,4,3.999843811434542
523,97,4,3.7397212499223484
301,276,1,3.9198522563072387
854,98,4,3.699781897532529
393,282,4,3.660426107158309
521,597,2,3.459878944048058
339,568,3,3.839734168521054
435,171,5,4.124011552971698
514,511,3,4.500619566211958
249,462,5,3.840048196093889
797,269,3,3.6799999999999997
22,449,1,2.8019486419188127
505,265,4,3.5001237135253107
815,659,5,4.519450088161156
605,471,3,3.7404444406282202
496,181,5,4.1
267,228,5,3.799853650330609
198,655,4,4.000412076952005
783,286,3,3.4200000000000004
407,756,2,3.521858095173736
694,89,4,4.259595973917247
854,411,2,2.961744509475879
65,429,4,3.9805834938513174
160,273,5,3.4800012871854387
145,39,4,3.201347320482101
283,676,3,3.599796955812379
125,195,5,4.319762055670177
435,587,3,3.6875558032687072
305,15,1,3.8201597628041726
293,62,1,3.3248013898085396
323,56,5,4.14
85,205,4,4.000865680830679
940,215,2,4.420028655532882
