user_id,item_id,true_rating,pred_rating
487,546,3,3.511002698061502
655,1067,2,3.752275484908315
373,64,4,4.390472791391036
269,922,5,4.0016612992181715
846,482,5,4.2002402582774625
301,402,2,3.5111608584203986
537,848,3,3.495084644884958
914,778,5,3.412341714689563
181,413,2,2.5027285686686414
457,356,4,3.300718280493741
468,137,4,3.518534333532371
378,1311,4,2.237608215772827
151,638,5,4.069367926352543
264,184,5,3.85960472883083
102,568,2,3.98018063544479
44,405,3,3.3995111946792056
865,1047,1,2.8580942072404607
429,55,4,3.790006393332862
13,619,3,3.26322819405472
805,509,5,3.880416931326875
328,915,3,3.7840562577342114
262,40,4,3.3622850236212813
392,847,4,3.949632538082149
130,22,5,4.229362774377326
823,1107,3,3.248374878907429
94,70,4,3.9311674067509075
693,281,3,3.3122919803276476
66,280,4,3.210438255646148
69,98,5,4.159825279139253
550,288,5,3.47
180,53,5,3.190309501289485
615,462,4,3.7798676303079084
442,685,2,3.4508288211093587
655,631,4,3.9100873130239577
10,179,5,4.279099157814779
348,118,4,3.369970363115712
405,1429,1,1.5041541099449236
279,932,3,2.887676156107168
342,657,5,4.4195123559318175
645,447,3,3.4299352190791894
94,225,3,3.1397201624227855
308,614,3,4.0496443064023495
299,747,4,3.5707825394594357
788,357,4,4.48812418533421
894,257,3,3.6695224744986943
7,609,3,3.759845008104368
392,325,4,2.3697796266492013
846,91,4,3.8014925447241437
293,1264,3,3.8104007915953297
2,277,4,3.519729294864348
458,286,4,3.8899999999999997
661,96,4,4.1399006562481535
850,88,5,4.0799410935306835
232,471,3,3.549981164430507
346,96,5,3.9599941740087474
940,300,5,3.85
870,134,4,4.280248939302952
6,246,3,4.11667017018692
207,134,4,4.370540675089073
666,1132,3,2.356318962997462
870,550,3,3.391306301018138
831,156,4,3.9592139754736806
286,155,4,3.1009062192515247
99,11,5,3.4594852356934185
181,359,1,3.6273322059956583
727,199,4,4.277686679768102
503,116,5,3.92043169486517
537,337,3,3.6552697397379297
363,222,5,3.679453885040455
886,201,3,3.7899585682070067
727,173,5,3.747708119916845
864,49,3,3.1589238408777285
919,372,3,3.6199378885806865
267,1240,5,4.027076352566688
829,257,4,3.71
63,546,2,3.3606262440645374
415,174,5,4.39
932,218,3,3.7314670595072044
790,1091,1,2.988064997086405
721,64,4,4.559671583124204
788,828,3,2.1590231932832893
861,14,4,3.85
336,210,5,4.049759953066277
436,340,5,3.56
504,1090,4,2.3515209859324053
137,117,5,3.84
617,854,1,3.2257661832715465
896,157,4,3.901353069619141
248,515,5,4.390080960018606
152,117,4,3.88
650,194,4,4.3804011826052065
674,252,2,2.7298039669090572
616,349,4,2.792923207250614
450,312,4,3.4075072544447833
699,458,4,3.5799583599859575
455,1265,3,3.3038055767109937
347,1088,1,2.271836181395096
709,738,1,3.067742777377893
493,742,3,3.5508611680783835
350,127,5,4.11
49,39,2,3.4685348944760634
437,463,5,3.813316703691993
648,82,5,3.759228246376227
291,1215,1,1.9323898923816245
334,248,4,3.8395541240911193
922,91,4,3.6602779236472474
918,213,5,4.197862757813155
658,212,3,3.578957136298891
121,411,1,3.211272084793582
806,265,4,4.050773437476325
265,1,5,4.1
291,175,2,3.828496180669228
224,724,3,3.6388805464498164
294,334,4,3.660785307480025
554,228,5,3.9697390489957423
883,1021,5,3.5198592028008298
468,321,3,3.5104186192905495
896,658,4,3.3908056616105604
414,313,4,4.36
442,318,4,4.55948386287479
201,51,2,3.480544756495296
305,923,5,4.211008393340177
130,226,5,3.6413516386324183
445,174,4,4.060110639413092
793,257,4,3.779954844163938
283,288,2,3.56
292,132,4,3.8395929683870405
943,31,4,3.7992109854419915
801,328,5,3.2299999999999995
249,271,4,3.4298759240655485
322,603,5,4.380010137985917
326,1,3,3.63
280,393,4,3.298617523599937
733,1226,3,3.3925078313218657
653,719,3,2.2796748507807543
49,200,3,4.05819670958589
844,921,5,3.7131791307789834
392,872,4,3.2915726972346393
393,951,3,3.0281178909689634
280,1473,3,3.708509652430648
806,952,2,3.539699782157631
462,330,3,3.0887580868052917
758,393,4,3.4804948528441386
7,484,5,4.220284584634791
588,732,4,3.7790063175772985
743,340,3,3.8
311,125,4,3.609688314171578
537,423,2,3.9301655257235404
187,186,4,4.099885916121899
447,85,4,2.831923924369703
92,640,5,3.2188029041532467
830,1,4,3.6300000000000003
601,153,4,3.7293924526089226
21,439,1,1.5042424399875298
379,94,5,2.999689319969256
6,460,2,3.0929534140303585
184,509,4,3.857962904551825
782,252,3,3.030489464823465
226,250,4,3.3100104906200585
711,312,5,3.1290023059718495
15,591,2,3.690140531065976
299,607,4,3.9615913967480267
878,509,4,3.6191554108596504
939,118,5,2.9199999999999995
506,1136,3,3.8351508061703194
225,603,5,4.46
326,141,3,3.7817335203769766
291,237,4,3.8497388852354937
870,96,4,4.099723463612144
824,288,3,3.4799999999999995
12,216,5,3.9200000000000004
104,249,3,3.468790904950466
747,97,5,3.938345248068937
846,72,4,3.309868703722053
178,739,4,3.7502868875531044
374,628,3,3.7484464348114046
239,509,5,3.846093065965168
548,717,4,2.8721684209558207
339,204,3,4.139618452959047
758,420,3,3.638516316287524
854,291,2,3.079267713819189
297,201,4,3.4811733080857286
123,286,5,3.8
660,569,2,2.8705822705624273
932,222,4,3.72
290,755,4,3.4603890903646777
276,157,5,4.110140809119171
618,755,2,3.730740303051374
151,497,5,3.9513530252637077
279,1271,4,2.801140040198979
25,527,4,4.270401723873991
286,704,2,2.960930625647321
650,1110,4,3.0389545033731484
334,1016,3,3.4908912459769157
283,216,4,4.029974786149872
880,123,4,3.4094357661141053
13,539,1,2.2827744583174607
484,746,4,3.4194807131147185
561,673,3,3.710747636177827
727,158,2,2.811351003148614
496,1157,1,2.9543222429058655
630,272,5,4.049458669352258
276,452,3,2.759061980111404
94,22,4,4.000378510532904
655,568,3,3.88052073974999
690,72,2,3.290366869800331
854,195,3,4.2707864472281765
782,1511,2,3.5234282104843473
495,479,4,4.240107960888513
267,202,5,3.8700330097840676
846,507,3,4.260935480661736
505,495,3,3.790180787542431
487,206,4,3.408185145427489
553,604,5,4.2114494722627915
919,1152,4,3.401773038802253
878,736,5,4.135046023392225
437,642,1,3.5902318071489736
293,1333,4,3.0
64,186,4,3.9999126112485306
476,367,3,3.470753385445318
640,301,2,3.369983073692969
620,123,3,3.570965403414585
254,313,5,4.45
766,134,5,4.158373824293962
763,125,3,3.4604278163209963
355,1429,4,1.5041541099449236
474,4,5,3.789528705529528
760,120,1,2.5393446213300233
388,307,4,3.349910983344782
505,97,4,3.91961709568193
393,1314,3,2.268484210348643
425,118,1,3.7096994945836714
774,393,1,3.4701133387301715
450,1033,3,2.7752154503627544
699,147,2,3.6397511001975955
332,841,4,3.0021858944356854
486,741,3,3.6305124091670598
311,241,3,3.729796659646887
508,109,3,3.4500173178111337
929,172,4,4.2899819445725536
497,388,4,2.4082852164400457
647,1263,3,2.7111110482877026
407,131,3,3.8900482969458707
246,550,3,3.179758935393777
62,559,3,3.1416650542057285
286,123,5,3.604225386338451
622,385,5,3.6111417044761716
870,549,2,3.770892199253982
303,482,5,4.340086655967783
311,88,4,3.9299580811783628
290,418,3,3.7394968713707932
596,300,4,3.5700000000000003
889,1048,3,2.7994330851453
308,420,4,3.650059834650386
864,64,5,4.529083605211668
534,456,5,2.560466062312141
478,288,5,3.7600000000000002
56,403,4,3.540883409206894
766,493,4,4.120061567093416
655,209,3,4.249472607488033
92,53,3,3.739647168522454
345,239,4,3.4803564251028716
496,660,3,3.718372716529315
823,333,3,3.690111515136114
301,154,4,3.788498953799254
121,137,5,3.62996055442758
460,245,3,3.5800000000000005
693,180,3,4.3806420430127435
5,446,4,1.6395438944787224
178,340,1,3.3893141114687486
504,245,4,3.290196222632789
524,640,1,3.2634082511015565
437,117,1,4.049874122146025
59,559,5,3.621283204283311
389,1098,4,3.5393528799985154
867,323,3,2.9201238642124387
621,80,4,2.6895467325068605
393,65,2,3.6123913549811633
313,748,3,2.9798289703733696
889,268,4,3.7499840569260305
868,178,5,4.308247137117188
760,111,4,3.7700000000000005
92,51,4,3.500585519146933
694,205,5,4.039407617972302
372,299,4,2.9496601803018905
59,1111,5,2.8311162941462675
393,630,4,3.3218689281408347
244,369,4,2.5544643887722316
889,210,4,4.168566002568663
210,755,3,3.359798525384195
262,625,3,3.649991528689262
385,671,3,4.113466428175542
287,117,5,3.8600000000000003
864,732,4,3.9295418054195053
885,233,3,3.6215177766333886
288,64,5,4.570165768359057
468,42,4,3.849875197734049
13,638,3,4.0120594048760285
796,125,4,3.818915288896192
224,751,3,3.3792389851171962
144,126,4,4.020693163256536
82,208,3,3.858990656241523
59,492,4,3.9306937922520775
327,410,2,3.3933283170491904
639,835,4,3.9491907139909643
474,238,4,4.069815395193908
523,97,4,3.9696567007199497
301,276,1,3.860272188759476
854,98,4,4.038694599046222
393,282,4,3.799489066599482
521,597,2,3.4997515794936533
339,568,3,3.7798646528496023
435,171,5,4.072370122513509
514,511,3,4.380732445701085
249,462,5,3.869908758099055
797,269,3,3.7299999999999995
22,449,1,2.9602460688998216
505,265,4,3.779222713901999
815,659,5,4.479868144122288
605,471,3,3.680482778359033
496,181,5,4.069999999999999
267,228,5,3.650094491783206
198,655,4,4.109611276542688
783,286,3,3.4899999999999998
407,756,2,3.2924904526907293
694,89,4,4.279625596310066
854,411,2,3.1199648584205955
65,429,4,3.9603209170653555
160,273,5,3.6291633410677115
145,39,4,3.2111529672327963
283,676,3,3.3704698602311773
125,195,5,4.090917244170352
435,587,3,3.6875558032687072
305,15,1,3.789887752133211
293,62,1,3.2430558555430364
323,56,5,4.080037758887604
85,205,4,4.129850909781476
940,215,2,4.181004477920285
560,546,2,3.210037327116396
899,568,4,4.099926299515636
293,64,5,4.710160701959102
243,655,4,3.960092274614462
903,46,4,3.555631176782007
798,1102,4,2.6947687914735603
239,46,4,3.6127308943986742
276,203,4,3.7393434848775917
379,855,4,3.940013881439642
269,3,3,2.950935255100435
680,257,4,3.8600000000000003
796,29,3,2.8205638752380233
235,179,5,3.999277294472532
94,17,2,3.2889842917035184
753,194,4,4.3599871672710275
643,47,4,4.010553907600741
840,194,3,4.039872564985181
487,932,3,2.7412531967294838
82,518,4,3.86995178250246
447,235,2,2.8897601778940953
934,56,5,3.929960712130866
745,258,5,3.8400000000000007
151,162,5,3.6401710669372576
861,213,5,3.9899999999999998
56,237,5,3.799841634132278
291,24,5,3.5900956478535817
11,286,5,3.81
616,245,3,3.4099999999999993
145,1009,2,3.493767676367822
413,300,4,3.7299999999999995
903,59,4,4.229357121603625
305,70,4,3.7999354193610024
457,841,4,2.811558011358029
788,282,4,3.8100777755707
716,515,5,4.430737284898643
7,558,4,3.9316098865609392
642,1178,3,2.0626158504940717
322,346,3,3.679760104122491
378,742,4,3.4102803450574113
144,900,4,3.87197657463839
743,879,4,3.6001511020716195
326,481,1,3.9205605778307797
346,746,3,3.7302337545724527
663,288,4,3.3099999999999996
775,329,3,3.2160826748923568
603,449,4,3.0105190045293004
903,23,5,4.5697441812590665
782,246,3,4.161222363579361
334,89,4,4.3497371053907035
566,186,3,3.8408237579317857
474,134,4,4.439119010314887
213,582,4,3.420909285250204
416,526,5,4.179553449482935
373,110,3,2.5918708771794186
796,1057,2,2.3729704234278057
261,243,5,2.46
18,527,4,4.171396160373556
806,122,3,2.510517735081648
458,433,4,3.9589728968551277
532,1136,2,3.7421846746937226
476,208,5,3.9896742531016627
683,358,2,2.6195120333480637
764,99,4,4.0291948374126045
484,161,4,3.9602712469421872
474,193,4,4.14086179272223
642,135,3,3.9899585875474983
255,322,2,3.28
528,194,5,4.2901484879613205
16,443,5,4.009841817082461
699,13,4,3.4100488285113073
894,245,4,3.2596564646256745
286,710,4,3.569090526686872
500,1135,3,2.9918544421559856
334,227,1,3.7110240342074716
875,176,4,4.179784623696276
653,508,3,3.6288686283500375
675,244,3,3.2003956080008393
222,448,3,3.5298942916290286
80,208,5,4.14
894,284,3,3.1902444010511943
727,397,2,2.734811335969356
313,205,5,4.159312363056957
118,288,5,3.4300000000000006
13,22,4,4.2727518507407805
216,1101,4,3.840986105375973
880,381,4,3.8319996024865723
16,31,5,3.8709404403242877
95,137,3,3.7677747659911525
931,286,5,3.81
899,193,3,4.010520531040064
892,178,5,4.47979188498941
407,250,4,3.629429078598728
22,17,4,3.401736655657725
99,328,4,3.589970607634174
408,310,4,3.8200000000000003
716,96,2,3.939174084597582
41,289,2,3.069947681400211
246,228,3,3.5920668968201697
837,934,2,2.888623453868536
705,684,3,4.050810239258817
339,515,5,4.3503856528372795
279,713,3,3.818718167272068
846,640,1,3.27702925653645
487,301,4,3.289885173601534
582,151,4,3.429999110142152
932,603,5,4.3297999536004514
416,476,5,2.8299880200719736
453,93,2,4.010031478134296
303,1217,1,3.2670531512960452
280,925,4,3.4008493110895968
922,122,2,2.4966687150648026
200,188,4,3.668786786702383
653,1016,3,3.649480241349452
426,654,5,4.4699357778052065
269,137,4,3.9081270414692098
872,1011,1,3.2603293604317813
200,501,4,3.8189380428265096
870,504,5,3.930186527579013
346,83,4,4.151482835530829
592,501,4,3.8485652616408843
605,126,5,3.7214350624318415
782,324,2,3.3517242896111816
339,200,5,4.400545160507472
79,311,4,3.6613548334277803
530,255,4,3.3200000000000003
618,91,4,3.611563865035354
85,498,4,4.349934289618459
303,144,5,3.8488793231526977
273,316,4,4.25
291,84,3,3.154676980015775
279,248,4,3.708157403919549
881,291,3,3.4578133536144984
83,862,4,1.9561759369081337
417,246,4,4.150284237915363
286,189,3,4.188910255649786
312,813,5,4.130700929732968
207,92,2,3.058343064000756
627,195,4,4.020853570179496
795,1030,3,2.1248449954854634
453,393,3,3.3507217718873803
659,855,2,4.090844905373077
747,185,5,4.459161655145789
756,1060,4,3.0365104652771877
496,56,5,3.9998868088683643
848,179,5,3.6993240518837127
159,742,2,3.629655996111642
538,655,3,4.120370401516732
293,831,3,2.6812270694521976
867,191,5,4.270009388409408
620,15,5,3.979941815445661
399,94,5,3.090023811656852
796,559,3,3.2605210239031335
343,252,4,2.841958552594121
650,434,4,4.050858275582186
407,747,3,3.4796440702142584
385,1037,1,2.0662610170646722
848,511,4,4.260409669115596
553,525,4,4.261221931241835
535,971,2,3.943222796125095
624,258,4,3.95
840,474,5,4.480056962244081
271,1,3,3.93917863239803
468,9,5,4.130281615949505
835,486,4,3.9992804018151
345,748,2,3.20031760128253
308,417,3,3.45105479256436
551,235,1,3.0596825665624956
7,151,4,3.379401577227688
379,1206,2,2.634062743000965
437,721,2,3.4902857827101945
669,82,4,3.4790898623496256
943,526,4,3.861476251684478
766,202,3,3.5084523991820253
843,465,2,3.7592048154849245
44,625,3,3.29002765376526
354,602,3,3.8811345630997116
562,230,1,3.439926692319971
405,26,3,3.7373008013590456
332,298,4,3.6495679216484875
540,249,3,3.3594693525242905
346,541,3,3.1318787819504386
328,281,4,3.3713808537111363
276,373,2,2.868366933286116
342,248,3,3.717782240683481
13,764,2,2.9681913251355447
889,789,2,3.8327211973717334
330,451,5,3.7807782542831134
110,739,4,3.609992181488655
140,288,3,3.3600000000000003
26,249,2,3.1901942362791784
273,304,3,3.6299978427981356
487,216,4,4.049582854827858
109,295,4,3.469560773049191
577,1042,4,3.083760904550966
876,878,2,1.9585023515558042
889,11,5,4.150825616077144
334,29,2,2.479411550762079
144,847,4,3.961242078723334
624,117,3,3.8800394777804983
758,68,3,3.5002965202031087
621,1035,4,3.240523723027315
497,325,2,2.627784612222832
308,116,4,4.051604115863647
438,284,2,3.07
940,683,3,2.2668941252615156
398,692,4,3.72002740948668
699,370,3,2.816646667801399
156,180,5,4.180000000000001
472,88,2,4.02867465879431
296,151,2,3.3196624449247425
777,204,5,3.8900000000000006
305,960,1,3.3784609390789058
658,718,3,3.282165949630964
506,92,3,3.4578400737913335
758,202,5,3.889838815440915
844,83,5,4.1892640974557755
768,288,4,3.5700000000000003
825,988,3,2.807907300817294
293,684,3,3.8297929412422236
83,122,1,2.040128781106038
178,751,4,3.3877282978229517
534,546,4,3.279745577945767
435,527,4,4.231097727004075
69,109,3,3.7309662055119994
552,50,4,4.4799999999999995
405,733,1,3.5194189373490494
805,827,4,2.339607271107549
268,13,3,3.331440182561638
234,418,3,3.6694409248610897
21,859,2,2.636073750647592
855,462,4,3.849999999999999
821,509,5,3.4902531871744102
555,258,3,3.75
354,740,4,3.5187896371932927
506,63,4,3.5107963392490182
770,50,3,4.35
903,223,5,4.199152367915118
659,191,5,4.359219166471216
201,196,4,3.8886101538740165
378,588,5,4.009404826692325
222,40,1,2.769165972945792
279,509,3,3.8975248399081535
500,44,1,3.7508767308815374
532,592,3,3.7093776337641593
363,653,3,4.028402184366979
70,211,3,4.000153395024804
407,423,4,4.279964399914472
871,275,3,4.159871071336305
752,321,3,3.1
843,1,3,3.9300000000000006
116,325,3,2.401266905302894
707,251,5,4.27259173412123
269,771,1,2.771964345482977
92,225,3,3.2292715289694334
378,385,4,3.9000707100189578
436,1248,3,2.881787190359987
862,435,5,4.130648645020621
222,238,5,3.990960060432367
546,181,5,3.9799999999999995
911,1060,4,2.942571436746867
130,179,4,3.4494659456781944
711,402,4,3.631295460849168
308,235,3,3.27884683196758
380,272,4,4.29974184595213
297,143,5,3.8309262069619963
798,941,3,3.2126119627058203
627,597,3,3.3705441571306975
541,924,5,3.7079813678663185
183,94,3,3.159988401743211
716,157,3,3.9111435578518376
942,661,4,3.959203547383835
682,73,5,3.8507769701966152
535,423,5,4.210179283648377
13,279,5,3.3004859760209
119,52,3,3.7902331537003873
503,1,5,3.899998818930171
130,322,4,3.2296398600168543
722,628,4,3.810021137189988
3,330,2,3.066459885660061
435,786,4,2.523665711742942
10,657,4,4.430301506489322
234,50,4,4.380240894999445
555,269,5,4.1899999999999995
371,423,5,3.9899380450467405
479,655,4,4.0397452586832525
244,188,4,3.6607650496587034
361,319,5,3.209881145794467
72,1051,4,3.4973690292499966
705,227,4,3.559935543023068
499,100,4,4.29
262,1054,2,2.047556700509226
923,405,4,3.3700829582156837
234,198,3,4.220431147789767
889,93,3,4.059076185717399
773,1170,3,2.938851184344494
893,260,2,3.000026843396173
342,950,2,3.005253550855399
298,435,5,4.180079067336138
442,68,3,3.8103305026579997
271,215,4,4.101889417517012
148,69,5,3.8597396024141117
537,640,3,3.4206457892877404
872,977,3,2.8200523965527275
766,161,3,3.691034022499818
1,64,5,4.480073744426745
342,772,1,3.196882158376905
536,195,4,3.9901665294366095
383,188,5,3.6795052832983197
349,284,5,3.34
177,223,4,4.389356511318704
11,739,3,3.7811550044965636
332,327,5,3.3998453906179593
457,65,5,3.5516122104079075
657,117,4,3.7400000000000007
391,148,3,3.431361541410582
445,886,3,3.0894117723318297
269,716,4,3.250072606330579
130,11,5,4.049709238038802
181,1373,1,3.5248986802452458
326,525,5,3.981236980124573
667,210,3,4.069999999999999
763,283,4,3.8206851633900216
