user_id,item_id,true_rating,pred_rating
116,311,3,3.6823102787167286
65,318,5,4.479728946326935
380,753,4,3.48812782566404
883,275,4,4.072556979051894
838,275,5,4.044555024288117
796,367,5,3.4858240208340066
889,42,5,3.735867836409041
303,952,3,3.335883006173119
73,82,2,3.5574280121343427
823,204,4,3.8473802735484917
385,114,5,4.4002635619720625
679,28,5,3.790897965268036
405,501,3,3.836400554739627
236,135,2,4.001840273767952
243,69,3,3.811993487203884
70,135,4,3.9516562390844605
934,302,4,4.156174397965836
564,127,4,3.9840000000000004
783,330,1,2.912171558256507
246,475,4,3.7784164987616498
334,558,4,3.748076273745639
500,557,3,2.9728440980899307
476,430,4,4.01567273054541
610,66,3,3.34511604232643
731,196,5,3.9961926059800925
18,47,3,3.7347211870103174
72,64,5,4.477499927040214
330,71,5,4.067396173634567
823,152,5,3.642228350381245
500,60,5,4.074277927478676
287,200,4,3.9281675283367177
472,135,4,3.9607210543663447
645,318,5,4.315818087682283
239,305,4,3.4991206909958734
211,215,5,3.5879431081344437
409,382,4,3.6471167783762786
494,748,1,3.1559246521991606
268,268,5,3.761492888252838
417,496,3,4.046614555357916
232,708,4,3.556193375735442
151,317,5,3.942593866252017
252,14,4,3.964
853,294,2,3.1159999999999997
303,829,2,2.6587926434209948
398,603,4,4.272171787864268
208,186,4,3.9879684861977127
71,177,2,3.827656251307867
295,162,4,3.6273552178386117
551,431,4,3.749227125448401
7,96,5,4.064162518679646
175,660,3,3.7439621634338445
203,1,3,3.912000140654971
115,12,5,4.396632994675058
733,290,4,2.823445631071479
59,1109,3,3.615604910527993
314,1089,1,2.125548777188505
815,190,5,4.164095820420821
313,230,3,3.6902310583720324
94,467,4,3.8439224583677984
642,1503,2,3.288169327748239
769,1312,2,2.808337758409723
144,9,5,4.1373455441069495
213,64,5,4.504913355075037
643,11,4,3.727676085430697
381,847,4,3.8372500739831623
110,566,4,3.6959574062040543
592,272,5,4.02887022589572
666,924,2,3.421199073527167
194,478,3,4.284599453701399
473,275,5,4.036
710,333,3,3.476157373886167
313,519,5,4.051969084724273
560,151,3,3.6030466952312397
758,253,5,3.7121460236075827
699,106,3,3.012093296067075
144,319,3,3.1692399596537797
806,155,3,3.0873528528848624
796,82,3,3.9770459654067736
655,537,3,3.4675329758555953
691,205,5,3.947716406704699
161,135,2,3.9945147574645303
871,335,3,2.6754724453670446
145,348,4,3.5461272919003015
463,221,5,3.737086950966296
698,191,2,4.097060453486963
805,145,2,2.363475709587127
493,550,4,3.260194307717218
666,410,2,3.188413474138629
896,288,3,3.5426197002187174
442,240,2,2.751802500186426
435,820,1,2.8308334519866074
541,418,5,3.5350205507039703
454,315,4,3.94969722582684
207,1226,2,3.4311570561015374
267,771,3,2.78933450509269
727,367,3,3.520638205692407
82,1028,2,3.248188528614146
775,313,4,4.104
622,253,3,3.593239095186939
932,647,5,4.091849524810232
222,72,4,3.2961878733070784
336,26,5,3.5792204225062862
178,1051,3,3.3201621876128313
270,1148,5,3.348000553931455
916,284,2,3.3276108594652882
81,237,4,3.65583369188831
64,8,4,4.280205414419671
67,7,5,3.7119999999999997
854,223,4,4.230981193591312
417,294,4,3.2841373334509356
303,615,4,4.082607757219899
934,581,2,3.3640891708013143
561,1024,3,3.595073891317525
207,171,3,3.8397136072185845
291,1305,3,2.3042847373637745
345,216,5,4.044662075316269
299,94,1,2.916847364019959
213,204,5,4.063230245576965
234,328,2,3.26037277193103
716,496,5,4.128784728936768
256,368,1,2.1382818289594754
18,12,5,4.271275907834955
798,1023,3,2.6036303402954646
493,154,4,3.5240825518668073
655,172,4,4.287692547328613
928,172,5,4.112
663,591,3,3.675820458002105
468,172,4,4.37757466922221
85,527,4,4.033100929240996
160,276,5,3.8997516344759466
916,1217,1,3.151840863856314
194,735,4,3.9095750582099633
457,57,4,4.045824843748397
183,54,2,3.38117078570813
487,81,3,3.4764308581735817
212,127,2,4.1
405,395,3,2.6722677830567285
18,236,3,3.487004279279456
587,259,4,2.7933790176674766
58,318,3,4.3412154727718075
407,483,4,4.439767183780179
484,239,4,3.704182678645188
332,763,5,3.674031880891956
85,479,4,4.451570243666206
98,210,4,3.816
329,117,3,3.695936429906724
487,178,5,4.376021432320117
194,517,3,3.706193946291177
758,125,2,3.4999479371767315
222,637,2,3.1503010462756555
346,182,5,3.9201755749452416
1,169,5,4.417984978880716
771,91,4,3.562318162264235
95,208,4,4.02898999526201
379,294,3,3.2839925752543317
764,595,4,3.039089330272258
11,260,1,2.744290480496031
844,294,2,3.1119831337747903
264,672,3,2.8450318784858135
447,1132,3,2.4962043571013024
626,923,5,4.087475526838576
157,1302,5,3.1709290242128234
666,300,3,3.876524460122391
84,300,4,3.7680523312874654
85,9,4,4.143375223577707
378,51,3,3.628570836980117
82,1164,2,1.9462571202348724
194,712,3,3.187166201483338
151,131,5,3.8006515613772804
417,163,4,3.5926744854373736
426,505,4,4.059259598687617
694,216,4,4.136089677822657
20,568,4,3.8680567577054545
56,393,4,3.334998161937322
551,198,5,4.144234886050343
177,470,5,3.5166085355178667
305,195,3,3.8289241936883607
222,772,2,3.1173924592974696
286,269,5,4.0008713542977326
277,1129,3,3.447713189146173
13,810,5,2.8295952273864
417,546,3,3.1157902345074033
254,384,1,2.8963001337115637
85,1131,4,4.110035320396666
630,932,2,2.9171432676035076
854,197,4,4.1775289512603955
712,729,5,3.425352855522024
276,783,1,2.9579711010935332
870,856,3,3.6847452189848227
617,497,3,3.799278931004044
265,117,5,3.751666788149129
882,86,5,3.953487271563693
878,265,3,3.918197618808525
518,410,3,3.1115457481432354
357,283,5,3.739958124783596
64,235,4,3.0735286787702902
532,523,5,4.012562654241859
454,707,3,4.044971428013282
347,12,3,4.193870184356433
90,65,4,3.5963515104012047
26,515,4,4.2719357364211135
164,471,5,3.8118001634583747
561,45,3,4.128641240836593
880,276,4,3.639562060270721
311,1116,3,3.5811773382978154
880,42,5,3.7661313397382274
312,740,4,3.2484160413234675
942,79,5,4.127621635182157
343,4,5,3.4040666036743525
442,450,3,2.2618222628566222
592,890,1,1.8954535506910388
805,68,3,3.4255042875816044
778,150,3,3.7086856452273396
244,754,4,3.3703361590316883
339,737,3,3.1359398136367345
185,160,1,3.407287436963324
773,29,2,2.5626158498425333
293,931,1,2.2808861225250983
276,581,4,3.33878094713018
883,238,4,3.822680333659451
488,269,3,3.789223730909241
13,128,1,3.527834844675484
342,257,2,3.670368078400935
788,327,3,3.635262988494391
63,287,3,3.6249426848161463
303,182,5,4.237206345692855
59,97,5,3.6072713367282505
851,50,5,4.387683913542528
927,154,3,3.534896881881417
102,785,2,3.254513453623827
429,423,4,3.9833890385355786
150,50,5,4.348000000000001
382,180,5,4.095451568746424
246,628,1,3.580067552982954
658,530,4,4.108356094838131
627,549,3,3.6113897852033423
410,754,3,3.451507347077186
486,6,4,3.2690706885953995
806,29,4,2.6663696969332955
538,100,4,4.144075590460416
62,4,4,3.5750744468445688
694,239,4,3.6215837078812028
301,1230,1,1.7988288990663155
606,98,5,4.34726764935737
919,25,4,3.54913321243507
159,1049,4,2.5888510789121293
184,262,5,3.9455155239374995
943,401,1,2.9264990083964357
115,137,5,3.830011879583445
374,70,4,3.6523801275383034
69,124,4,4.08356121309956
264,367,4,3.525634295755129
474,186,4,3.9816369877608935
184,517,4,3.73658950676296
697,628,4,3.6054053634269474
363,651,3,3.996831367119804
682,367,3,3.3418386677529326
296,48,5,4.1315157469848165
592,322,1,2.8844251855574328
913,729,3,3.4837237807436194
381,566,2,3.6276746310406507
341,299,5,2.4853366805845707
619,326,2,3.1227143808683087
648,391,3,2.7671316622022673
835,239,5,3.495619341441766
592,898,2,3.2567551890855433
13,716,4,3.087834852709777
814,667,2,2.2600463400406214
751,323,1,2.8747011255809065
927,111,4,3.672975709960722
268,479,4,4.354003188620349
661,258,4,4.047949418112087
207,144,3,3.8171177643784846
95,393,5,3.5870100981575463
864,288,5,3.540918310745904
268,746,3,3.6386485242422077
129,245,2,2.9600393141009484
533,25,4,3.598369514975385
56,405,4,3.6167378628777116
374,127,4,4.0399584198241065
179,347,3,3.596169188545102
401,243,3,2.419761867245211
223,1088,4,2.4002520436975874
157,137,5,3.8512726493364724
640,4,4,3.5475761991404537
291,588,4,3.8394984743272316
363,29,1,2.488501936660641
110,586,3,2.5877758378299793
216,79,4,4.132530314533068
458,980,5,3.0919053830399745
884,86,3,3.8363111368076055
383,166,4,4.328223631333239
676,1,5,4.031902222304712
323,762,4,3.4101669954429012
795,568,3,3.6648842459753923
279,469,4,3.9402700700857864
830,99,3,3.7371406898575557
835,509,4,3.8520742686964056
374,95,4,4.00072831246889
343,458,5,2.866510005921579
22,385,4,3.6396117634754352
682,250,4,3.549945300531218
246,158,1,2.601640404674136
633,82,4,3.671146602211747
389,693,4,3.6813573814559035
862,1009,4,3.151204294911539
483,743,1,1.8529008644422458
537,237,3,3.5530127545848247
256,278,5,3.2993159967839234
653,550,3,3.3971966348616953
406,4,2,3.5010870524456963
308,504,4,4.0238502299433865
548,742,5,3.6918675977329363
95,88,4,3.7127270689129914
60,524,4,4.088011201503584
308,275,4,4.176757285085139
500,172,2,4.160358595989042
854,293,5,3.6993010547552188
880,151,4,3.6182627218780907
201,733,3,3.203443466667675
92,431,4,3.603726122918089
92,46,4,3.5386013413645956
664,845,2,3.512651992216251
666,856,5,3.6818155585990575
292,1039,4,4.037610489233477
37,68,5,3.2024762165627627
562,1126,4,3.431843367148693
308,321,3,3.4812378365707914
234,181,3,3.9960848741797164
452,663,2,4.103509991155745
435,862,1,2.2113654624071652
472,597,5,3.252875093244311
276,201,5,3.730870325185316
541,511,4,4.1411876934516965
643,572,3,2.790802179865402
145,134,4,4.101850357887347
889,73,3,3.543782535231641
474,259,1,2.756291259195675
267,179,5,4.155412291571865
425,759,2,2.0623292239132986
580,258,5,3.536
894,312,3,3.171495072572663
566,856,5,3.681938740720691
566,213,5,4.039723892852372
167,1126,5,3.297462694596246
864,181,5,4.051947663418462
538,223,4,4.199348542079756
269,195,3,3.7984013988763614
833,50,2,4.056317459354833
184,176,4,4.107089751578552
297,659,4,4.149251714765617
552,117,3,3.755630143878265
429,462,4,3.920767596615049
489,358,5,2.8348236608683592
380,300,3,3.9239286459310128
788,423,5,4.079727970552097
472,1228,4,2.4401497668109835
314,585,2,2.5537774335974897
804,396,3,2.8780801966406186
617,515,3,4.096539565098426
880,379,4,2.9046442312109897
653,100,4,4.244073040972847
796,152,3,3.6686855821062587
454,498,3,4.122669095754725
160,285,4,4.329782740876574
16,357,5,4.10443868308157
804,432,3,3.90069641614861
798,748,5,2.9472871510166883
476,268,4,3.7599221466884627
537,919,4,3.673664056759158
532,118,4,3.640361909126631
389,483,5,4.458746616761191
709,568,4,3.8271746386550363
250,588,5,3.9191329778122714
437,607,5,3.889950738523794
291,501,4,3.782418086148071
569,676,4,3.322814771739547
450,220,4,3.2913685477640384
194,186,5,3.785240385698052
565,652,5,3.788568674192946
648,200,2,3.7501975391094873
606,428,3,3.925376618901256
95,97,4,3.8000433848864064
704,178,5,4.436831160499553
392,1160,2,3.5607494006501037
592,750,5,3.9044687916274383
195,366,3,3.279104604558518
907,274,5,3.7902206298570347
60,1121,3,3.507849748633915
276,1301,4,4.039372157877523
889,732,2,3.7355204371122683
347,300,5,3.9280670971510374
454,746,2,3.7820254634984556
561,1021,4,3.7565552983583146
943,92,5,3.6335754676710246
894,244,4,3.197770662787211
618,815,4,3.299135886028355
805,180,3,4.178154407183922
592,135,5,3.9920160108345955
416,732,5,3.8440087178450044
286,229,1,2.9657889633545453
73,154,5,3.890119973753189
496,195,4,3.833591026365435
798,399,5,3.376587436388454
504,499,4,4.007065469406568
350,187,5,4.300639166689167
611,305,4,3.3922872286623202
200,280,4,3.3273701430019598
269,163,2,3.550134499508728
393,420,3,3.5901513100847486
815,993,2,3.5442837028631082
299,202,4,3.9799482294605015
933,135,4,4.113149164129187
456,959,4,3.4255621046764757
59,50,5,4.239821287876877
788,510,5,4.2167972306633645
308,1515,4,3.4590590252520004
298,402,3,3.607828571692064
566,117,4,3.7131520544849144
643,571,3,2.5322503461502093
709,187,5,4.2740367652495355
99,123,3,3.2151141364207225
468,273,2,3.6973668222341507
102,211,3,4.04098950542824
437,111,3,3.6686752850120534
189,297,3,4.007967520332581
874,285,4,4.171685105880454
795,201,4,3.5258063313972032
298,88,5,3.847347687081178
85,163,3,3.5656124274753203
367,98,5,4.147992639427509
640,1054,1,2.1821451156034084
608,480,3,4.299141480244805
712,173,5,4.099512985492347
409,486,3,3.7543432128864183
256,98,5,4.102857591954899
643,173,4,4.150603793295477
311,378,5,3.9911554341251927
458,742,4,3.2862213951977353
550,125,4,3.639827781217029
279,265,5,3.9011120658779816
75,824,1,2.674557460601222
753,272,4,4.238620552653954
478,71,3,4.096871880210351
267,685,3,3.4256618806716617
498,425,2,3.666478822029935
922,739,3,3.335808570092375
498,628,4,3.641316234170084
301,568,4,3.892075356208884
232,14,4,3.884157566859222
410,303,3,3.564553127589984
62,708,3,3.5636442180768313
30,321,4,2.97967512612525
484,222,5,3.788413114180596
650,144,3,3.959801661786495
334,289,3,3.067440208521493
23,188,3,3.953698807017969
331,64,4,4.48834443801975
314,948,3,2.218597584755078
523,258,5,3.832
643,674,3,2.9838026408331446
537,573,2,3.1405408119379303
223,1291,3,2.1816238006019266
313,471,4,3.7071006997859755
283,1079,4,2.314675304795249
921,405,3,3.5606178590223854
158,238,5,4.012466257826533
747,1028,1,3.143778875906084
239,174,4,3.9931503919921285
336,3,1,3.1232303970264654
379,339,3,2.998744350612698
276,780,3,3.042206690488191
110,88,4,3.9188942123373662
305,183,4,4.087901748694222
254,234,4,3.8141179736461255
49,737,1,3.1376346945176823
109,393,4,3.566061590685036
711,318,5,4.375786883341985
525,1014,3,2.977664044258307
406,197,4,4.2512975247143325
1,170,5,4.310549519746377
6,471,2,3.5648277081073054
524,42,3,3.6757844015859247
456,42,4,3.7710742161982127
184,396,3,2.884815884402794
551,28,4,3.980885688412191
588,1091,4,2.8779154943896197
256,864,4,3.149525285780187
602,358,4,2.859493291961015
59,218,5,3.6159378783125518
269,603,5,4.4489735348923185
264,42,5,3.8310169814876702
749,763,1,3.4497355351887142
65,582,3,3.632590810470063
634,293,3,3.7553951846771207
708,1047,2,2.769013504852154
629,182,5,3.836452908489826
622,70,3,3.723370980015402
698,654,1,4.17303470058929
788,1042,3,3.133068928801895
99,871,2,2.3385698874434326
318,216,4,4.01780569630077
295,115,5,3.213886271160382
291,156,5,3.834833675292522
840,88,4,3.5202392758161003
497,391,3,2.75284879385693
719,778,3,3.507289640251463
554,67,3,3.0911490617708353
328,177,3,3.8155674988899455
416,347,4,3.741840365399341
180,372,5,3.558030191937577
554,9,4,3.8132054169075333
130,982,1,3.069039883282041
693,582,2,3.6639936304105896
407,400,1,3.013261180049408
343,302,4,4.23612946046863
665,9,4,3.829718588933651
419,100,5,4.052
265,975,4,3.072014371926623
535,707,4,4.098608027938869
454,724,3,3.5447419398100792
406,629,3,3.3461192406350486
265,258,4,3.6159999999999997
64,271,3,3.166217451538496
94,9,5,4.248753827972779
298,423,5,4.080768959883619
488,589,3,3.9367685848512908
716,520,4,4.147077111364392
619,33,3,3.6322754162604967
308,487,4,3.865816192926777
437,292,5,3.582684587508065
591,381,4,3.646853740392872
382,14,3,3.9432622770859327
276,550,4,3.1887114097427385
452,62,2,3.168387390160515
486,148,2,3.224024902322074
541,102,4,3.1566926286904797
417,391,2,2.781332246925232
826,570,4,3.1267157060585844
398,399,4,3.332059815011076
731,485,4,4.104544786596756
734,498,4,4.1027954948746395
923,9,4,4.048172305400338
894,343,2,3.4008302136948103
804,625,3,3.469593020368066
207,8,3,4.013706474744426
805,1110,5,2.727099422048186
354,47,4,3.8031667600320107
537,176,2,4.079085714699881
504,629,4,3.338328014553972
298,820,4,2.833345138390142
339,127,5,4.231782128922919
758,1025,3,2.5916787617404067
798,932,4,2.9545012098779373
126,300,4,3.56
85,715,4,3.209921451231368
399,238,1,3.8479273645026795
453,1303,2,2.447357374903987
325,511,4,4.209408105526096
194,205,3,4.055457766811125
198,25,2,3.7248476098333803
467,24,4,3.3584479466661725
721,264,1,2.7189783833649472
487,1019,5,3.8496248176508905
267,385,3,3.775549065113507
497,122,1,2.621599914761127
354,162,3,3.6093715077005464
116,484,4,4.182322537973169
173,259,3,2.6145968293485637
758,53,4,3.08552153177817
380,570,3,3.053365829172643
316,168,3,3.9911919172729187
322,1,2,3.936
60,485,4,3.933283422103559
757,128,3,3.5171828826567406
311,23,3,4.12662835298138
648,40,4,2.9409455638459803
642,568,4,4.001210257511643
763,961,5,3.9194921875408406
59,562,4,3.2692882155350746
474,221,4,3.7328940522531915
537,460,2,2.977039974947302
747,845,2,3.531384822261901
504,399,4,3.4534294513023
932,570,4,3.169023958015979
545,173,5,4.039459321570413
70,173,4,3.9755147576585292
270,603,5,4.383760774044049
806,2,3,3.340773983301446
757,50,4,4.223741543863449
402,9,4,4.119992881590134
325,127,5,4.199761886583521
505,182,1,3.9280053840220255
757,232,3,3.417823948940626
749,232,4,3.3497685237454378
635,874,3,3.2795136166240697
437,737,1,3.1328862631556715
606,174,5,4.162698579076416
796,112,4,2.1216687672382704
345,469,5,3.996252515650344
906,405,3,3.404000000000001
276,993,3,3.572269237839727
130,564,4,1.8647018039776302
622,11,4,3.6960930323674583
650,73,3,3.5723944317821283
716,499,4,4.013721217181638
44,201,2,3.650931070131712
104,744,1,3.4097814466882723
655,203,3,3.9632854913601347
870,789,4,3.6457668933768326
653,175,2,3.795740642337216
363,550,4,3.168083233205708
201,991,4,2.059461937474351
416,1035,3,3.2558529363521322
385,293,3,3.801536131957165
537,192,4,4.166792837184864
881,441,2,2.6480259168806164
460,532,3,3.413523086838663
313,633,5,4.051946159536903
358,529,3,3.9584447869174952
881,151,2,3.516353682397201
916,257,3,3.772566533986167
59,1117,4,3.026329267332584
184,1121,4,3.5286422797607258
217,472,3,2.77072428513447
95,1116,4,3.5979813066850683
653,428,1,3.9946920167132993
109,871,2,2.356618662222887
790,566,3,3.6848454237876083
52,427,5,4.203990822315371
546,121,5,3.368015266707353
892,180,5,4.294041481406511
148,663,5,3.96491309559237
861,381,4,3.515284449938595
213,234,4,3.9387853091715774
406,7,4,3.833298765311684
629,693,5,3.7788222552946715
305,184,3,3.6941961532922507
466,895,3,3.209129515533239
543,44,3,3.4800437944158533
748,179,4,3.7301093875425706
848,357,5,4.2317907768034075
110,184,1,3.42901989195065
398,182,4,4.213355792276799
