user_id,item_id,true_rating,pred_rating
804,496,5,4.227815689581385
721,288,3,3.641296796923391
781,174,5,4.1574294987355875
395,196,4,3.9619145428202005
189,129,3,3.83925170541862
234,238,3,3.89013784307787
37,89,4,4.240225085495203
881,70,2,3.7588374408201957
161,473,1,3.1404670888868282
650,484,5,4.248948320724433
227,823,2,2.9262979828107767
405,59,1,4.089188743721134
648,407,4,2.4737697503542835
729,894,1,2.2994508860845055
730,268,4,3.7859195210451673
307,109,5,3.404754674725427
268,525,4,3.9342965941430648
537,300,1,3.611737481303544
450,1203,3,4.045911750674536
429,232,4,3.1249087123137023
327,732,1,3.6764306118193075
588,162,5,3.51259735430513
216,65,4,3.4572749137994494
677,300,5,3.6199083991474756
15,302,4,4.245475229363698
867,258,3,3.830351861977556
327,255,3,3.4220721611699636
648,550,4,3.338080996313932
429,663,4,3.9381071964365426
663,243,3,2.380215779260112
110,393,3,3.5061200388356943
498,164,3,3.586437296683355
7,420,5,3.5874885437769093
94,1153,4,3.5798271930935464
276,583,3,3.2096071884162214
589,332,4,3.3171787372339985
58,1101,5,3.873819542729688
721,306,3,3.9775594300252566
846,134,4,4.3802921375987705
551,1059,3,2.7981015400672637
907,50,4,4.363643680543859
271,963,5,4.311690708932742
869,276,4,3.7346944283703345
536,210,5,4.142355164632904
405,1182,1,2.5133724901353065
671,89,5,4.22039285464047
118,258,5,3.816262193394045
42,118,4,3.501407930452056
372,448,4,3.320888719450211
207,328,2,3.5946111952102497
447,298,4,3.7533690136016267
117,546,3,3.146231102763083
342,866,1,3.3913675530363356
676,303,4,3.680087989165712
216,416,3,3.442810443074962
94,202,2,3.8627888834044435
210,187,5,4.2185064046421825
899,747,1,3.5717648564128943
724,1105,1,2.942428761314829
733,1375,3,3.936395024333744
749,1244,3,2.891379400235214
128,174,3,4.167449181036551
396,281,3,3.16864814234265
305,168,4,4.200302368668442
773,6,3,3.43947295987183
588,174,3,4.251222944950537
423,304,4,3.5188156263627386
880,298,4,3.688688179694798
868,200,3,3.848327448040409
158,252,3,3.0287388083426396
194,443,3,3.8723494990865746
234,242,4,3.9326976674717065
1,81,5,3.5538399792717996
269,235,3,2.9494221205909072
221,38,2,2.940197470425081
181,282,4,3.8989683615153536
896,1406,3,3.4199148902415692
922,431,4,3.5992715049592845
313,147,4,3.6073984606106855
577,845,4,3.5059721944103153
407,675,3,3.4833065798776146
85,1169,4,4.279837004300516
904,181,3,4.020003024263639
60,650,4,3.561916393763154
429,404,4,3.7308423538430042
365,235,2,2.8131499748886926
59,3,4,3.141348501481006
756,66,4,3.5741574207449616
882,181,5,4.073341530817833
655,190,3,4.079165195203639
715,976,1,1.627801591328914
90,995,4,3.1733627696960416
669,902,2,3.6218297095090435
417,422,3,2.819531188157532
1,245,2,3.087181666748208
130,250,3,3.475286900139621
872,313,5,4.359850591599802
410,269,5,3.7781047653654922
367,565,2,2.535382444002927
290,566,3,3.6110471934605806
833,96,5,3.9617633157133696
218,176,5,4.03546975185049
634,744,5,3.3838591828812667
10,663,3,3.9355094147206335
90,652,4,3.757034923245329
344,421,2,3.5452181871109025
58,89,3,4.24614247604964
397,522,5,3.641589656938069
14,81,5,3.5540987847315604
99,121,3,3.4600729226862086
913,408,5,4.43433161675959
860,890,2,1.7767229260861757
934,650,4,3.5305890327599356
589,338,3,2.671414122724108
229,269,4,3.9139544834473425
457,186,5,3.967043482496996
327,672,2,2.6953284236907384
234,274,3,3.49124156363102
13,523,4,4.058788839922934
13,401,1,2.931098771974503
416,520,5,4.117733401067429
807,527,5,4.066414113125761
671,864,3,3.0505735474764375
375,770,3,3.2549055954175095
447,760,4,2.5032086717603366
479,193,3,3.924263491270394
567,221,5,3.6429856394305817
648,79,5,4.214264307214998
411,38,4,2.960464698295328
311,356,4,3.2829220052927055
64,679,3,2.961072670743593
916,557,4,2.97743510301492
453,3,4,3.149990179933927
825,678,4,2.8356518784334135
114,179,5,4.002015327117422
7,202,3,3.815565270883557
524,92,4,3.4947762493916246
145,761,4,3.092212416834444
881,678,2,2.876936137261119
1,122,3,2.367363012950221
913,25,3,3.537136630533002
303,3,3,3.1385335270385726
830,126,5,3.84172483245313
406,202,3,3.9082299528780937
188,216,5,4.131348700795628
385,484,4,4.2689144666031895
94,71,4,3.840056401534622
788,614,4,3.81283521441312
43,692,5,3.7424996586220454
276,145,3,2.5231240462830695
145,100,5,4.207586570588169
294,151,5,3.652939924277766
889,684,2,3.8393577204278393
156,178,5,4.287876263273204
787,350,1,3.0340366698067114
545,97,3,3.888160851123904
796,628,4,3.608942473636584
293,165,3,4.108771431202461
738,208,4,4.07341163871354
718,597,5,3.219459054070504
13,45,3,4.147647945461984
293,497,4,3.767461340997374
579,211,3,3.9258100795848074
297,479,5,4.295797187869001
38,118,5,3.3803903636820016
197,190,3,4.03506602031352
786,692,4,3.654229409887402
781,403,4,3.53101809764813
345,237,4,3.758230459077038
470,100,4,4.182018912534158
533,866,2,3.390359974998438
883,47,3,3.692843619915255
633,665,3,2.8555842574708246
594,15,4,3.6396295482211016
848,433,3,3.7005629502189423
738,144,5,4.001083102846154
264,1270,2,2.819539654874081
847,108,2,3.1724804202311954
804,205,4,4.063048756670781
751,558,3,3.7902864746301956
144,286,4,3.7635889202333166
833,540,1,2.487325506370339
284,877,2,2.6300397979641095
64,190,4,4.078900679149858
291,214,4,3.270497664877381
860,311,4,3.7203073219095018
757,24,4,3.4926921154675616
83,117,5,3.749714530070321
62,697,4,3.2409091854666956
29,302,4,4.234074366904021
48,1063,3,3.4697808170518387
463,3,2,3.12418531588525
551,827,5,2.518657458168627
63,111,3,3.468298126984304
489,989,3,2.5178679589158355
936,313,4,4.343299910007351
102,856,2,3.868359409083074
387,1014,3,3.0037925527905402
755,938,3,3.1531761894884403
451,359,2,3.591480753399325
363,38,3,2.9042991605319832
345,1226,3,3.382808105697003
922,471,3,3.6177076739509295
666,79,3,4.1049859746567705
389,173,3,4.138095374378362
541,1,4,3.8905043394795316
883,210,4,4.048782093178569
867,98,5,4.283770151487593
201,697,4,3.23698954507728
56,451,3,3.4621680699346298
56,523,4,4.007014629147848
177,182,5,4.040281337471894
48,522,2,3.6259944921393883
193,246,3,4.011862116065817
432,1047,5,2.892344300378885
674,597,3,3.2546046786309737
755,887,3,3.608534356091385
301,737,2,3.15207759912117
92,62,3,3.234261154014399
1,58,4,3.7629074583265423
864,164,4,3.65941019851972
2,303,4,3.6680079823540437
910,307,2,3.612015185011832
489,873,3,3.041847297048716
831,748,2,3.130589846373204
590,14,5,4.115621040322475
823,478,4,4.173081083672754
648,4,1,3.5248297166144233
44,194,5,4.115082666308429
514,13,3,3.407252993254648
220,269,5,3.780999017464861
540,515,5,4.228689842068638
107,327,3,3.399548714623042
422,218,4,3.5014157754412145
57,717,4,2.7186043645697042
255,840,1,2.6663988824126834
108,137,5,3.8411071594076285
266,276,3,3.667866110148219
268,228,4,3.856011400980236
853,300,5,3.5858467729199908
500,988,3,2.3476490053851604
213,483,5,4.4576253146525815
194,188,4,3.7760379184907107
397,58,5,3.7590566634581366
825,831,3,2.458917269622355
263,50,5,4.391176341180126
373,735,5,3.8316103225433245
907,143,5,3.878713752645976
899,546,2,3.1458598081311884
554,1046,4,3.0770268792604925
269,378,3,3.682841229474034
118,513,5,4.281447704244914
301,1283,4,2.5920731285265206
781,286,1,3.7361750967417726
707,93,5,3.740110576200675
336,732,3,3.643221534771756
878,194,4,4.096511823250742
405,1439,1,3.6125121338145263
569,236,4,3.509934735260925
269,775,1,3.0222639126198763
254,222,4,3.8013543018109486
123,50,3,4.354033621042565
62,232,3,3.1219677074775225
727,576,4,3.1264707714201583
843,625,2,3.404642296980166
270,553,1,3.1494766911161793
195,264,3,2.732804500506126
63,285,3,4.406549746590208
437,629,3,3.44261782792064
128,433,4,3.6226326175552304
373,328,4,3.54777015889153
707,614,2,3.810962676581312
59,313,5,4.33163344371509
161,523,3,3.9680078656756534
751,537,4,3.588846725970646
537,201,3,3.4739676819580994
224,660,4,3.7528262316175898
903,928,2,3.110944992247499
887,1028,5,3.1092535612912515
537,1245,3,3.416449841825383
397,588,4,3.850485459056994
417,1446,3,3.1085053508450904
505,510,3,3.897292694353511
711,724,5,3.468416488955949
710,180,4,4.2201591508979535
416,103,3,1.7680312359861994
551,917,3,3.5139392374935596
524,22,3,4.091111867699113
870,315,2,4.053501847783322
782,300,4,3.781661509242073
621,722,4,3.042928492191691
267,177,5,3.8732427594377357
280,942,5,3.5063735649434356
72,581,4,3.2622042821131374
752,344,4,3.7266350574543265
537,745,2,4.217447674032515
72,649,4,3.329118346727397
811,307,4,3.624152367460327
654,111,4,3.570767079764522
847,367,3,3.504142072887922
591,712,3,3.053900465773392
524,1065,1,3.5430476305780374
379,177,4,3.87061467164231
804,172,4,4.4689018011817
397,182,5,4.025116181961072
10,200,5,3.9487308000679193
432,763,5,3.4666300979917457
178,358,1,2.60760048517518
222,1066,1,3.1319226443071955
218,4,3,3.560638626881224
527,279,4,3.30811282154856
919,20,1,3.3133275762520342
417,141,3,3.523401729911474
380,200,4,3.9018808031517183
271,58,3,3.7302615677434
758,43,3,3.059685128363877
417,472,2,3.0936558274336248
378,210,4,4.038558170992559
327,23,4,4.268275385423
486,628,3,3.5931416599518604
420,100,5,4.125996057612806
621,584,5,3.5534322223235875
567,23,4,4.252796602084224
164,984,4,2.936072749216081
77,455,3,3.2236059547108815
365,815,3,3.2239589448476265
938,289,1,3.0268862944482335
381,99,5,3.7478382746608196
709,230,2,3.5741934415328855
249,56,5,4.223901563075454
554,728,3,3.013284313550632
194,1044,2,3.298697017520291
528,31,5,3.6973348016744594
439,293,3,3.8091904700975663
346,642,3,3.5382880833632853
389,610,5,3.7052083340628053
548,313,5,4.413668930981086
151,26,3,3.498836338527879
523,95,4,3.8894898641055797
327,423,3,4.011915428725275
49,919,5,3.697133959525756
113,273,4,3.660009144881818
698,144,2,3.95093534965989
268,42,4,3.850665235545295
268,139,2,2.9893141714447102
493,181,5,4.130409332788725
843,225,2,2.896282878474029
99,107,3,3.4946192853681346
595,1061,3,2.7184509372623062
207,385,3,3.6351193778620625
141,926,4,2.74758888857597
303,1209,2,2.5560567394861438
463,93,4,3.733767686502744
405,656,1,4.057809161567219
5,154,3,3.7973951074770396
5,79,3,4.097573881916984
92,40,3,2.9167176079346655
782,1380,2,1.8160397164188922
201,665,2,2.876899209315506
233,98,5,4.380924678592936
453,85,3,3.0083801872058764
896,887,2,3.6906536185236165
741,403,5,3.565713828324604
73,81,5,3.5378573835405747
232,194,4,4.150545863718962
629,317,4,3.935835132776313
43,3,2,3.1424780381999966
269,47,4,3.725177642194069
624,993,4,3.544783045854872
90,307,5,3.5453190872215417
295,660,5,3.708965053381543
621,173,4,4.236140888669714
7,566,4,3.570471677067178
383,86,5,4.000513373104459
551,95,5,3.9038324656408654
268,1041,1,3.1271791121208197
567,657,5,4.326914880665093
883,464,5,3.6065594358337902
655,333,2,3.6456448270606927
780,660,3,3.7158655217118715
496,268,4,3.8106381013253476
711,393,4,3.423353126261046
479,261,1,2.1891710705338783
545,226,3,3.4282021622479517
59,705,4,4.021356594086649
445,1252,1,3.169108909274736
344,251,5,4.335216908313724
294,823,3,2.9477555186110567
867,156,5,4.048781635320009
357,713,5,3.5288136599308673
554,179,3,3.85138619741125
537,506,3,3.854005771722168
815,434,3,3.93466655730492
385,423,2,3.8861684922248543
458,255,2,3.419695185598756
230,70,4,3.7782750723373892
49,1079,1,2.2305060053865304
293,724,3,3.465479359609561
334,931,1,2.100302248560142
326,219,2,3.1847910887661013
883,56,5,4.245834674050885
618,651,5,4.110771907174862
452,456,1,2.341002105321488
94,636,4,3.2699888248079603
308,218,5,3.5344114318810886
659,490,4,4.022957526826946
269,402,2,3.336090122187153
244,7,4,3.8733788673700644
115,282,4,3.6831432987234622
114,654,3,4.262964842424433
817,840,2,2.600547802408888
75,1150,4,3.479458890419707
271,747,3,3.571216875917692
406,205,2,4.018149275731836
216,364,2,2.706725747993434
694,22,5,4.340515317414145
510,261,2,2.298250476865923
508,52,4,3.782302945389069
387,435,3,4.041651702803859
506,657,5,4.306488391323822
200,358,5,2.6638390695907006
727,408,4,4.438558301353323
153,79,5,4.079783885227815
312,463,5,3.910057317376507
246,173,5,4.145138480876854
790,402,2,3.5443028202205795
619,562,3,3.4438757934888202
234,173,3,4.173129396571644
345,678,2,2.7469169350529943
256,628,5,3.6591208471764722
371,181,3,3.9681297020371042
674,15,4,3.686039397792926
867,175,5,3.913148061590808
339,73,3,3.4714705770775787
269,403,1,3.3969782686178385
297,443,2,3.8590503098157853
658,50,4,4.376051932612809
619,331,4,3.6117060166666497
838,82,4,3.8094551809928605
393,485,2,4.005596769304132
504,972,3,3.220876598932391
417,399,3,3.2196604276915037
416,153,4,3.958838230857485
279,405,3,3.4346029502100235
145,294,4,3.249666192618067
562,591,4,3.68801204459164
541,1053,3,3.351995087337518
312,474,5,4.3003114808914065
33,682,4,2.9721305941506717
938,243,4,2.3706582849460345
897,88,4,3.6688476766434746
49,396,4,2.6491897958065636
894,137,5,3.8562452744767826
435,300,2,3.7407060104855496
181,130,1,2.51400247749901
537,208,4,4.050994905904147
278,515,5,4.072419872156402
291,417,4,2.9518671977086415
734,202,5,3.898162475967587
345,378,4,3.6977124359716824
223,1016,5,3.445225688014933
932,14,4,4.002673519345592
363,156,3,4.007257620627166
10,558,4,3.791737550158041
378,97,5,3.946490630359027
399,926,2,2.7373525889398556
565,171,5,3.8869926483723773
870,471,4,3.6898602908212212
288,69,5,4.021071993390162
416,157,4,3.7750624627289726
152,549,4,3.589945457546058
299,264,2,2.7483574555585495
292,151,5,3.695700982776086
535,153,4,3.9580961364269185
916,117,2,3.754903167776738
871,345,3,3.502139494354225
216,216,4,4.065931109047829
922,418,4,3.51715284739083
632,99,5,3.734573332157569
393,9,4,3.961593924851708
488,724,3,3.4724489724550587
454,228,3,3.943529098784338
245,300,4,3.795665333033372
12,71,4,3.9811234096787436
433,286,5,3.6619690381150165
796,307,4,3.5724241161932255
745,207,2,3.889065198352733
867,276,1,3.7464591952575743
268,229,2,3.088454133759463
465,588,4,3.8730343980789557
738,118,3,3.4559916250822282
70,946,3,3.1529863260171886
935,864,5,3.059242602135625
763,190,4,4.062074079905318
385,461,4,3.631767927533409
268,544,3,3.188475708137254
94,657,5,4.313755579244642
919,14,4,4.049659846478909
116,914,2,2.3464230143263425
246,12,5,4.403703274899146
244,255,2,3.403058357796591
934,172,5,4.374807745702287
880,368,1,2.0406681456042635
7,613,4,4.087586840686351
293,239,3,3.411774683019935
663,509,4,3.7276036442874405
605,1040,2,2.6059200776002993
907,151,4,3.654514750451412
116,346,4,3.6732028061793813
927,367,5,3.5287328663588555
897,705,3,4.02360003956853
90,89,5,4.2216054360359765
59,131,4,3.745417991130302
608,483,4,4.519193168284063
532,135,3,4.018794843353527
327,1131,4,4.110482804280359
651,302,5,4.154092547205711
503,293,4,3.77690246497419
864,401,4,2.9369383107721516
588,56,4,4.16315651944859
354,65,4,3.4621556015193633
707,1008,3,3.2375643680598194
374,1033,4,2.70547896184377
271,566,4,3.5513964663600097
747,1142,4,3.9486470109454666
643,163,4,3.52880148965597
193,403,3,3.493857421382576
828,462,3,3.7270825087298776
457,14,4,4.052112504920872
398,523,4,4.122489285783573
659,642,2,3.5481006654182727
491,294,2,3.3140586313467453
6,530,4,4.10712974492935
455,228,4,3.9361305137927913
406,589,5,4.140066229769591
162,28,4,3.9777352778755968
537,107,3,3.5011673285168876
241,270,3,3.6738416638685054
685,886,1,3.300836982474844
422,1187,4,3.086401956418971
719,71,3,3.9504225397330246
230,11,4,3.6985152322887975
366,413,4,2.5455199527005634
436,1206,3,2.6347205604366355
618,283,3,3.712691517643222
328,523,5,4.0546289634506465
81,410,4,3.2970675987816565
921,288,3,3.5126994418859923
586,720,4,3.014442162137752
347,172,5,4.421565440120767
655,289,3,3.1172858133393064
714,763,4,3.5432858933163347
381,1439,3,3.6102313831800643
201,462,1,3.817755153255309
892,378,4,3.693122934811843
868,455,5,3.2531279546947736
457,52,4,3.7881996040147117
361,129,4,3.813835140657165
214,340,3,3.7363445482974003
389,584,4,3.570857302461275
435,185,4,4.2953477687282415
927,105,1,2.4876553538152475
606,326,4,3.368473425178061
337,450,2,2.322197062427457
83,50,3,4.443106291137289
5,174,5,4.167958485736189
119,24,4,3.447964468313473
285,455,4,3.2070543751511496
387,984,1,2.976672560201209
933,69,4,3.8376717024607268
864,1135,3,3.0805031141840074
23,710,4,3.50128486609965
232,900,5,3.877707387236935
561,124,3,4.1425082774817295
655,1479,2,2.8194715387043034
795,150,3,3.7982424051859605
774,559,1,3.172102151619383
178,682,3,3.0627834013048996
920,299,2,2.6285149592719295
279,109,5,3.397119510023843
293,708,3,3.464819992299438
130,121,5,3.578747828162836
25,404,3,3.7376759452846082
387,769,1,2.6665734596132493
892,479,5,4.325831410897547
234,614,3,3.813532680144133
933,204,3,3.9298463234541465
868,201,2,3.4431837652473973
702,307,2,3.562829658340013
387,127,4,4.3266630969284074
712,1221,4,3.5075033576618866
42,70,3,3.78839343212182
351,880,2,3.1657094590629984
128,111,3,3.575858685987444
738,919,4,3.714835949865288
588,451,5,3.546597085494965
201,972,3,3.231212029195883
660,313,4,4.300199990360997
608,300,1,3.7895534605646035
916,511,5,4.3753550153929055
476,26,4,3.5088604469045834
315,154,5,3.8168684389304395
561,735,3,3.832270036021545
503,707,5,4.0153827385991665
295,385,4,3.6711843189688884
48,425,3,3.76770198392598
188,148,4,3.265501449117269
95,186,5,3.811299161624553
409,429,5,3.9551848388648665
598,895,2,3.184930048311686
97,661,5,4.049135918620122
265,245,4,3.1350483695212725
655,157,3,3.7446516135660026
399,412,2,2.4417816808155686
684,158,3,2.5127726124376757
830,228,3,3.8996875923464387
262,1035,3,3.3374146360631203
290,1285,3,3.3013590236558192
587,334,3,3.6085736243573456
551,98,5,4.38153671447923
630,191,3,4.215987801729083
353,750,4,3.960845626174362
429,382,3,3.533340828165069
303,847,4,3.8393987539489927
601,949,2,3.3067500582562537
815,588,5,3.851755786853451
497,826,3,2.5038658859388803
816,342,4,2.8680787012495474
429,847,3,3.837072739492613
533,23,3,4.19750197196452
94,1073,5,3.8491382958571023
618,31,4,3.6527171111232404
883,55,4,3.686956956093744
747,302,5,4.249248264815414
145,1023,1,2.4700039702365615
696,245,4,3.075711793306052
666,530,3,4.103429706278088
886,89,4,4.232199471454487
