user_id,item_id,true_rating,pred_rating
897,214,5,3.3014
897,227,3,3.5628
897,393,4,3.7001
897,472,5,3.5003
897,478,3,4.4027
897,597,5,3.4207
897,928,5,3.2229
898,242,4,4.162
898,270,4,3.6987
898,286,2,3.98
898,288,4,3.78
898,300,2,3.6
898,319,5,3.1401
898,324,4,3.3383
898,683,3,2.4525
898,748,4,3.1603
898,751,3,3.2988
899,154,5,3.6997
899,208,3,4.041
899,209,5,4.0604
899,216,5,4.0788
899,231,1,2.9024
899,275,4,4.1411
899,660,4,3.7393
899,685,3,3.4411
899,694,5,4.0142
899,751,4,3.3416
900,121,2,3.3619
900,130,1,2.3348
900,137,3,3.981
900,183,3,4.1216
900,280,2,3.1407
900,429,2,3.9587
900,458,2,3.016
900,474,4,4.3995
900,493,2,4.1974
900,589,5,4.0041
901,8,3,4.2
901,22,5,4.5398
901,78,4,2.4777
901,275,3,4.1389
901,287,3,3.7196
901,509,4,3.7402
901,623,4,2.9276
901,929,4,2.6765
901,988,4,2.4025
901,1049,3,2.6101
902,50,5,4.3586
902,134,3,4.3403
902,250,4,3.5192
902,258,3,3.7991
902,295,2,3.2991
902,318,5,4.6589
902,327,3,3.4977
902,333,3,3.6598
902,515,5,4.3794
902,993,3,3.5015
903,100,5,4.4582
903,182,5,4.18
903,203,4,4.1193
903,204,3,3.8794
903,318,5,4.6406
903,409,4,3.0374
903,708,4,3.4814
903,746,2,3.6787
903,994,3,2.4251
903,1132,3,2.6777
904,9,4,4.0015
904,66,4,3.7373
904,97,4,3.9192
904,289,5,2.9008
904,328,2,3.4795
904,421,5,3.6822
904,628,3,3.6368
904,694,3,4.0119
904,739,4,3.6797
904,778,3,3.5409
905,7,4,3.8601
905,150,4,3.8578
905,245,3,3.2596
905,258,3,3.7003
905,282,3,3.9796
905,300,4,3.5594
905,321,4,3.2601
905,328,3,3.4801
905,333,3,3.7192
905,717,1,2.7441
906,7,3,3.8206
906,10,4,3.9638
906,100,4,3.9798
906,121,4,3.6606
906,307,3,3.599
906,321,4,3.0998
906,475,3,4.2805
906,628,5,3.5796
906,696,4,3.241
906,740,4,3.3747
907,100,5,4.1794
907,290,4,3.0199
907,317,5,3.962
907,340,2,3.5001
907,591,5,3.901
907,619,2,3.3435
907,685,5,3.6403
907,724,5,3.6414
907,763,5,3.7385
907,1057,3,2.2844
908,55,3,3.9604
908,56,4,4.1796
908,98,5,4.4195
908,156,3,3.9801
908,173,3,4.2587
908,192,2,4.1208
908,288,4,3.6203
908,414,3,3.5429
908,694,4,4.0113
908,701,4,3.9951
909,116,5,3.94
909,275,5,3.86
909,286,4,3.72
909,292,4,3.8006
909,300,5,3.88
909,509,5,3.7999
909,531,4,3.8791
909,582,5,3.6791
909,682,3,2.8235
909,1121,5,3.7157
910,23,4,4.2604
910,100,4,4.4186
910,117,4,3.6216
910,182,4,4.1416
910,237,4,3.7199
910,245,2,3.2997
910,288,3,3.6208
910,293,4,3.8991
910,845,4,3.5191
910,1012,4,3.521
911,98,2,4.399
911,168,4,4.3007
911,174,4,4.4603
911,185,5,4.1394
911,357,4,4.4798
911,381,5,3.5807
911,435,5,4.3004
911,485,3,4.2207
911,496,3,4.2199
911,588,4,3.8402
912,132,5,4.3405
912,143,5,3.8404
912,154,4,3.98
912,172,3,4.278
912,204,2,3.9609
912,238,4,3.7584
912,423,5,4.2004
912,483,5,4.6601
912,496,4,4.3989
912,1041,4,3.1214
913,8,2,4.0809
913,12,4,4.4199
913,58,5,3.9007
913,92,4,3.9214
913,99,4,4.0804
913,260,1,2.6086
913,301,1,3.2622
913,357,5,4.4795
913,527,5,4.1997
913,1112,1,2.9308
914,88,2,3.56
914,111,1,3.44
914,155,5,3.058
914,197,4,4.38
914,371,4,3.2781
914,387,3,3.4072
914,451,2,3.2231
914,724,3,3.6234
914,736,3,3.9022
914,1355,1,2.0349
915,268,5,3.7598
915,270,3,3.4808
915,288,2,3.28
915,300,3,3.94
915,304,3,3.5586
915,310,3,3.637
915,313,4,4.26
915,328,2,3.6201
915,333,3,3.7797
915,1038,2,2.685
916,100,5,4.2406
916,160,3,3.4809
916,232,3,3.3389
916,271,3,3.3242
916,366,3,3.2634
916,451,3,3.52
916,467,3,3.8023
916,470,3,3.6604
916,1046,2,3.1894
916,1428,3,3.7253
917,25,4,3.7219
917,50,3,4.1403
917,150,5,3.6591
917,276,5,3.9791
917,278,3,3.2529
917,287,4,3.5617
917,471,4,3.582
917,535,4,3.1249
917,740,5,3.3717
917,1014,2,3.0631
918,131,3,3.8622
918,137,5,4.0345
918,204,1,4.0393
918,419,3,3.7985
918,428,5,3.8383
918,488,3,4.182
918,640,3,3.2542
918,923,4,4.1831
918,1065,4,3.5262
918,1200,4,3.2355
919,19,4,3.9797
919,243,3,2.5412
919,253,3,3.7616
919,257,4,3.8596
919,259,4,2.8233
919,322,3,3.1798
919,358,3,2.7811
919,690,3,3.4017
919,787,3,3.4057
919,1101,5,3.8801
920,270,3,3.6821
920,300,3,3.8
920,328,2,3.5614
920,331,3,3.562
920,332,3,3.3591
920,346,4,3.64
920,347,4,3.4373
920,350,4,3.0595
920,682,3,3.0428
920,1612,4,3.82
921,1,3,3.9403
921,8,3,4.3413
921,24,3,3.6007
921,72,4,3.3613
921,282,2,3.9382
921,313,5,4.3965
921,720,4,3.2215
921,932,3,2.9579
921,1047,1,3.182
921,1060,2,3.0976
922,72,4,3.422
922,89,5,4.1995
922,143,4,4.142
922,161,3,3.8997
922,210,3,4.2185
922,215,3,4.2427
922,371,3,3.3474
922,382,4,3.546
922,756,2,3.0226
922,1035,3,3.3209
923,148,4,3.36
923,174,5,4.2995
923,237,4,3.8004
923,333,5,3.5589
923,410,3,3.8011
923,456,4,2.2874
923,472,4,3.3414
923,762,4,3.4211
923,827,3,2.7847
923,1028,4,3.3219
924,6,4,3.4373
924,96,4,4.2211
924,117,2,4.0793
924,127,3,4.3969
924,174,5,4.5598
924,195,5,4.16
924,273,3,3.4395
924,523,5,4.1403
924,1036,2,2.8243
924,1400,4,3.0194
925,5,4,3.3834
925,56,3,4.08
925,185,4,4.179
925,218,4,3.6584
925,299,3,2.8337
925,323,4,2.8402
925,332,4,3.421
925,678,3,2.8788
925,682,4,3.1413
925,948,2,2.2537
926,258,4,3.76
926,286,4,3.8
926,288,3,3.74
926,289,3,3.12
926,300,3,3.56
926,303,3,3.5796
926,315,4,4.2002
926,322,2,2.9203
926,325,1,2.7011
926,340,4,3.3798
927,7,3,3.8576
927,15,5,3.9393
927,24,3,3.4946
927,138,4,2.4517
927,222,5,3.7993
927,228,5,3.8587
927,294,5,3.0993
927,380,5,3.6217
927,456,2,2.2849
927,501,4,3.6798
928,8,5,4.1593
928,98,5,4.0798
928,187,5,4.3797
928,333,3,3.3199
928,358,5,2.7598
928,496,5,4.1003
928,877,5,2.5246
928,878,5,2.3756
928,1007,5,4.0788
928,1025,5,2.6448
929,23,3,4.4603
929,31,2,3.7193
929,89,5,4.3002
929,134,4,4.2799
929,188,4,4.0004
929,209,3,3.8413
929,419,4,3.78
929,474,4,4.3397
929,515,5,4.1811
929,517,5,3.8622
930,8,3,4.079
930,121,4,3.8
930,148,1,3.5817
930,151,2,3.4816
930,245,3,3.4401
930,283,4,3.9811
930,288,1,3.5196
930,455,1,3.299
930,651,3,4.0415
930,763,3,3.7777
931,50,3,4.4398
931,121,2,3.72
931,237,3,3.9603
931,245,4,3.3199
931,303,4,3.8625
931,310,3,3.7597
931,362,3,2.9144
931,476,3,3.1609
931,678,3,3.0004
931,1152,4,3.2899
932,7,4,3.9184
932,55,3,3.88
932,105,2,2.4838
932,135,5,4.38
932,176,5,4.0797
932,285,4,4.3998
932,435,4,4.3007
932,504,4,3.9803
932,1065,5,3.5257
932,1204,5,3.4458
933,28,4,3.8978
933,64,5,4.5795
933,98,5,4.4792
933,156,4,4.2407
933,187,4,4.461
933,317,4,3.881
933,447,2,3.6002
933,523,4,4.1402
933,577,1,2.2643
933,1017,3,3.2123
934,25,4,3.6997
934,50,5,4.2393
934,151,3,3.76
934,177,3,3.9821
934,197,5,4.4217
934,202,5,4.1581
934,297,5,3.9046
934,423,3,4.2399
934,573,2,3.0448
934,1425,1,2.8055
935,100,3,3.9803
935,121,4,3.6615
935,127,4,4.1806
935,257,2,3.7402
935,284,4,3.4394
935,471,4,3.7397
935,476,4,3.2602
935,717,4,3.0807
935,742,5,3.8804
935,846,4,3.0586
936,106,3,2.8788
936,111,4,3.6406
936,236,5,3.5721
936,281,4,3.1392
936,285,4,4.5808
936,298,4,3.82
936,340,4,3.7986
936,818,4,2.7185
936,952,4,3.1734
936,1258,2,2.5516
937,9,5,4.0591
937,126,4,3.9803
937,224,4,3.7025
937,242,3,4.1627
937,268,1,3.9991
937,275,4,3.9608
937,285,4,4.4395
937,293,4,3.7805
937,297,4,3.9031
937,515,5,4.2567
938,122,1,2.3966
938,125,3,3.7791
938,240,2,2.9194
938,313,5,4.1188
938,333,4,3.6831
938,477,1,3.4793
938,763,4,3.4402
938,864,4,3.2179
938,988,3,2.303
938,1033,2,2.7296
939,106,3,2.9597
939,121,5,3.46
939,258,4,3.74
939,409,4,3.1641
939,476,5,3.2199
939,689,5,3.3012
939,931,2,2.1618
939,993,4,3.4808
939,1054,4,2.1889
939,1190,5,3.2294
940,14,3,3.9993
940,66,4,3.6614
940,193,3,4.1196
940,205,3,4.2414
940,272,4,4.2772
940,289,3,3.1804
940,315,4,4.1412
940,568,3,3.8205
940,655,4,4.1398
940,873,3,3.0003
941,7,4,3.9198
941,15,4,3.9212
941,117,5,3.7395
941,124,5,4.2605
941,147,4,3.6593
941,181,5,3.94
941,257,4,3.7405
941,258,4,3.84
941,475,4,3.821
941,993,4,3.4228
942,117,4,4.0806
942,200,4,4.0413
942,261,4,2.3115
942,323,3,2.9786
942,423,5,4.1007
942,427,5,4.5807
942,487,4,4.1408
942,584,4,3.7
942,604,4,4.2001
942,615,3,4.104
943,11,4,3.9598
943,58,4,3.882
943,111,4,3.659
943,186,5,4.0999
943,215,5,3.9221
943,232,4,3.3611
943,356,4,3.4209
943,570,1,3.1446
943,808,4,2.8166
943,1067,2,3.4589
