user_id,item_id,true_rating,pred_rating
893,405,5,3.4683
893,426,4,3.162
893,471,4,3.6841
894,15,3,3.7198
894,134,4,4.6107
894,246,4,3.9767
894,269,3,4.1698
894,297,4,4.09
894,302,4,4.2764
894,333,4,3.3133
894,405,3,3.1649
894,845,3,3.4343
894,888,4,3.303
895,13,5,3.4168
895,50,5,4.6679
895,117,3,3.8421
895,181,5,4.3775
895,275,5,3.9705
895,284,3,3.4825
895,301,4,3.4603
895,597,2,3.3531
895,988,3,2.7173
895,1014,3,3.3396
896,67,2,2.9717
896,108,3,2.4525
896,136,5,3.7786
896,212,2,2.8621
896,281,2,2.8578
896,310,4,3.0935
896,403,1,3.5891
896,525,5,3.3991
896,752,1,2.588
896,1101,2,3.147
897,1,5,4.508
897,127,5,4.126
897,186,5,4.3192
897,214,5,3.364
897,227,3,3.93
897,393,4,4.1508
897,472,5,3.7884
897,478,3,4.0142
897,597,5,3.5982
897,928,5,3.6309
898,242,4,4.0689
898,270,4,3.6683
898,286,2,4.1818
898,288,4,3.1304
898,300,2,3.3904
898,319,5,3.2546
898,324,4,3.0207
898,683,3,2.8405
898,748,4,2.981
898,751,3,3.303
899,154,5,3.2161
899,208,3,3.6588
899,209,5,3.222
899,216,5,3.8127
899,231,1,2.6828
899,275,4,3.5609
899,660,4,3.391
899,685,3,3.1554
899,694,5,3.5886
899,751,4,3.2342
900,121,2,2.5587
900,130,1,1.6191
900,137,3,2.7502
900,183,3,3.0953
900,280,2,2.2155
900,429,2,3.1513
900,458,2,2.2304
900,474,4,3.1937
900,493,2,3.1948
900,589,5,2.9435
901,8,3,4.0798
901,22,5,4.8481
901,78,4,3.0803
901,275,3,4.0028
901,287,3,3.8814
901,509,4,3.4672
901,623,4,3.4505
901,929,4,3.3683
901,988,4,2.9047
901,1049,3,3.0123
902,50,5,3.5499
902,134,3,3.7945
902,250,4,3.2011
902,258,3,3.3298
902,295,2,2.9459
902,318,5,4.3214
902,327,3,3.0849
902,333,3,3.1102
902,515,5,4.2409
902,993,3,3.2288
903,100,5,4.6477
903,182,5,4.3781
903,203,4,4.2501
903,204,3,3.799
903,318,5,4.4939
903,409,4,2.8933
903,708,4,3.5665
903,746,2,4.1417
903,994,3,3.4882
903,1132,3,2.8744
904,9,4,3.6715
904,66,4,3.6363
904,97,4,4.1805
904,289,5,3.3571
904,328,2,3.7799
904,421,5,3.8415
904,628,3,4.0533
904,694,3,4.0511
904,739,4,3.8814
904,778,3,3.7402
905,7,4,3.5698
905,150,4,3.4999
905,245,3,2.9297
905,258,3,3.4938
905,282,3,3.6608
905,300,4,3.5084
905,321,4,2.9666
905,328,3,3.2697
905,333,3,3.4642
905,717,1,2.6503
906,7,3,3.9508
906,10,4,4.0929
906,100,4,4.2657
906,121,4,3.3537
906,307,3,3.7347
906,321,4,3.5056
906,475,3,4.1248
906,628,5,3.7059
906,696,4,3.505
906,740,4,3.9484
907,100,5,4.6021
907,290,4,4.0138
907,317,5,4.6942
907,340,2,4.2357
907,591,5,4.6884
907,619,2,4.5098
907,685,5,4.5943
907,724,5,4.471
907,763,5,4.3078
907,1057,3,3.9139
908,55,3,3.1539
908,56,4,3.5876
908,98,5,3.7408
908,156,3,3.4058
908,173,3,3.5436
908,192,2,3.6619
908,288,4,2.8427
908,414,3,3.2518
908,694,4,3.7392
908,701,4,3.6721
909,116,5,4.2898
909,275,5,4.5476
909,286,4,4.3107
909,292,4,4.2032
909,300,5,4.2208
909,509,5,4.2624
909,531,4,4.462
909,582,5,4.2802
909,682,3,3.6126
909,1121,5,4.1353
910,23,4,3.5669
910,100,4,3.9496
910,117,4,3.1613
910,182,4,3.3582
910,237,4,3.2091
910,245,2,2.5377
910,288,3,3.0102
910,293,4,3.1691
910,845,4,2.7877
910,1012,4,3.0269
911,98,2,3.9304
911,168,4,3.9919
911,174,4,4.0797
911,185,5,3.9335
911,357,4,4.1528
911,381,5,3.4792
911,435,5,3.9961
911,485,3,3.9003
911,496,3,3.9996
911,588,4,3.8799
912,132,5,4.1918
912,143,5,3.9052
912,154,4,3.2636
912,172,3,3.87
912,204,2,3.7762
912,238,4,3.624
912,423,5,3.7712
912,483,5,4.2815
912,496,4,3.9175
912,1041,4,2.9163
913,8,2,3.6876
913,12,4,4.0782
913,58,5,3.3552
913,92,4,3.1254
913,99,4,3.6365
913,260,1,2.2709
913,301,1,2.8867
913,357,5,4.2527
913,527,5,4.0328
913,1112,1,2.9196
914,88,2,3.3164
914,111,1,3.3508
914,155,5,3.0099
914,197,4,3.5033
914,371,4,3.0964
914,387,3,3.2693
914,451,2,2.925
914,724,3,3.2291
914,736,3,3.7791
914,1355,1,3.26
915,268,5,3.2735
915,270,3,3.3516
915,288,2,3.3138
915,300,3,3.373
915,304,3,3.0516
915,310,3,3.3002
915,313,4,3.7523
915,328,2,3.08
915,333,3,3.3662
915,1038,2,2.7832
916,100,5,4.4596
916,160,3,3.4365
916,232,3,3.0167
916,271,3,2.8393
916,366,3,2.8746
916,451,3,3.0501
916,467,3,3.6773
916,470,3,3.2743
916,1046,2,2.7588
916,1428,3,3.7034
917,25,4,3.7129
917,50,3,3.8586
917,150,5,3.6155
917,276,5,3.904
917,278,3,3.1096
917,287,4,3.2755
917,471,4,3.3452
917,535,4,3.0375
917,740,5,3.6514
917,1014,2,3.298
918,131,3,3.8502
918,137,5,3.2401
918,204,1,2.7241
918,419,3,3.3733
918,428,5,3.2953
918,488,3,3.9046
918,640,3,2.4707
918,923,4,4.0914
918,1065,4,3.1048
918,1200,4,3.1793
919,19,4,3.6761
919,243,3,2.5966
919,253,3,3.3712
919,257,4,3.652
919,259,4,2.6311
919,322,3,3.0137
919,358,3,2.523
919,690,3,3.2808
919,787,3,3.497
919,1101,5,3.9498
920,270,3,3.5315
920,300,3,3.6409
920,328,2,3.0318
920,331,3,3.1208
920,332,3,2.991
920,346,4,3.2745
920,347,4,3.3415
920,350,4,2.9825
920,682,3,2.8438
920,1612,4,3.1826
921,1,3,3.7898
921,8,3,3.764
921,24,3,2.7678
921,72,4,3.1065
921,282,2,4.0045
921,313,5,4.37
921,720,4,3.3334
921,932,3,3.0756
921,1047,1,2.7698
921,1060,2,2.9462
922,72,4,3.1212
922,89,5,3.9023
922,143,4,3.6802
922,161,3,3.6016
922,210,3,4.2071
922,215,3,3.7795
922,371,3,3.1948
922,382,4,3.5556
922,756,2,3.0677
922,1035,3,3.1412
923,148,4,4.0157
923,174,5,4.8453
923,237,4,4.4259
923,333,5,4.4645
923,410,3,4.0301
923,456,4,3.2054
923,472,4,3.8054
923,762,4,4.4297
923,827,3,3.4281
923,1028,4,3.8941
924,6,4,3.5514
924,96,4,4.0245
924,117,2,3.457
924,127,3,3.9121
924,174,5,4.1686
924,195,5,3.9104
924,273,3,3.3011
924,523,5,4.0081
924,1036,2,2.9279
924,1400,4,3.5098
925,5,4,3.0022
925,56,3,3.7828
925,185,4,3.9283
925,218,4,3.1349
925,299,3,2.5806
925,323,4,2.5872
925,332,4,3.1438
925,678,3,2.483
925,682,4,2.7587
925,948,2,2.1893
926,258,4,3.2715
926,286,4,3.6763
926,288,3,3.1726
926,289,3,3.0986
926,300,3,3.553
926,303,3,3.5344
926,315,4,4.1986
926,322,2,2.9978
926,325,1,2.7856
926,340,4,3.5819
927,7,3,4.0594
927,15,5,3.8963
927,24,3,3.0991
927,138,4,3.1951
927,222,5,4.4769
927,228,5,3.9701
927,294,5,3.8206
927,380,5,3.8468
927,456,2,2.8749
927,501,4,3.4814
928,8,5,4.5802
928,98,5,4.8933
928,187,5,4.7838
928,333,3,4.1688
928,358,5,3.5954
928,496,5,4.7391
928,877,5,3.3981
928,878,5,3.3567
928,1007,5,4.6622
928,1025,5,3.5212
929,23,3,3.7132
929,31,2,3.2685
929,89,5,3.7439
929,134,4,3.9879
929,188,4,3.466
929,209,3,3.3415
929,419,4,3.312
929,474,4,4.0819
929,515,5,3.8369
929,517,5,3.5477
930,8,3,3.3509
930,121,4,2.9995
930,148,1,3.1282
930,151,2,2.5889
930,245,3,3.0174
930,283,4,3.319
930,288,1,2.906
930,455,1,2.879
930,651,3,3.5094
930,763,3,2.6723
931,50,3,4.1707
931,121,2,3.7054
931,237,3,3.8138
931,245,4,3.2946
931,303,4,3.8854
931,310,3,3.6943
931,362,3,3.2164
931,476,3,3.4255
931,678,3,3.064
931,1152,4,3.5178
932,7,4,4.0989
932,55,3,4.1919
932,105,2,2.4031
932,135,5,4.5745
932,176,5,4.0544
932,285,4,4.7368
932,435,4,4.4361
932,504,4,4.3616
932,1065,5,4.0522
932,1204,5,3.6395
933,28,4,2.8395
933,64,5,3.8494
933,98,5,3.7623
933,156,4,3.5295
933,187,4,3.768
933,317,4,3.097
933,447,2,2.9442
933,523,4,3.5002
933,577,1,1.0051
933,1017,3,2.5266
934,25,4,3.5521
934,50,5,4.5623
934,151,3,3.313
934,177,3,3.7502
934,197,5,4.1837
934,202,5,3.7518
934,297,5,4.0046
934,423,3,4.236
934,573,2,3.3957
934,1425,1,3.2118
935,100,3,3.811
935,121,4,4.2085
935,127,4,4.1375
935,257,2,4.558
935,284,4,3.7571
935,471,4,4.1913
935,476,4,3.6818
935,717,4,3.6992
935,742,5,4.4477
935,846,4,3.4675
936,106,3,3.0488
936,111,4,3.7705
936,236,5,4.2047
936,281,4,3.1568
936,285,4,4.9413
936,298,4,3.8995
936,340,4,4.4563
936,818,4,3.6065
936,952,4,3.6979
936,1258,2,3.0658
937,9,5,3.5794
937,126,4,3.4304
937,224,4,3.4778
937,242,3,3.8184
937,268,1,3.5098
937,275,4,3.7059
937,285,4,4.0057
937,293,4,3.3469
937,297,4,3.5507
937,515,5,3.8997
938,122,1,2.4875
938,125,3,3.6929
938,240,2,2.7777
938,313,5,4.1528
938,333,4,3.8604
938,477,1,3.6411
938,763,4,3.3236
938,864,4,3.1258
938,988,3,2.459
938,1033,2,3.0357
939,106,3,4.0961
939,121,5,4.6417
939,258,4,4.6484
939,409,4,4.1429
939,476,5,4.1826
939,689,5,4.1257
939,931,2,3.4388
939,993,4,4.5037
939,1054,4,3.6046
939,1190,5,4.2192
940,14,3,3.3885
940,66,4,3.2464
940,193,3,3.5164
940,205,3,3.7524
940,272,4,4.1039
940,289,3,2.4529
940,315,4,3.8221
940,568,3,3.7578
940,655,4,3.429
940,873,3,2.8795
941,7,4,3.879
941,15,4,4.1253
941,117,5,3.8156
941,124,5,4.0062
941,147,4,3.7992
941,181,5,3.926
941,257,4,3.9044
941,258,4,3.8199
941,475,4,3.8985
941,993,4,3.7573
942,117,4,4.19
942,200,4,4.1295
942,261,4,3.2419
942,323,3,3.3464
942,423,5,4.5802
942,427,5,4.7319
942,487,4,4.6005
942,584,4,4.0942
942,604,4,4.4788
942,615,3,4.406
943,11,4,4.1106
943,58,4,3.728
943,111,4,3.3377
943,186,5,4.2227
943,215,5,3.3379
943,232,4,3.1294
943,356,4,3.2986
943,570,1,3.1699
943,808,4,3.1718
943,1067,2,3.1356
